"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
686.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,2,14,36,2,50,2,0,40,68,12,14,95.,358,12,52,1,53,2,9,30,12,25,2280,219,14,24,842,842,1253,22,10,10,0,8,0,0,9,20,52,2,0,0,6,0,6,58,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
687.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,4,12,37,3,50,2,0,42,66,16,12,95.,360,12,52,1,53,0,12,30,11,25,2280,216,9,25,824,824,1254,21,10,10,0,10,0,0,9,29,52,2,0,0,6,0,6,58,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
688.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,3,13,36,3,50,2,0,46,62,15,15,94.5,361,12,52,1,53,1,7,30,6,35,2279,215,9,34,842,842,1253,21,12,12,0,11,0,1,9,35,52,1,1,0,7,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
689.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,3,13,37,2,50,2,0,47,61,14,15,95.5,361,12,52,1,53,1,3,30,9,22,2281,216,8,22,853,853,1254,21,11,11,0,10,0,0,9,31,52,4,0,0,7,0,5,59,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
690.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,3,13,37,2,50,2,0,45,63,13,14,95.5,365,12,52,1,53,3,8,30,17,17,2280,214,5,17,849,849,1257,23,8,8,0,6,0,0,8,27,52,3,1,0,7,0,5,59,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
691.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,2,13,37,2,50,2,0,44,64,15,12,95.5,362,12,52,1,53,0,7,30,14,13,2283,215,9,13,845,845,1254,20,14,14,0,12,0,0,8,25,52,3,0,0,7,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
692.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,1,13,37,2,50,2,0,43,65,17,14,95.5,359,12,52,1,53,0,7,30,9,20,2288,216,5,20,822,822,1254,21,7,7,0,6,0,0,9,26,52,2,0,0,7,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
693.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,2,14,37,1,49,2,1,38,70,20,13,96.,370,12,52,1,53,0,6,30,8,15,2292,216,7,14,844,844,1254,25,7,7,0,7,0,0,8,28,52,2,0,0,7,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
694.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,14,37,1,49,2,1,38,70,13,15,96.,375,12,52,1,53,0,10,30,12,15,2301,220,5,15,850,850,1256,23,8,8,0,7,0,0,7,28,52,5,0,0,7,0,5,59,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
695.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,16,36,0,49,2,1,43,65,19,15,96.,376,12,52,1,53,0,7,30,6,22,2306,221,6,22,871,871,1254,24,6,6,0,6,0,0,8,35,52,3,1,0,7,0,5,59,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
696.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,13,38,1,49,2,1,35,73,14,13,96.5,376,12,52,1,53,1,5,30,10,16,2309,221,8,16,873,873,1251,24,10,10,0,9,0,0,8,31,52,1,0,0,7,0,5,59,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
697.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,8,42,2,49,2,1,39,69,11,14,98.,384,12,52,1,53,1,9,30,13,23,2316,222,4,23,881,881,1253,24,11,11,0,7,0,0,8,30,52,1,0,0,7,0,5,59,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
698.,48,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,8,42,2,49,2,1,36,72,14,13,98.,388,12,52,1,53,0,7,30,10,24,2321,225,9,24,892,892,1253,26,8,8,0,7,0,0,8,29,52,2,0,0,7,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
699.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,10,42,1,50,2,1,36,72,17,12,100.,400,12,53,1,54,0,12,30,7,17,2324,224,6,16,861,861,1252,24,10,10,0,10,0,0,7,32,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
700.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,9,42,2,50,3,0,39,69,9,14,99.5,399,12,53,1,54,1,7,30,11,21,2328,223,7,20,840,840,1254,26,8,8,0,7,0,0,6,30,53,1,1,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
701.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,9,42,2,50,3,0,39,69,9,13,99.5,399,12,53,1,54,0,4,30,9,20,2327,222,10,20,850,850,1252,19,4,4,0,2,0,0,6,35,53,1,0,0,6,0,5,59,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
702.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,1,9,42,2,51,2,0,41,67,10,13,99.5,403,12,53,1,54,0,0,30,16,25,2336,222,6,25,863,863,1251,24,5,5,0,2,0,0,5,27,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
703.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,9,43,1,51,2,0,39,69,12,14,100.5,399,12,53,1,54,1,9,30,13,20,2340,224,10,19,845,845,1255,24,8,8,0,6,0,0,5,29,53,3,0,0,6,0,5,59,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
704.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,9,42,2,52,1,0,37,71,8,14,99.5,399,12,53,1,54,0,11,30,12,25,2346,226,11,24,853,853,1253,20,9,9,0,9,0,0,5,22,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
705.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,7,42,4,52,1,0,37,71,11,11,98.5,400,12,53,1,54,1,4,30,13,17,2348,226,10,17,841,841,1250,24,9,9,0,9,0,0,6,27,53,1,0,0,6,0,5,59,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
706.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,10,39,4,52,1,0,38,70,8,14,97.,404,12,53,1,54,0,3,30,11,23,2347,223,14,23,846,846,1253,22,12,12,0,8,0,0,9,28,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
707.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,9,40,4,52,1,0,40,68,9,13,97.5,392,12,53,1,54,0,7,30,13,27,2347,223,8,27,842,842,1253,24,16,16,0,14,0,0,6,33,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
708.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,11,39,3,52,1,0,39,69,10,12,97.5,396,12,53,1,54,0,6,30,8,19,2349,221,11,19,842,842,1255,23,10,10,0,9,0,0,7,27,53,4,0,0,6,0,5,59,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
709.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,11,39,3,52,1,0,37,71,9,14,97.5,391,12,53,1,54,0,4,30,9,16,2350,221,12,16,835,835,1253,19,7,7,0,7,0,0,7,28,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
710.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,11,38,4,52,1,0,37,71,10,14,96.5,383,12,53,1,54,1,4,30,7,20,2353,224,12,20,836,836,1252,25,10,10,0,8,0,0,7,27,53,1,0,0,6,0,5,59,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
711.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,11,38,4,53,0,0,37,71,8,15,96.5,390,12,53,1,54,0,8,30,5,24,2351,223,6,23,832,832,1254,18,9,9,0,6,0,0,8,25,53,3,0,0,6,0,5,59,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
712.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,11,38,4,53,0,0,37,71,12,12,96.5,390,12,53,1,54,1,2,30,7,27,2351,220,7,27,818,818,1252,20,12,12,0,10,0,0,9,29,53,1,0,0,6,0,5,59,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
713.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,11,38,4,53,0,0,40,68,10,14,96.5,390,12,53,1,54,1,10,30,8,30,2359,222,8,30,847,847,1253,24,10,10,0,8,0,0,9,28,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
714.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,10,39,4,53,0,0,40,68,10,13,97.,390,12,53,1,54,0,3,30,12,18,2356,220,9,18,841,841,1254,21,10,10,0,7,0,1,9,23,53,1,0,0,6,0,5,59,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
715.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,2,11,39,3,53,0,0,38,70,9,15,97.5,386,12,53,1,54,1,4,30,11,24,2357,221,8,24,860,860,1251,22,11,11,0,11,0,0,7,28,53,0,0,0,6,0,5,59,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
716.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,8,41,4,53,0,0,41,67,11,14,98.,382,12,53,1,54,1,14,30,11,27,2360,223,8,27,894,894,1255,24,9,9,0,7,0,0,9,26,53,4,0,0,6,0,5,59,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
717.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,9,41,3,53,0,0,42,66,11,15,98.5,382,12,53,1,54,1,8,30,11,24,2362,224,12,23,904,904,1254,17,8,8,0,7,0,0,10,27,53,3,1,0,6,0,5,59,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
718.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,10,40,3,53,0,0,45,63,15,13,98.,387,12,53,1,54,1,4,30,7,24,2362,222,7,24,912,912,1256,26,7,7,0,5,0,0,10,24,53,3,1,0,6,0,5,59,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
719.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,10,40,3,53,0,0,49,59,13,15,98.,383,12,53,1,54,3,8,30,13,26,2371,224,3,25,923,923,1253,18,5,5,0,4,0,0,11,24,53,1,1,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
720.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,10,40,3,53,0,0,47,61,10,15,98.,395,12,53,1,54,0,8,30,11,23,2371,224,6,23,903,903,1254,25,9,9,0,7,0,0,10,23,53,1,1,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
721.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,10,40,3,53,0,0,48,60,11,15,98.,395,12,53,1,54,1,7,30,5,21,2374,225,8,21,872,872,1252,20,9,9,0,8,0,0,10,25,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
722.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,11,39,3,53,0,0,45,63,7,14,97.5,395,12,53,1,54,0,7,30,11,17,2370,223,15,17,845,845,1252,28,10,10,0,4,0,0,11,24,53,1,1,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
723.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,11,39,3,53,0,0,48,60,8,14,97.5,387,12,53,1,54,0,6,30,6,38,2376,227,8,37,842,842,1254,18,9,9,0,7,0,0,10,27,53,1,1,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
724.,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,12,38,3,53,0,0,49,59,9,14,97.,383,12,53,1,54,0,5,30,11,25,2381,229,12,25,851,851,1256,29,4,4,0,4,0,0,10,20,53,2,1,0,6,0,5,59,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
725.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,13,37,3,53,0,0,52,56,11,14,96.5,383,12,53,1,54,0,8,30,11,20,2375,227,8,19,846,846,1251,24,9,9,0,7,0,1,10,27,53,1,0,0,6,0,5,59,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
726.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,12,39,2,53,0,0,55,53,10,14,98.,382,12,53,1,54,0,7,30,17,18,2379,227,9,18,837,837,1253,27,8,8,0,6,0,0,11,24,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
727.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,11,40,2,53,0,0,51,57,13,13,98.5,382,12,53,1,54,0,4,30,11,30,2378,225,6,29,848,848,1252,26,10,10,0,9,0,0,13,23,53,1,0,0,6,0,5,59,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
728.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,12,39,2,53,0,0,46,62,10,15,98.,382,12,53,1,54,2,3,30,9,23,2382,226,8,23,858,858,1259,22,10,10,0,9,0,0,15,22,53,6,0,0,6,0,5,59,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
729.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,8,43,2,10,41,2,53,0,0,45,63,17,14,99.,382,12,53,1,54,0,8,30,8,22,2389,228,8,22,858,858,1252,20,10,10,0,9,0,0,14,29,53,2,0,0,6,0,5,59,2,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
730.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,7,44,2,53,0,0,45,63,16,14,100.5,391,12,53,1,54,0,11,30,7,16,2395,230,7,15,859,859,1257,24,12,12,0,11,0,0,13,20,53,4,0,0,6,0,5,59,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,1,0,0,0,0
