"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
832.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,4,48,0,52,0,0,47,61,17,13,102.,379,12,52,2,54,1,10,30,14,25,3021,333,4,25,873,873,1253,21,10,10,0,10,0,0,6,29,52,3,0,0,9,0,2,61,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
833.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,3,49,0,52,0,0,45,63,16,14,102.5,383,12,52,2,54,0,7,30,15,17,3021,334,4,16,876,876,1252,21,11,11,0,7,0,1,5,36,52,1,0,0,9,0,2,61,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
834.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,3,49,0,52,0,0,41,67,15,15,102.5,383,12,52,2,54,1,5,30,9,27,3025,335,3,25,884,884,1253,27,12,12,0,10,0,0,6,33,52,0,1,0,9,0,2,61,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
835.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,3,49,0,52,0,0,35,73,13,14,102.5,387,12,52,2,54,0,9,30,8,24,3028,334,6,24,920,920,1255,29,12,12,0,9,0,0,6,27,52,4,0,0,9,0,2,61,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
836.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,3,49,0,52,0,0,31,77,12,15,102.5,383,12,52,2,54,0,13,30,11,22,3029,334,7,22,908,908,1251,24,9,9,0,8,0,0,6,31,52,1,0,0,9,0,2,61,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
837.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,3,49,0,52,0,0,33,75,13,14,102.5,391,12,52,2,54,1,6,30,17,21,3036,339,4,21,900,900,1254,24,14,14,0,11,0,1,6,27,52,1,2,0,9,0,2,61,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
838.,48,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2.61,5,46,1,2,49,1,52,0,0,33,75,15,13,102.,391,12,52,2,54,2,3,30,10,25,3039,341,5,25,871,871,1254,24,10,10,0,8,0,0,8,24,52,1,1,0,9,0,2,61,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
839.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,1,2,49,1,52,0,0,36,72,13,15,102.,395,12,52,2,54,0,11,30,13,24,3042,341,1,24,870,870,1253,27,10,10,0,9,0,0,10,28,52,1,2,0,9,0,2,61,3,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
840.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,1,3,49,0,52,0,0,33,75,14,13,102.5,391,12,52,2,54,1,5,30,9,21,3045,342,8,20,866,866,1253,19,7,7,0,6,0,0,10,28,52,1,1,0,9,0,2,61,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
841.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,1,3,49,0,52,0,0,34,74,15,13,102.5,395,12,52,2,54,0,8,30,11,26,3047,341,9,26,879,879,1252,21,10,10,0,7,0,0,10,32,52,0,1,0,9,0,2,61,1,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
842.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,4,48,0,52,0,0,34,74,11,15,102.,387,12,52,2,54,0,7,30,12,24,3053,343,5,24,857,857,1256,22,7,7,0,7,0,0,9,28,52,3,2,0,9,0,2,61,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
843.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,5,46,1,52,0,0,37,71,12,15,100.5,387,12,52,2,54,0,8,30,12,20,3054,341,8,20,875,875,1253,23,11,11,0,9,0,0,10,28,52,2,0,0,9,0,2,61,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
844.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,3,48,1,52,0,0,35,73,18,14,101.5,375,12,52,2,54,0,6,30,5,24,3057,343,10,24,866,866,1254,26,9,9,0,8,0,0,10,32,52,1,2,0,9,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
845.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,3,48,1,52,0,0,36,72,13,15,101.5,379,12,52,2,54,1,9,30,18,21,3056,342,10,20,892,892,1254,22,8,8,0,7,0,0,10,28,52,0,2,0,9,0,2,61,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
846.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,5,46,1,52,0,0,38,70,15,15,100.5,379,12,52,2,54,1,8,30,10,25,3063,343,6,25,893,893,1253,20,10,10,0,8,0,0,7,26,52,2,0,0,9,0,2,61,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
847.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,5,46,1,52,0,0,45,63,18,15,100.5,379,12,52,2,54,0,6,30,12,12,3068,345,4,12,899,899,1257,20,6,6,0,3,0,0,7,28,52,5,0,0,9,0,2,61,5,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
848.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,5,46,1,52,0,0,49,59,20,15,100.5,375,12,52,2,54,1,5,30,13,26,3074,346,7,25,878,878,1251,27,7,7,0,4,0,1,8,37,52,0,0,0,9,0,2,61,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
849.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,7,44,1,52,0,0,44,64,17,14,99.5,384,12,52,2,54,0,7,30,13,26,3074,346,6,26,867,867,1254,23,7,7,0,6,0,0,9,27,52,2,2,0,9,0,2,61,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
850.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,6,45,1,52,0,0,39,69,9,14,100.,384,12,52,2,54,0,6,30,22,18,3077,346,10,17,862,862,1255,26,10,10,0,8,0,0,9,30,52,3,1,0,9,0,2,61,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
851.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,5,46,1,52,0,0,40,68,16,15,100.5,388,12,52,2,54,1,3,30,12,22,3083,349,7,22,859,859,1255,26,10,10,0,9,0,1,9,25,52,3,0,0,9,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
852.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,7,45,0,52,0,0,44,64,16,14,100.5,368,12,52,2,54,1,6,30,16,24,3087,348,11,24,860,860,1253,24,10,10,0,9,0,0,11,30,52,3,0,0,9,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
853.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,1,6,46,0,52,0,0,39,69,18,14,101.,367,12,52,2,54,0,8,30,18,24,3091,349,12,24,831,831,1253,19,9,9,0,8,0,0,10,25,52,2,0,0,9,0,2,61,2,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
854.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,1,7,45,0,52,0,0,38,70,16,14,100.5,371,12,52,2,54,1,4,30,15,22,3089,349,9,22,842,842,1251,24,8,8,0,7,0,0,7,33,52,1,0,0,9,0,2,61,1,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
855.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,7,45,0,51,1,0,41,67,18,13,100.5,376,12,52,2,54,0,4,30,13,31,3086,345,13,31,865,865,1256,23,10,10,0,8,0,0,8,24,52,3,1,0,9,0,2,61,4,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
856.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,5,47,0,51,1,0,41,67,18,14,101.5,388,12,52,2,54,0,6,30,17,24,3088,346,4,24,875,875,1254,23,10,10,0,8,0,0,9,25,52,3,1,0,9,0,2,61,4,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
857.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,5,47,0,51,1,0,41,67,20,14,101.5,384,12,52,2,54,0,10,30,13,22,3088,347,3,21,868,868,1254,22,11,11,0,9,0,0,12,24,52,4,0,0,9,0,2,61,4,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
858.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,1,5,47,0,51,1,0,42,66,24,12,101.5,387,12,52,2,54,0,6,30,11,26,3086,346,6,26,860,860,1252,21,12,12,0,10,0,0,12,25,52,2,0,0,9,0,2,61,2,63,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
859.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,5,48,0,52,1,0,39,69,17,14,103.5,387,12,53,2,55,2,6,30,13,23,3087,347,10,22,868,868,1253,23,10,10,0,8,0,0,13,27,53,3,0,0,8,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
860.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,3,50,0,52,1,0,41,67,16,14,104.5,392,12,53,2,55,0,7,30,12,24,3089,343,5,24,888,888,1254,27,11,11,0,10,0,0,14,19,53,3,0,0,8,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
861.,47,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1.17,8,45,0,1,52,0,52,1,0,38,70,17,15,105.5,392,12,53,2,55,3,9,30,11,22,3095,345,11,22,887,887,1253,25,13,13,0,10,0,0,14,28,53,1,0,0,8,0,2,61,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
862.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,2,51,0,52,1,0,40,68,14,14,105.,387,12,53,2,55,0,4,30,15,26,3101,348,5,25,871,871,1254,23,6,6,0,5,0,0,15,23,53,3,0,0,8,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
863.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,3,50,0,52,1,0,42,66,15,15,104.5,383,12,53,2,55,2,4,30,13,16,3099,347,7,15,876,876,1255,24,7,7,0,4,0,0,13,22,53,3,1,0,8,0,2,61,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
864.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,5,48,0,52,1,0,41,67,17,14,103.5,379,12,53,2,55,1,6,30,16,21,3099,346,7,21,867,867,1255,23,8,8,0,8,0,0,12,27,53,5,0,0,8,0,2,61,5,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
865.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,5,48,0,52,1,0,43,65,18,14,103.5,378,12,53,2,55,0,5,30,17,16,3101,346,8,16,853,853,1253,23,9,9,0,9,0,0,12,22,53,2,0,0,8,0,2,61,2,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
866.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,2,5,47,1,52,1,0,42,66,17,14,102.5,382,12,53,2,55,0,4,30,13,24,3099,342,10,23,822,822,1254,22,8,8,0,7,0,0,12,24,53,3,0,0,8,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
867.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,3,5,47,1,52,1,0,45,63,20,14,102.5,389,12,53,2,55,0,9,30,7,21,3104,344,8,21,819,819,1253,21,11,11,0,10,0,0,11,32,53,3,0,0,8,0,2,61,3,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
868.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,1,7,45,1,52,1,0,46,62,20,14,101.5,403,12,53,2,55,0,10,30,18,19,3110,349,10,19,819,819,1251,21,11,11,0,11,0,0,8,30,53,1,0,0,8,0,2,61,1,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
869.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,9,43,1,53,0,0,51,57,20,15,100.5,400,12,53,2,55,0,12,30,17,24,3109,346,8,24,825,825,1255,21,8,8,0,6,0,0,7,27,53,4,0,0,8,0,2,61,4,62,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
870.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,9,43,1,53,0,0,50,58,21,14,100.5,400,12,53,2,55,0,7,30,16,25,3112,347,2,25,826,826,1255,25,9,9,0,6,0,0,9,30,53,4,0,0,8,0,2,61,4,61,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
871.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,8,43,2,53,0,0,45,63,19,15,100.,404,12,53,2,55,1,6,30,16,19,3115,350,6,19,845,845,1258,23,8,8,0,6,0,1,8,26,53,4,0,0,8,0,2,61,4,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
872.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,6,45,2,53,0,0,45,63,20,15,101.,408,12,53,2,55,0,8,30,8,24,3115,351,4,23,839,839,1254,20,8,8,0,8,0,0,7,30,53,3,0,0,8,0,2,61,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
873.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,7,45,1,53,0,0,42,66,16,15,101.5,416,12,53,2,55,1,6,30,11,23,3117,351,7,23,821,821,1254,22,11,11,0,10,0,0,7,30,53,2,0,0,8,0,2,61,2,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
874.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,7,45,1,53,0,0,45,63,19,13,101.5,416,12,53,2,55,1,8,30,13,20,3121,352,9,20,848,848,1254,18,16,16,0,14,0,0,7,30,53,3,0,0,8,0,2,61,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
875.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,6,46,1,53,0,0,45,63,19,14,102.,412,12,53,2,55,0,2,30,12,18,3122,350,5,18,843,843,1252,23,14,14,0,11,0,3,7,28,53,1,0,0,8,0,2,61,1,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
876.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,6,46,1,53,0,0,45,63,20,15,102.,416,12,53,2,55,3,6,30,15,25,3130,355,1,25,838,838,1254,20,13,13,0,12,0,0,8,33,53,3,0,0,8,0,2,61,3,61,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,1,0,0,0,0
