"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1624.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,8,9.5,27,12,9,1,10,0,7,30,1,5,45,0,80,5,443,443,1247,25,4,4,0,3,0,0,4,31,9,0,2,0,52,0,6,61,2,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1625.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,3,7,9.5,27,12,9,1,10,1,3,30,1,10,45,0,78,10,456,456,1243,22,0,0,0,0,0,0,4,30,9,0,1,0,52,0,6,61,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1626.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,3,7,10.,27,12,9,1,10,0,6,30,0,5,44,0,76,5,443,443,1245,20,1,1,0,1,0,0,2,29,9,0,1,0,52,0,6,61,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1627.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,2,8,10.,27,12,9,1,10,0,5,30,0,10,44,0,78,10,452,452,1243,20,1,1,0,1,0,0,2,37,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1628.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,9,10.,27,12,9,1,10,0,3,30,1,5,42,0,78,5,462,462,1246,19,2,2,0,1,0,0,2,36,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1629.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,2,8,10.,27,12,9,1,10,0,4,30,0,7,42,0,75,7,461,461,1242,13,1,1,0,1,0,0,2,31,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1630.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,2,8,10.,27,12,9,1,10,0,4,30,1,10,42,0,74,10,469,469,1245,21,2,2,0,2,0,0,1,36,9,0,1,0,52,0,6,61,1,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1631.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,8,100,0,10,10.5,27,12,9,1,10,0,5,30,1,9,42,0,75,9,450,450,1243,20,6,6,0,6,0,0,1,31,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1632.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,9,99,0,10,10.5,27,12,9,1,10,0,5,30,2,8,42,0,74,8,440,440,1243,17,2,2,0,1,0,0,1,30,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1633.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,9,99,1,9,10.5,28,12,9,1,10,0,6,30,1,10,42,0,77,10,454,454,1243,20,3,3,0,3,0,0,0,33,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1634.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,7,101,2,8,10.,28,12,9,1,10,1,4,30,4,10,43,0,77,10,449,449,1241,19,4,4,0,3,0,0,0,33,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1635.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,7,101,0,10,10.,28,12,9,1,10,0,5,30,2,10,43,0,81,10,448,448,1246,17,3,3,0,3,0,0,0,33,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1636.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,8,100,2,8,10.,28,12,9,1,10,1,4,30,3,9,42,0,85,9,453,453,1246,20,0,0,0,0,0,0,0,29,9,0,0,0,52,0,6,61,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1637.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,10,98,2,8,10.,28,12,9,1,10,0,3,30,1,5,41,0,84,5,458,458,1241,18,2,2,0,2,0,0,0,34,9,0,0,0,52,0,6,61,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1638.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,12,96,1,9,10.,28,12,9,1,10,0,2,30,1,4,40,0,83,4,451,451,1244,24,1,1,0,1,0,0,0,35,9,0,0,0,52,0,6,61,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1639.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,10,98,1,9,10.,28,12,9,1,10,0,3,30,2,11,40,0,80,11,458,458,1244,21,1,1,0,1,0,0,0,28,9,0,0,0,52,0,6,61,0,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1640.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,10,98,4,6,10.,28,12,9,1,10,0,5,30,3,8,41,0,82,8,466,466,1244,15,2,2,0,1,0,0,0,35,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1641.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,10,98,1,9,10.,29,12,9,1,10,1,3,30,4,11,41,0,77,11,473,473,1244,18,3,3,0,3,0,0,0,40,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1642.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,1,0,8,9,0,0,10,98,1,9,9.5,29,12,9,1,10,0,10,30,2,5,41,0,79,5,478,478,1243,23,6,6,0,6,0,0,0,31,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1643.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,12,96,1,9,9.,28,12,9,1,10,0,7,30,4,9,41,0,77,9,484,484,1243,19,4,4,0,4,0,0,0,36,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1644.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,14,94,2,8,9.,28,12,9,1,10,0,7,30,4,16,40,0,77,16,501,501,1244,18,2,2,0,1,0,1,0,33,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1645.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,13,95,1,9,9.,28,12,9,1,10,0,2,30,2,11,42,0,81,11,505,505,1242,18,6,6,0,6,0,0,1,32,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1646.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,13,95,3,7,9.,28,12,9,1,10,0,5,30,5,10,43,0,78,10,486,486,1246,24,4,4,0,3,0,0,3,22,9,0,1,0,52,0,6,61,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1647.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,0,0,9,9,0,0,17,91,3,7,9.,28,12,9,1,10,0,5,30,4,8,44,0,78,7,487,487,1244,20,3,3,0,2,0,0,3,34,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1648.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,18,90,1,9,9.,27,12,9,1,10,0,6,30,4,8,46,0,74,8,501,501,1244,23,5,5,0,3,0,1,3,30,9,0,2,0,52,0,6,61,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1649.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,2,8,9.,27,12,9,1,10,0,5,30,4,3,46,0,71,3,493,493,1243,20,3,3,0,2,0,0,4,31,9,0,1,0,52,0,6,61,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1650.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,20,88,3,7,9.5,27,12,9,1,10,1,5,30,3,12,48,0,68,12,497,497,1247,18,4,4,0,3,0,0,4,34,9,0,1,0,52,0,6,61,1,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1651.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,0,10,9.5,27,12,9,1,10,0,4,30,2,8,48,0,66,7,495,495,1242,23,4,4,0,3,0,0,4,34,9,0,0,0,52,0,6,61,0,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1652.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,1,9,10.,27,12,9,1,10,0,4,30,1,7,50,0,66,7,510,510,1244,20,4,4,0,4,0,0,3,31,9,0,1,0,52,0,6,61,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1653.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,3,7,9.5,27,12,9,1,10,1,7,30,2,14,48,0,71,14,503,503,1244,27,4,4,0,3,0,0,3,27,9,1,0,0,52,0,6,61,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1654.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,0,10,9.5,27,12,9,1,10,0,4,30,2,9,49,0,74,9,500,500,1244,19,3,3,0,3,0,0,3,34,9,1,0,0,52,0,6,61,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1655.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,19,89,1,9,9.5,27,12,9,1,10,2,9,30,1,9,51,0,64,9,506,506,1245,25,3,3,0,2,0,0,3,36,9,1,0,0,52,0,6,61,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1656.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,0,10,9.5,27,12,9,1,10,0,7,30,0,16,50,0,68,16,513,513,1245,16,2,2,0,2,0,0,2,31,9,0,0,0,52,0,6,61,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1657.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,0,10,9.5,27,12,9,1,10,0,6,30,1,20,50,0,70,20,523,523,1246,22,2,2,0,2,0,0,2,27,9,0,0,0,52,0,6,61,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1658.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,9,9.,27,12,9,1,10,0,7,30,1,8,52,0,70,8,519,519,1246,18,4,4,0,1,0,1,2,34,9,1,1,0,52,0,6,61,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1659.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,12,9,1,10,1,7,30,1,9,53,0,73,8,542,542,1243,22,3,3,0,3,0,0,2,36,9,0,0,0,52,0,6,61,0,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1660.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,3,7,9.,27,12,9,1,10,0,5,30,3,13,54,0,74,13,542,542,1245,27,2,2,0,1,0,0,3,28,9,1,1,0,52,0,6,61,2,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1661.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,12,9,1,10,0,3,30,2,13,54,0,70,13,539,539,1247,22,0,0,0,0,0,0,3,28,9,1,2,0,52,0,6,61,3,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1662.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,10,9.5,27,12,9,1,10,0,3,30,1,6,53,0,71,6,534,534,1243,24,3,3,0,2,0,0,2,31,9,0,0,0,52,0,6,61,0,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1663.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,4,6,9.5,27,12,9,1,10,1,5,30,1,7,52,0,68,7,533,533,1246,19,3,3,0,3,0,0,2,26,9,0,2,0,52,0,6,61,2,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1664.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,8,9.5,27,12,9,1,10,0,6,30,3,9,52,0,67,9,530,530,1244,17,2,2,0,1,0,0,3,31,9,0,2,0,52,0,6,61,2,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1665.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,12,9,2,11,1,5,30,2,14,51,0,65,14,536,536,1243,21,4,4,0,2,0,0,3,33,9,0,1,0,52,0,6,61,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1666.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,3,7,9.,27,12,9,2,11,0,2,30,3,10,51,0,67,10,528,528,1248,18,5,5,0,4,0,0,4,32,9,1,1,0,52,0,6,61,2,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1667.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,3,7,9.,27,12,9,2,11,0,2,30,1,13,51,0,67,12,523,523,1245,22,2,2,0,2,0,0,5,36,9,0,3,0,52,0,6,61,3,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
1668.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,4,6,9.,27,12,9,2,11,0,1,30,3,9,50,0,71,9,522,522,1244,23,4,4,0,4,0,0,4,42,9,0,0,0,52,0,6,61,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,22,1,25,25,25,0,1,1,1,1
