"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
295.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,6,2,3,0,10,13,0,0,20,88,2,10,14.5,74,12,13,1,14,0,11,30,2,12,1088,9,44,12,495,495,1256,19,4,4,0,4,0,0,4,22,13,1,0,0,34,0,16,47,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
296.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,3,2,0,11,13,0,0,22,86,3,9,14.,77,12,13,1,14,0,4,30,2,11,1087,9,40,11,521,521,1254,22,4,4,0,4,0,0,4,25,13,0,0,0,34,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
297.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,7,1,2,0,11,13,0,0,24,84,2,10,14.,79,12,13,1,14,1,3,30,1,9,1092,12,37,9,529,529,1256,19,0,0,0,0,0,0,4,25,13,2,0,0,34,0,16,47,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
298.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,3,0,10,13,0,0,23,85,4,8,14.5,75,12,13,1,14,0,9,30,0,12,1089,11,38,12,512,512,1253,23,2,2,0,2,0,0,5,23,13,0,0,0,34,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
299.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,6,1,3,0,10,12,1,0,25,83,1,11,14.5,75,12,13,1,14,0,5,30,2,10,1084,10,42,10,502,502,1254,26,4,4,0,3,0,0,4,27,13,0,0,0,34,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
300.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,2,3,0,10,12,1,0,25,83,1,11,14.5,78,12,13,1,14,0,6,30,1,9,1082,9,43,9,502,502,1253,23,6,6,0,5,0,1,4,18,13,0,2,0,34,0,16,47,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
301.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,2,3,0,10,12,1,0,22,86,0,12,14.5,78,12,13,1,14,1,2,30,2,11,1082,9,52,11,528,528,1258,22,6,6,0,6,0,0,5,19,13,2,1,0,34,0,16,47,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
302.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,4,3,0,10,12,1,0,20,88,2,10,14.5,68,12,13,1,14,1,5,30,0,14,1077,10,51,14,518,518,1255,18,7,7,0,7,0,0,4,20,13,0,1,0,34,0,16,47,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
303.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,3,0,10,12,1,0,18,90,1,11,14.5,72,12,13,1,14,0,8,30,4,8,1077,10,40,8,498,498,1259,26,7,7,0,5,0,0,5,29,13,2,1,0,34,0,16,47,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
304.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,3,0,10,12,1,0,18,90,0,12,14.5,72,12,13,1,14,0,7,30,3,11,1079,9,48,11,497,497,1259,19,2,2,0,2,0,0,5,17,13,2,1,0,34,0,16,47,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
305.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,5,6,2,0,11,12,1,0,19,89,1,11,14.,66,12,13,1,14,0,2,30,4,14,1077,9,44,12,494,494,1257,25,3,3,0,2,0,0,3,24,13,0,0,0,34,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
306.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,5,2,0,11,12,1,0,18,90,1,11,14.,67,12,13,1,14,0,2,30,1,7,1077,9,43,7,492,492,1257,18,4,4,0,4,0,0,3,24,13,1,1,0,34,0,16,47,2,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
307.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,5,3,0,10,12,1,0,19,89,1,11,14.5,67,12,13,1,14,0,3,30,5,6,1074,9,42,5,495,495,1256,18,4,4,0,4,0,0,2,24,13,1,1,0,34,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
308.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,5,3,0,10,13,0,0,21,87,1,11,14.5,71,12,13,1,14,0,1,30,4,8,1066,8,48,8,515,515,1252,23,2,2,0,2,0,0,3,23,13,0,0,0,34,0,16,47,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
309.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,5,3,0,10,13,0,0,24,84,1,11,14.5,71,12,13,1,14,0,4,30,3,7,1065,10,47,6,523,523,1260,24,4,4,0,4,0,0,3,25,13,1,0,0,34,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
310.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,5,3,0,10,13,0,0,21,87,4,8,14.5,71,12,13,1,14,1,4,30,4,8,1061,9,49,8,521,521,1256,23,1,1,0,1,0,0,4,25,13,1,1,0,34,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
311.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,3,0,10,13,0,0,17,91,2,10,14.5,72,12,13,1,14,1,3,30,5,14,1059,9,44,14,530,530,1259,20,5,5,0,5,0,0,4,29,13,0,2,0,34,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
312.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,4,3,0,10,13,0,0,16,92,1,11,14.5,72,12,13,1,14,0,6,30,5,13,1052,10,43,12,532,532,1258,16,4,4,0,4,0,0,4,30,13,1,1,0,34,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
313.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,3,0,9,12,0,0,14,94,1,10,13.5,73,12,12,1,13,0,1,30,3,11,1049,10,40,11,520,520,1256,21,2,2,0,1,0,0,4,23,12,0,1,0,35,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
314.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,4,0,8,12,0,0,14,94,0,12,14.,73,12,12,1,13,0,7,30,6,7,1051,11,49,6,524,524,1254,17,6,6,0,5,0,0,3,20,12,0,0,0,35,0,16,47,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
315.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,4,0,8,12,0,0,22,86,1,11,14.,77,12,12,1,13,0,5,30,3,7,1047,11,38,7,519,519,1258,22,5,5,0,5,0,0,4,27,12,0,2,0,35,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
316.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,4,0,8,12,0,0,17,91,2,10,14.,73,12,12,1,13,0,2,30,3,11,1041,10,42,11,524,524,1258,21,4,4,0,3,0,0,3,29,12,0,1,0,35,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
317.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,4,0,8,12,0,0,18,90,3,9,14.,69,12,12,1,13,0,5,30,3,6,1040,10,48,6,521,521,1256,16,4,4,0,3,0,0,3,29,12,0,2,0,35,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
318.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,6,4,3,0,9,12,0,0,17,91,1,11,13.5,68,12,12,1,13,0,6,30,2,6,1040,9,43,6,520,520,1259,25,3,3,0,3,0,0,4,22,12,0,1,0,35,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
319.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,3,0,9,12,0,0,17,91,1,11,13.5,64,12,12,1,13,0,8,30,2,6,1038,8,42,6,497,497,1256,25,4,4,0,3,0,0,3,27,12,0,2,0,35,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
320.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,0,9,12,0,0,17,91,1,11,13.5,65,12,12,1,13,0,8,30,2,4,1038,8,39,4,490,490,1258,25,5,5,0,2,0,1,3,26,12,0,2,0,35,0,16,47,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
321.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,0,9,12,0,0,19,89,1,11,13.5,65,12,12,1,13,1,5,30,2,5,1033,8,51,5,486,486,1255,22,4,4,0,3,0,0,4,27,12,1,0,0,35,0,16,47,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
322.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,3,0,9,12,0,0,18,90,2,10,13.5,69,12,12,1,13,0,3,30,0,9,1026,8,44,9,486,486,1256,22,4,4,0,4,0,0,4,26,12,0,0,0,35,0,16,47,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
323.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,4,0,8,12,0,0,18,90,1,11,14.,60,12,12,1,13,0,4,30,2,8,1021,8,39,8,494,494,1259,22,1,1,0,1,0,0,2,21,12,0,3,0,35,0,16,47,3,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
324.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,4,4,0,8,12,0,0,17,91,4,8,14.,56,12,12,1,13,2,2,30,3,10,1021,8,46,10,488,488,1260,25,2,2,0,2,0,0,2,26,12,0,0,0,35,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
325.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,4,0,8,12,0,0,16,92,2,8,14.,53,12,12,1,13,0,2,30,2,6,1019,8,45,6,476,476,1256,19,3,3,0,2,0,0,2,20,12,0,1,0,35,0,16,47,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
326.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,3,0,9,12,0,0,15,93,2,8,13.5,52,12,12,1,13,0,6,30,2,5,1021,9,47,5,483,483,1256,23,5,5,0,5,0,0,1,27,12,0,0,0,35,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
327.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,3,0,9,12,0,0,16,92,3,7,13.5,52,12,12,1,13,1,4,30,2,9,1020,8,41,9,484,484,1255,22,4,4,0,4,0,0,0,27,12,0,1,0,35,0,16,47,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
328.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,3,0,9,12,0,0,20,88,1,9,13.5,52,12,12,1,13,1,2,30,1,9,1018,7,36,9,480,480,1256,25,1,1,0,1,0,0,0,26,12,0,0,0,35,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
329.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,3,0,9,12,0,0,20,88,1,9,13.5,52,12,12,1,13,1,5,30,1,12,1013,8,42,12,490,490,1259,30,6,6,0,4,0,0,0,27,12,0,0,0,35,0,16,47,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
330.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,3,0,9,12,0,0,19,89,1,9,13.5,53,12,12,1,13,0,4,30,3,6,1009,8,45,6,475,475,1252,18,3,3,0,3,0,0,1,28,12,0,0,0,35,0,16,47,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
331.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,3,0,9,12,0,0,18,90,0,10,13.5,49,12,12,1,13,0,6,30,7,10,1008,9,44,10,479,479,1258,28,3,3,0,2,0,0,1,25,12,0,0,0,35,0,16,47,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
332.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,2,0,10,12,0,0,19,89,0,10,13.,49,12,12,1,13,0,6,30,3,7,1008,9,47,7,491,491,1260,18,2,2,0,1,0,0,2,26,12,0,0,0,35,0,16,47,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
333.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,1,0,11,12,0,0,18,90,2,8,12.5,49,12,12,1,13,0,5,30,3,10,1006,9,45,10,480,480,1254,21,4,4,0,4,0,0,1,30,12,1,1,0,35,0,16,47,2,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
334.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,1,0,11,12,0,0,18,90,2,8,12.5,50,12,12,1,13,1,1,30,2,13,1011,8,53,13,492,492,1256,21,2,2,0,2,0,0,1,25,12,0,1,0,35,0,16,47,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
335.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,6,1,0,11,12,0,0,20,88,1,9,12.5,50,12,12,1,13,0,3,30,4,5,1003,8,47,5,487,487,1256,19,5,5,0,2,0,0,1,23,12,0,0,0,35,0,16,47,0,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
336.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,8,1,0,11,12,0,0,21,87,3,7,12.5,48,12,12,1,13,0,6,30,5,4,1004,10,47,4,479,479,1253,19,4,4,0,4,0,0,1,24,12,0,1,0,35,0,16,47,1,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
337.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,2,0,10,12,0,0,23,85,2,8,13.,49,12,12,1,13,1,6,30,4,2,1003,10,40,2,461,461,1257,19,2,2,0,1,0,0,1,25,12,0,0,0,35,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
338.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,2,0,10,12,0,0,24,84,0,10,13.,49,12,12,1,13,0,5,30,0,8,1003,9,42,8,493,493,1253,16,2,2,0,2,0,0,1,20,12,0,0,0,35,0,16,47,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
339.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,7,2,0,10,12,0,0,24,84,1,9,13.,49,12,12,1,13,1,4,30,1,6,999,10,49,6,499,499,1257,23,1,1,0,1,0,0,1,25,12,0,1,0,35,0,16,47,1,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,25,0,1,1,1,1
