"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4103.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,2,6,14,0,0,25,83,2,12,19.,43,12,14,3,17,0,4,30,1,4,102,1,45,4,509,509,1234,15,2,2,0,1,0,0,4,29,14,0,0,0,39,0,20,53,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4104.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,4,6,14,0,0,27,81,5,9,20.,42,12,14,3,17,0,2,30,1,9,102,1,41,9,511,511,1234,18,3,3,0,3,0,0,5,27,14,1,1,0,40,0,19,54,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4105.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,4,6,14,0,0,21,87,1,13,20.,42,12,14,3,17,0,3,30,0,8,100,1,44,8,500,500,1237,17,0,0,0,0,0,0,4,27,14,0,1,0,40,0,19,54,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4106.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,3,6,14,0,0,18,90,2,12,19.5,43,12,14,3,17,0,3,30,1,4,99,0,46,4,497,497,1235,22,2,2,0,1,0,0,4,21,14,1,0,0,40,0,19,54,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4107.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,5,3,6,14,0,0,18,90,4,10,19.5,44,12,14,3,17,0,2,30,1,10,98,0,43,10,491,491,1232,16,2,2,0,2,0,0,2,30,14,0,0,0,40,0,19,54,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4108.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,5,3,6,14,0,0,20,88,4,10,19.5,44,12,14,3,17,0,6,30,3,9,99,0,44,9,469,469,1233,17,1,1,0,1,0,0,2,32,14,1,0,0,40,0,19,54,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4109.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,6,2,6,14,0,0,21,87,1,11,19.,44,12,14,3,17,0,5,30,7,7,99,0,44,7,471,471,1234,23,3,3,0,2,0,0,2,26,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4110.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,1,8,14,0,0,20,88,2,10,17.5,43,12,14,3,17,0,3,30,5,8,101,0,49,8,488,488,1238,19,2,2,0,2,0,0,2,29,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4111.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,1,8,14,0,0,17,91,3,9,17.5,43,12,14,3,17,0,5,30,2,8,103,0,49,8,515,515,1235,21,2,2,0,2,0,0,2,31,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4112.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,15,93,2,10,16.5,43,12,14,3,17,0,4,30,3,12,104,0,55,12,532,532,1232,18,3,3,0,1,0,0,3,24,14,1,0,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4113.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,14,94,1,11,16.5,43,12,14,3,17,1,3,30,3,15,105,0,59,15,528,528,1235,27,1,1,0,1,0,0,3,28,14,1,0,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4114.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,14,94,2,10,15.5,43,12,14,3,17,0,7,30,3,4,104,0,62,4,515,515,1237,22,3,3,0,1,0,0,4,31,14,1,0,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4115.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,13,95,1,9,15.5,43,12,14,3,17,0,4,30,6,9,104,0,62,7,505,505,1235,19,2,2,0,1,0,0,4,29,14,1,1,0,41,0,18,55,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4116.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,12,2,0,12,14,0,0,13,95,0,10,15.,44,12,14,3,17,0,1,30,3,7,103,0,64,7,494,494,1235,17,2,2,0,2,0,0,3,32,14,0,2,0,41,0,18,55,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4117.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,0,12,14,0,0,12,96,1,9,15.,48,12,14,3,17,0,2,30,2,10,102,0,61,10,503,503,1234,17,3,3,0,3,0,0,4,24,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4118.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,0,12,14,0,0,13,95,0,10,15.,48,12,14,3,17,0,6,30,6,8,101,0,66,8,511,511,1235,14,3,3,0,3,0,0,3,26,14,0,0,0,41,0,18,55,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4119.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,3,0,11,14,0,0,20,88,2,8,15.5,48,12,14,3,17,0,2,30,6,15,100,0,64,13,496,496,1237,20,6,6,0,6,0,0,3,31,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4120.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,3,0,11,14,0,0,20,88,1,11,15.5,48,12,14,3,17,0,3,30,4,14,96,0,63,13,484,484,1234,18,4,4,0,3,0,0,5,29,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4121.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,3,0,11,14,0,0,20,88,0,11,15.5,48,12,14,3,17,0,7,30,2,10,96,0,59,10,488,488,1237,23,2,2,0,2,0,0,5,26,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4122.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,13,3,0,11,14,0,0,20,88,3,9,15.5,47,12,14,3,17,1,7,30,2,8,97,0,66,8,507,507,1231,22,4,4,0,2,0,0,4,28,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4123.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,1,11,14,0,0,22,86,3,9,16.,48,12,14,3,17,1,4,30,2,6,96,0,60,5,481,481,1238,22,4,4,0,3,0,0,3,27,14,1,0,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4124.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,1,11,14,0,0,18,90,2,10,16.,48,12,14,3,17,0,5,30,0,8,96,0,61,8,467,467,1240,17,4,4,0,2,0,0,3,26,14,1,0,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4125.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,1,11,14,0,0,18,90,0,12,16.,48,12,14,3,17,0,7,30,3,10,96,0,63,10,473,473,1238,22,4,4,0,4,0,0,3,29,14,1,0,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4126.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,1,1,12,14,0,0,22,86,4,8,15.5,48,12,14,3,17,1,2,30,2,9,97,0,55,9,482,482,1236,14,6,6,0,5,0,1,3,26,14,0,1,0,41,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4127.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,1,1,12,14,0,0,22,86,1,11,15.5,49,12,14,3,17,0,7,30,0,6,96,0,58,6,494,494,1234,17,4,4,0,3,0,0,3,22,14,0,0,0,41,0,18,55,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4128.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,11,1,1,12,14,0,0,23,85,2,10,15.5,49,12,14,3,17,0,5,30,3,5,95,0,55,5,508,508,1234,14,3,3,0,3,0,0,5,28,14,0,2,0,41,0,18,55,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4129.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,1,1,12,14,0,0,23,85,4,8,15.5,48,12,14,3,17,0,5,30,4,9,96,0,56,9,511,511,1239,25,2,2,0,1,0,0,5,23,14,0,2,0,41,0,18,55,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4130.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,1,1,12,14,0,0,21,87,1,11,15.5,48,12,14,3,17,0,6,30,2,16,96,0,53,16,512,512,1239,22,4,4,0,3,0,0,5,30,14,1,4,0,41,0,18,55,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4131.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,1,0,13,14,0,0,22,86,1,11,14.5,48,12,14,3,17,0,2,30,2,13,95,0,54,13,508,508,1236,15,4,4,0,4,0,0,3,32,14,1,1,0,41,0,18,55,2,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4132.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,0,12,14,0,0,19,89,1,11,15.,48,12,14,3,17,1,4,30,1,8,95,0,55,8,508,508,1236,22,4,4,0,3,0,0,3,34,14,0,0,0,41,0,18,55,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4133.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,12,2,0,12,14,0,0,20,88,2,10,15.,48,12,14,3,17,0,4,30,1,11,95,0,52,11,504,504,1234,19,2,2,0,2,0,0,1,35,14,0,0,0,41,0,18,55,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4134.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,1,13,3,0,12,15,0,0,21,87,3,9,16.5,51,12,15,3,18,0,2,30,2,10,94,0,58,10,506,506,1233,22,3,3,0,3,0,0,0,36,15,0,0,0,40,0,18,55,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4135.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,3,0,12,15,0,0,22,86,3,9,16.5,51,12,15,3,18,0,6,30,1,7,93,0,58,7,505,505,1234,15,5,5,0,5,0,0,0,26,15,0,0,0,40,0,18,55,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4136.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,4,0,11,15,0,0,22,86,2,10,17.,51,12,15,3,18,1,4,30,1,10,92,0,58,10,498,498,1234,17,7,7,0,5,0,0,0,30,15,0,0,0,40,0,18,55,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4137.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,13,2,0,13,15,0,0,21,87,0,12,16.,51,12,15,3,18,0,6,30,1,11,92,0,60,11,492,492,1236,14,8,8,0,5,0,0,0,30,15,1,0,0,40,0,18,55,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4138.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,20,88,2,10,16.,47,12,15,3,18,0,3,30,2,4,92,0,60,4,493,493,1233,11,4,4,0,4,0,0,0,32,15,0,0,0,40,0,18,55,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4139.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,22,86,2,10,16.,47,12,15,3,18,0,7,30,4,7,91,0,58,7,497,497,1234,24,1,1,0,1,0,0,0,35,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4140.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,19,89,1,9,16.,48,12,15,3,18,0,3,30,0,12,91,0,55,12,513,513,1236,17,3,3,0,3,0,0,0,23,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4141.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,19,89,2,10,16.,48,12,15,3,18,0,8,30,4,10,91,0,58,10,517,517,1238,18,4,4,0,4,0,0,0,27,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4142.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,4,0,11,15,0,0,20,88,3,9,17.,48,12,15,3,18,0,0,30,2,11,89,0,58,11,520,520,1234,16,3,3,0,3,0,0,0,31,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4143.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,5,0,10,15,0,0,20,88,2,10,17.5,48,12,15,3,18,0,4,30,2,13,89,0,53,13,518,518,1233,17,1,1,0,0,0,0,0,33,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4144.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,4,0,11,15,0,0,18,90,2,10,17.,48,12,15,3,18,1,1,30,3,11,89,0,57,11,531,531,1230,19,0,0,0,0,0,0,0,26,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4145.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,4,0,11,15,0,0,15,93,3,9,17.,47,12,15,3,18,0,4,30,0,8,90,0,61,8,513,513,1232,17,1,1,0,0,0,0,0,35,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4146.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,2,0,13,15,0,0,13,95,6,6,16.,47,12,15,3,18,1,3,30,0,9,91,0,63,9,503,503,1232,18,2,2,0,1,0,0,0,33,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
4147.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,1,0,14,15,0,0,15,93,4,8,15.5,46,12,15,3,18,0,4,30,4,5,90,0,59,4,497,497,1239,23,2,2,0,2,0,0,1,31,15,0,0,0,40,0,18,55,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,29,1,25,25,25,3,1,1,1,1
