"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
649.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,2,9,4,8,0,12,0,0,26,82,5,12,22.,47,12,12,2,14,0,9,30,1,7,440,5,13,7,534,534,1260,26,6,6,0,6,0,0,7,19,12,0,1,0,24,0,29,36,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
650.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,3,9,5,7,0,12,0,0,25,83,5,13,21.5,51,12,12,2,14,0,7,30,0,12,439,5,16,12,535,535,1261,27,3,3,0,3,0,0,6,15,12,0,0,0,24,0,29,36,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
651.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,3,8,4,8,0,12,0,0,25,83,4,13,22.,52,12,12,2,14,1,7,30,0,10,438,5,19,10,535,535,1256,24,3,3,0,2,0,0,7,15,12,0,0,0,24,0,29,36,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
652.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,7,5,7,0,12,0,0,30,78,6,12,21.5,53,12,12,2,14,1,6,30,1,9,439,5,23,9,548,548,1259,20,0,0,0,0,0,0,7,17,12,0,1,0,24,0,29,36,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
653.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,6,4,7,1,12,0,0,27,81,6,12,21.,54,12,12,2,14,0,7,30,0,7,438,4,20,7,541,541,1258,25,2,2,0,2,0,0,7,14,12,1,0,0,24,0,29,36,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
654.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,3,5,3,8,1,12,0,0,31,77,3,15,21.5,55,12,12,2,14,0,18,30,0,7,439,4,21,7,523,523,1260,26,2,2,0,2,0,0,7,17,12,0,2,0,24,0,29,36,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
655.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,5,3,8,1,12,0,0,33,75,8,10,21.5,55,12,12,2,14,1,2,30,2,14,444,4,18,14,543,543,1256,24,4,4,0,3,0,0,6,20,12,0,3,0,24,0,29,36,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
656.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,6,3,9,1,13,0,0,31,77,6,12,23.5,58,12,13,2,15,0,4,30,4,8,445,4,24,8,535,535,1259,28,2,2,0,2,0,0,5,14,13,1,0,0,23,0,29,36,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
657.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,6,3,9,1,13,0,0,33,75,4,14,23.5,58,12,13,2,15,0,3,30,2,6,445,4,22,6,526,526,1261,22,7,7,0,3,0,1,5,11,13,1,0,0,23,0,29,36,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
658.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,6,4,8,1,13,0,0,34,74,1,15,23.,58,12,13,2,15,0,12,30,4,5,448,4,19,5,534,534,1264,25,3,3,0,2,0,0,6,16,13,0,1,0,23,0,29,36,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
659.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,6,4,8,1,13,0,0,32,76,2,14,23.,58,12,13,2,15,1,3,30,2,10,447,4,21,10,534,534,1265,32,1,1,0,1,0,0,5,20,13,0,2,0,23,0,29,36,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
660.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,4,9,1,14,0,0,34,74,3,13,25.,66,12,14,2,16,1,3,30,1,11,445,4,23,11,528,528,1261,25,3,3,0,3,0,0,5,15,14,3,1,0,22,0,29,36,4,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
661.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,6,4,9,1,14,0,0,36,72,5,11,25.,66,12,14,2,16,0,4,30,1,13,448,4,21,13,525,525,1262,24,4,4,0,2,0,0,5,18,14,2,1,0,22,0,29,36,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
662.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,5,8,1,14,0,0,37,71,2,14,24.5,62,12,14,2,16,0,6,30,2,10,452,5,23,10,530,530,1258,21,2,2,0,2,0,0,5,18,14,1,2,0,23,0,28,37,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
663.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,5,8,1,14,0,0,37,71,4,12,24.5,62,12,14,2,16,0,6,30,2,5,449,5,21,5,516,516,1263,24,2,2,0,1,0,0,5,21,14,1,1,0,23,0,28,37,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
664.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,5,4,8,2,14,0,0,40,68,2,13,24.,63,12,14,2,16,0,4,30,3,9,445,5,21,9,512,512,1262,21,4,4,0,3,0,0,5,16,14,2,1,0,23,0,28,37,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
665.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,4,4,8,2,14,0,0,35,73,5,11,24.,64,12,14,2,16,0,2,30,1,15,446,5,17,15,515,515,1255,25,3,3,0,2,0,0,6,13,14,1,0,0,23,0,28,37,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
666.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,4,8,2,14,0,0,32,76,3,13,24.,68,12,14,2,16,0,8,30,1,13,446,5,25,13,522,522,1263,27,3,3,0,3,0,0,6,19,14,1,1,0,24,0,27,38,2,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
667.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,4,4,4,8,2,14,0,0,36,72,3,13,24.,68,12,14,2,16,1,4,30,1,9,445,5,22,8,544,544,1260,25,5,5,0,5,0,0,7,14,14,2,1,0,24,0,27,38,3,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
668.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,3,6,5,7,2,14,0,0,35,73,4,12,23.5,62,12,14,2,16,1,6,30,0,10,447,5,26,10,544,544,1260,23,5,5,0,4,0,0,7,18,14,0,1,0,24,0,27,38,1,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
669.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,7,5,6,3,14,0,0,35,73,4,12,22.5,57,12,14,2,16,0,2,30,3,7,446,5,26,6,524,524,1257,23,1,1,0,1,0,0,8,20,14,0,1,0,24,0,27,38,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
670.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,9,5,7,3,15,0,0,33,75,2,14,24.5,59,12,15,2,17,0,3,30,5,7,447,5,31,7,523,523,1263,24,3,3,0,3,0,0,8,20,15,0,1,0,23,0,27,38,1,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
671.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,10,6,6,3,15,0,0,29,79,3,13,24.,54,12,15,2,17,1,5,30,3,16,453,5,25,16,533,533,1262,24,4,4,0,4,0,0,8,16,15,1,1,0,23,0,27,38,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
672.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,6,6,3,15,0,0,26,82,4,12,24.,53,12,15,2,17,0,5,30,2,5,458,5,32,5,550,550,1258,29,5,5,0,3,0,0,3,14,15,1,0,0,23,0,27,38,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
673.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,12,5,7,4,16,0,0,27,81,5,11,25.5,56,12,16,2,18,1,5,30,3,12,461,5,30,12,562,562,1256,21,5,5,0,5,0,0,3,23,16,1,0,0,22,0,27,38,1,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
674.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,7,4,16,0,0,32,76,5,10,25.5,57,12,16,2,18,1,6,30,2,17,461,5,23,17,566,566,1256,28,6,6,0,5,0,0,3,24,16,1,0,0,22,0,27,38,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
675.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,7,4,16,0,0,30,78,6,9,25.5,57,12,16,2,18,1,3,30,5,10,464,6,25,10,576,576,1259,25,4,4,0,3,0,0,3,22,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
676.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,5,7,4,16,0,0,29,79,4,11,25.5,58,12,16,2,18,0,4,30,2,6,462,5,27,6,559,559,1256,22,3,3,0,2,0,0,3,19,16,1,0,0,22,0,27,38,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
677.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,5,7,4,16,0,0,27,81,3,13,25.5,57,12,16,2,18,0,3,30,3,10,466,5,27,10,563,563,1258,29,6,6,0,6,0,0,3,23,16,1,0,0,22,0,27,38,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
678.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,10,6,7,3,16,0,0,26,82,5,11,26.,58,12,16,2,18,0,6,30,1,12,465,5,36,12,558,558,1261,19,3,3,0,3,0,0,2,21,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
679.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,6,7,3,16,0,0,27,81,5,11,26.,59,12,16,2,18,0,8,30,1,11,464,5,26,11,543,543,1254,25,1,1,0,1,0,0,2,21,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
680.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,10,8,5,3,16,0,0,27,81,5,9,25.,54,12,16,2,18,0,3,30,5,7,463,4,29,7,540,540,1259,23,1,1,0,1,0,0,2,26,16,0,1,0,22,0,27,38,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
681.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,8,8,5,3,16,0,0,22,86,3,11,25.,56,12,16,2,18,0,3,30,1,3,467,4,29,3,517,517,1256,24,6,6,0,5,0,0,2,24,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
682.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,10,8,5,3,16,0,0,23,85,4,10,25.,54,12,16,2,18,0,4,30,2,7,468,4,32,6,508,508,1254,25,3,3,0,2,0,0,1,24,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
683.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,9,8,5,3,16,0,0,23,85,3,11,25.,59,12,16,2,18,0,3,30,2,4,469,4,36,4,503,503,1258,23,3,3,0,2,0,0,2,17,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
684.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,8,5,3,16,0,0,22,86,3,11,25.,60,12,16,2,18,0,3,30,1,6,468,4,35,6,502,502,1258,21,4,4,0,3,0,0,2,17,16,0,1,0,22,0,27,38,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
685.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,8,8,5,3,16,0,0,22,86,3,11,25.,60,12,16,2,18,0,5,30,1,11,470,4,26,9,514,514,1258,28,2,2,0,2,0,0,2,23,16,0,2,0,22,0,27,38,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
686.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,5,7,5,4,16,0,0,22,86,2,12,24.5,63,12,16,2,18,0,6,30,2,4,469,4,35,4,506,506,1257,21,2,2,0,2,0,0,2,22,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
687.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,6,7,5,4,16,0,0,24,84,3,10,24.5,66,12,16,2,18,0,2,30,3,0,467,3,34,0,490,490,1255,19,3,3,0,3,0,0,2,19,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
688.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,5,6,5,5,16,0,0,24,84,2,11,24.,71,12,16,2,18,0,4,30,0,6,467,3,33,6,490,490,1259,24,4,4,0,4,0,0,2,13,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
689.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,7,3,6,5,5,6,16,0,0,23,85,0,14,23.5,70,12,16,2,18,0,14,30,3,9,469,3,39,9,484,484,1255,22,1,1,0,1,0,0,2,28,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
690.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,6,5,5,6,16,0,0,23,85,2,12,23.5,70,12,16,2,18,1,3,30,2,9,471,4,31,9,498,498,1257,24,1,1,0,1,0,0,1,23,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
691.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,5,6,4,6,16,0,0,22,86,5,9,23.,71,12,16,2,18,0,1,30,1,5,473,4,32,5,529,529,1254,19,3,3,0,3,0,0,1,14,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
692.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,4,5,4,7,16,0,0,20,88,0,14,22.5,76,12,16,2,18,0,3,30,1,15,472,4,32,15,527,527,1255,23,2,2,0,1,0,0,1,14,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
693.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,5,4,4,8,16,0,0,18,90,3,11,22.,71,12,16,2,18,0,1,30,3,10,470,4,39,10,512,512,1255,26,3,3,0,2,0,0,1,13,16,0,0,0,22,0,27,38,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,16,1,25,25,0,0,1,1,0,0
