"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2074.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,5,2,27,34,0,0,9,99,1,7,38.5,104,12,34,0,34,0,0,30,1,9,98,0,78,8,476,476,1242,20,6,6,0,4,0,0,4,33,34,0,1,0,31,0,3,65,1,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2075.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,4,2,28,34,0,0,10,98,1,7,38.,104,12,34,0,34,1,5,30,4,14,98,0,77,14,463,463,1245,23,4,4,0,3,0,0,4,30,34,0,1,0,31,0,3,65,1,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2076.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,3,2,29,34,0,0,9,99,0,8,37.5,104,12,34,0,34,0,6,30,4,12,97,0,74,11,454,454,1243,22,5,5,0,3,0,0,4,35,34,0,1,0,31,0,3,65,1,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2077.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,2,2,30,34,0,0,9,99,0,8,37.,105,12,34,0,34,0,5,30,4,12,95,0,74,12,452,452,1244,20,5,5,0,3,0,0,4,33,34,1,1,0,31,0,3,65,2,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2078.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,2,2,29,33,0,0,8,100,1,7,36.,101,12,33,0,33,0,2,30,4,8,94,0,84,7,442,442,1243,14,5,5,0,4,0,0,4,31,33,0,2,0,32,0,3,65,2,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2079.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,4,2,27,33,0,0,11,97,0,8,37.,101,12,33,0,33,0,4,30,2,7,92,0,78,7,438,438,1244,23,2,2,0,2,0,0,4,37,33,0,1,0,32,0,3,65,1,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2080.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,2,27,33,0,0,12,96,1,7,37.,100,12,33,0,33,0,5,30,4,7,91,0,79,6,446,446,1242,18,4,4,0,3,0,0,3,35,33,0,1,0,32,0,3,65,1,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2081.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,2,28,33,0,0,10,98,1,7,36.5,100,12,33,0,33,0,2,30,1,9,90,0,77,8,461,461,1243,23,4,4,0,4,0,0,3,37,33,0,1,0,32,0,3,65,1,67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2082.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,2,28,33,0,0,9,99,1,7,36.5,99,12,33,0,33,0,8,30,0,6,90,0,81,6,480,480,1244,18,5,5,0,5,0,0,3,35,33,0,2,0,32,0,3,65,2,67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2083.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,10,98,1,7,36.,99,12,33,0,33,0,5,30,3,9,89,0,81,9,473,473,1242,22,8,8,0,7,0,0,3,39,33,0,0,0,32,0,3,65,0,67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2084.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,10,98,2,6,36.,99,12,33,0,33,1,6,30,1,7,90,0,79,7,489,489,1242,18,5,5,0,4,0,0,2,34,33,0,0,0,32,0,3,65,0,67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2085.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,10,98,0,8,37.,99,12,33,0,33,0,7,30,3,8,89,0,81,7,487,487,1243,20,6,6,0,6,0,0,3,37,33,0,1,0,32,0,3,65,1,67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2086.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,10,98,2,6,36.,99,12,33,0,33,0,4,30,0,6,90,0,83,6,497,497,1244,25,4,4,0,2,0,0,4,30,33,1,0,0,32,0,3,65,1,67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2087.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,1,29,32,0,0,11,97,2,6,34.,96,12,32,0,32,0,8,30,2,12,90,0,87,12,492,492,1245,22,3,3,0,3,0,0,3,32,32,0,1,0,33,0,3,65,1,67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2088.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,11,97,1,7,33.5,96,12,32,0,32,0,2,30,2,6,89,0,86,5,503,503,1244,19,2,2,0,2,0,0,2,38,32,0,1,0,33,0,3,65,1,67,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2089.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,12,96,2,6,34.,96,12,32,0,32,0,3,30,3,10,86,0,82,9,500,500,1243,16,6,6,0,4,0,1,2,34,32,1,0,0,33,0,3,65,1,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2090.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,11,97,1,7,33.5,96,12,32,0,32,0,5,30,1,9,87,0,83,9,510,510,1243,22,2,2,0,1,0,0,2,43,32,0,1,0,33,0,3,65,1,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2091.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,11,97,1,7,33.5,96,12,32,0,32,0,6,30,3,5,86,0,80,5,519,519,1243,17,0,0,0,0,0,0,2,31,32,0,0,0,33,0,3,65,0,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2092.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,0,29,32,0,0,11,97,1,7,33.5,96,12,32,0,32,1,3,30,1,12,87,0,82,12,499,499,1243,16,0,0,0,0,0,0,1,32,32,0,0,0,33,0,3,65,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2093.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,0,28,32,0,0,13,95,1,7,34.,96,12,32,0,32,0,2,30,1,10,86,0,78,10,501,501,1241,16,2,2,0,2,0,0,1,34,32,0,0,0,33,0,3,65,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2094.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,32,7,0,25,32,0,0,14,94,1,7,35.5,96,12,32,0,32,0,6,30,2,9,86,0,80,8,503,503,1241,19,3,3,0,3,0,0,1,32,32,0,0,0,33,0,3,65,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2095.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,15,93,0,7,35.,96,12,32,0,32,0,2,30,1,8,84,0,77,8,499,499,1242,18,3,3,0,3,0,0,1,36,32,0,0,0,33,0,3,65,0,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2096.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,0,27,32,0,0,11,97,1,7,34.5,96,12,32,0,32,0,1,30,2,14,83,0,79,12,487,487,1242,17,4,4,0,2,0,0,1,32,32,0,0,0,33,0,3,65,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2097.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,12,96,1,7,35.,96,12,32,0,32,0,6,30,3,9,84,0,78,9,493,493,1246,23,4,4,0,4,0,0,1,34,32,0,1,0,33,0,3,65,1,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2098.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,10,98,0,8,35.,96,12,32,0,32,0,3,30,3,8,83,0,82,8,496,496,1244,17,6,6,0,5,0,0,2,34,32,0,1,0,33,0,3,65,1,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2099.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,6,0,26,32,0,0,10,98,1,7,35.,96,12,32,0,32,0,4,30,2,6,83,0,82,6,483,483,1243,12,2,2,0,2,0,0,2,32,32,0,0,0,33,0,3,65,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2100.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,7,0,25,32,0,0,9,99,2,6,35.5,97,12,32,0,32,0,4,30,2,8,83,0,83,8,478,478,1243,17,4,4,0,4,0,0,2,35,32,2,0,0,33,0,3,65,2,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2101.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,0,26,32,0,0,10,98,2,6,35.,97,12,32,0,32,0,11,30,0,11,82,0,85,11,471,471,1243,14,3,3,0,2,0,0,2,35,32,1,1,0,33,0,3,65,2,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2102.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,11,97,1,7,34.5,97,12,32,0,32,0,5,30,4,7,82,0,82,7,464,464,1242,17,0,0,0,0,0,0,1,45,32,1,0,0,33,0,3,65,1,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2103.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,0,27,32,0,0,10,98,3,5,34.5,97,12,32,0,32,0,5,30,3,10,82,0,85,10,455,455,1242,17,1,1,0,0,0,0,0,31,32,0,0,0,33,0,3,65,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2104.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,13,95,1,7,34.,97,12,32,0,32,0,4,30,3,8,84,0,83,8,464,464,1241,18,4,4,0,4,0,0,0,36,32,0,0,0,33,0,3,65,0,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,21,1,0,0,0,1,0,0,0,0
2105.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,4,1,27,32,0,0,13,95,3,5,35.,98,12,32,0,32,0,4,30,2,11,83,0,79,10,478,478,1240,17,4,4,0,4,0,0,0,44,32,0,0,0,33,0,4,65,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2106.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,4,1,27,32,0,0,12,96,0,8,35.,98,12,32,0,32,0,5,30,2,4,81,0,83,4,485,485,1241,16,4,4,0,4,0,0,0,37,32,0,0,0,33,0,4,65,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2107.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,4,1,27,32,0,0,13,95,2,6,35.,98,12,32,0,32,0,6,30,2,8,81,0,82,8,497,497,1243,19,0,0,0,0,0,0,0,39,32,1,0,0,33,0,4,65,1,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2108.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,5,1,26,32,0,0,15,93,0,8,35.5,98,12,32,0,32,0,5,30,2,3,80,0,80,3,479,479,1243,19,1,1,0,0,0,0,0,44,32,0,0,0,33,0,4,65,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2109.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,1,26,32,0,0,14,94,0,8,35.5,97,12,32,0,32,2,1,30,3,10,79,0,78,10,467,467,1243,16,2,2,0,2,0,0,1,33,32,1,0,0,33,0,4,65,1,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2110.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,1,25,32,0,0,14,94,2,6,36.,97,12,32,0,32,0,5,30,0,8,79,0,78,8,471,471,1243,22,4,4,0,2,0,1,1,33,32,1,1,0,33,0,4,65,2,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2111.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,6,1,25,32,0,0,15,93,2,6,36.,97,12,32,0,32,0,5,30,0,7,80,0,79,7,469,469,1241,18,2,2,0,1,0,0,1,35,32,0,1,0,33,0,4,65,1,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2112.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,5,1,26,32,0,0,13,95,0,8,35.5,97,12,32,0,32,0,2,30,0,15,78,0,76,15,454,454,1240,21,5,5,0,3,0,0,1,33,32,0,0,0,33,0,4,65,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2113.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,5,1,26,32,0,0,13,95,0,8,35.5,98,12,32,0,32,0,1,30,2,8,78,0,81,8,461,461,1241,18,2,2,0,1,0,0,1,38,32,0,0,0,33,0,4,65,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,21,1,0,0,0,1,0,0,0,0
2114.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,6,1,25,32,0,0,10,98,0,8,36.,98,12,32,0,32,1,4,30,0,10,76,0,79,10,444,444,1243,19,3,3,0,3,0,0,1,40,32,0,2,0,33,0,4,65,2,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,1,0,0,0,0
2115.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,5,1,26,32,0,0,9,99,0,8,35.5,98,12,32,0,32,0,1,30,1,7,76,0,79,6,442,442,1239,24,3,3,0,3,0,0,1,37,32,0,0,0,33,0,4,65,0,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,1,0,0,0,0
2116.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,5,1,26,32,0,0,8,100,0,8,35.5,99,12,32,0,32,0,6,30,2,10,77,0,79,10,462,462,1243,16,4,4,0,4,0,0,1,37,32,0,1,0,33,0,4,65,1,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,1,0,0,0,0
2117.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,5,1,26,32,0,0,9,99,0,8,35.5,100,12,32,0,32,0,1,30,2,7,79,0,81,7,471,471,1243,16,4,4,0,3,0,0,2,26,32,0,1,0,33,0,4,65,1,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,1,0,0,0,0
2118.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,4,0,28,32,0,0,10,98,0,8,34.,99,12,32,0,32,0,4,30,3,10,75,0,84,10,481,481,1241,17,4,4,0,3,0,0,2,28,32,0,0,0,33,0,4,65,0,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,22,1,0,0,0,1,0,0,0,0
