"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3104.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,9,99,1,7,18.5,55,12,18,1,19,1,9,30,3,9,67,0,76,9,506,506,1240,24,2,2,0,2,0,0,2,25,18,0,1,0,38,0,18,56,1,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3105.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,1,7,19.,54,12,18,1,19,0,6,30,2,15,66,0,75,15,518,518,1239,18,7,7,0,6,0,0,2,31,18,0,0,0,38,0,18,56,0,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3106.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,3,5,19.,54,12,18,1,19,0,1,30,1,11,67,0,77,10,521,521,1243,21,4,4,0,2,0,0,2,28,18,0,2,0,38,0,18,56,2,74,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3107.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,0,8,19.,54,12,18,1,19,0,2,30,2,14,67,0,75,14,518,518,1241,18,3,3,0,1,0,0,2,27,18,0,1,0,38,0,18,56,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3108.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,12,96,1,7,19.5,54,12,18,1,19,0,4,30,1,11,67,0,77,11,513,513,1240,24,4,4,0,2,0,0,2,29,18,0,0,0,38,0,18,56,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3109.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,11,97,1,7,19.5,55,12,18,1,19,1,2,30,1,10,67,0,75,10,495,495,1241,21,3,3,0,1,0,0,3,36,18,1,1,0,38,0,18,56,2,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3110.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,11,97,1,6,19.,55,12,18,1,19,0,4,30,2,6,67,0,80,6,484,484,1240,22,5,5,0,5,0,0,3,25,18,0,1,0,38,0,18,56,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3111.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,14,94,2,6,18.5,55,12,18,1,19,0,5,30,1,3,65,0,77,3,475,475,1240,23,4,4,0,3,0,0,0,28,18,0,0,0,38,0,18,56,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3112.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,14,94,0,8,18.5,55,12,18,1,19,0,7,30,2,5,65,0,82,5,497,497,1239,20,6,6,0,4,0,0,0,31,18,0,1,0,38,0,18,56,1,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3113.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,13,95,1,7,19.,56,12,18,1,19,0,6,30,5,4,66,0,82,4,488,488,1241,19,3,3,0,3,0,0,0,34,18,0,0,0,38,0,18,56,0,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3114.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,12,96,0,8,19.5,55,12,18,1,19,0,3,30,4,12,65,0,81,12,488,488,1241,22,3,3,0,2,0,0,1,28,18,0,1,0,38,0,18,56,1,73,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3115.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,12,96,0,8,19.5,55,12,18,1,19,2,7,30,2,13,65,0,80,13,487,487,1243,21,5,5,0,5,0,0,1,28,18,0,1,0,38,0,18,56,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3116.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,3,0,15,18,0,0,14,94,2,6,19.5,59,12,18,1,19,1,2,30,2,8,65,0,80,8,482,482,1243,20,5,5,0,5,0,0,1,27,18,0,1,0,38,0,18,56,1,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3117.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,3,0,15,18,0,0,13,95,0,8,19.5,59,12,18,1,19,0,3,30,3,8,66,0,82,7,493,493,1238,20,1,1,0,1,0,0,1,32,18,0,0,0,38,0,18,56,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3118.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,2,0,16,18,0,0,16,92,1,7,19.,59,12,18,1,19,0,4,30,2,9,66,0,77,9,510,510,1240,21,1,1,0,1,0,0,1,33,18,0,0,0,38,0,18,56,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3119.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,16,92,0,8,19.,56,12,18,1,19,0,3,30,3,5,66,0,81,5,496,496,1246,23,3,3,0,3,0,0,0,26,18,0,0,0,38,0,18,56,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3120.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,2,0,16,18,0,0,15,93,1,7,19.,56,12,18,1,19,0,5,30,1,10,66,0,78,9,500,500,1245,26,4,4,0,4,0,0,0,23,18,0,0,0,38,0,18,56,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3121.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,16,92,1,7,19.,55,12,18,1,19,0,6,30,4,13,67,0,79,13,502,502,1242,21,6,6,0,6,0,0,0,27,18,0,0,0,38,0,18,56,0,73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3122.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,1,7,19.,54,12,18,1,19,0,6,30,3,10,68,0,78,10,512,512,1241,19,4,4,0,4,0,0,1,29,18,0,0,0,38,0,18,56,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3123.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,1,7,19.,54,12,18,1,19,0,5,30,2,8,70,0,74,8,506,506,1241,25,4,4,0,4,0,0,1,32,18,0,0,0,38,0,18,56,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3124.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,8,19.,54,12,18,1,19,0,4,30,5,7,71,0,75,7,508,508,1242,18,2,2,0,1,0,0,1,32,18,0,0,0,38,0,18,56,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3125.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,0,8,19.,54,12,18,1,19,1,6,30,3,3,70,0,73,3,503,503,1242,13,0,0,0,0,0,0,1,26,18,0,1,0,38,0,18,56,1,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3126.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,2,6,19.,54,12,18,1,19,0,6,30,2,6,70,0,75,6,491,491,1242,25,1,1,0,1,0,0,1,30,18,0,0,0,38,0,18,56,0,71,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3127.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,7,19.,54,12,18,1,19,1,4,30,2,7,71,0,76,7,483,483,1241,18,2,2,0,2,0,0,1,35,18,0,0,0,38,0,18,56,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3128.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,3,5,19.,54,12,18,1,19,0,3,30,1,9,72,0,74,9,492,492,1246,24,2,2,0,1,0,0,2,28,18,0,0,0,38,0,18,56,0,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3129.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,2,0,16,18,0,0,11,97,2,6,19.,55,12,18,1,19,0,4,30,1,7,71,0,74,7,501,501,1241,23,2,2,0,2,0,0,2,32,18,1,0,0,38,0,18,56,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3130.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,1,0,17,18,0,0,10,98,2,6,18.5,56,12,18,1,19,1,2,30,1,8,68,0,80,8,498,498,1247,21,3,3,0,3,0,0,2,32,18,0,2,0,38,0,18,56,2,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3131.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,12,96,0,8,18.5,55,12,18,1,19,0,1,30,2,9,67,0,80,9,501,501,1244,15,5,5,0,5,0,0,2,31,18,0,2,0,38,0,18,56,2,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3132.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,1,0,17,18,0,0,11,97,0,8,18.5,55,12,18,1,19,0,3,30,2,10,67,0,76,9,508,508,1244,22,8,8,0,6,0,0,3,32,18,0,1,0,38,0,18,56,1,72,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3133.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,0,0,18,18,0,0,10,98,0,8,18.,55,12,18,1,19,0,7,30,1,14,66,0,74,14,517,517,1242,24,5,5,0,5,0,0,3,23,18,0,1,0,38,0,18,56,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3134.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,0,8,18.,54,12,18,1,19,1,4,30,3,14,66,0,82,14,529,529,1246,19,6,6,0,5,0,0,3,32,18,0,1,0,38,0,18,56,1,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3135.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,7,18.,54,12,18,1,19,0,6,30,2,13,65,0,77,13,541,541,1241,23,3,3,0,2,0,0,1,38,18,0,0,0,38,0,18,56,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3136.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,11,97,0,8,18.,54,12,18,1,19,0,4,30,1,9,67,0,79,9,560,560,1239,20,6,6,0,5,0,0,1,41,18,0,0,0,38,0,18,56,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3137.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,1,7,18.,54,12,18,1,19,1,3,30,2,13,67,0,81,13,573,573,1239,20,3,3,0,2,0,0,1,30,18,0,0,0,38,0,18,56,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3138.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,9,99,1,7,18.,54,12,18,1,19,0,3,30,0,12,68,0,77,12,557,557,1245,24,3,3,0,1,0,0,1,32,18,0,1,0,38,0,18,56,1,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3139.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,0,8,18.,54,12,18,1,19,0,5,30,4,10,66,0,78,10,554,554,1243,24,2,2,0,2,0,0,1,35,18,0,1,0,38,0,18,56,1,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3140.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,0,8,18.5,54,12,18,1,19,0,5,30,3,14,66,0,81,14,560,560,1242,23,1,1,0,1,0,0,2,36,18,0,1,0,39,0,17,57,1,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3141.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,2,6,18.,54,12,18,1,19,0,3,30,3,3,66,0,75,3,567,567,1239,20,1,1,0,0,0,0,2,36,18,0,0,0,39,0,17,57,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3142.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,7,101,0,8,18.,54,12,18,1,19,1,4,30,2,7,66,0,80,7,555,555,1243,25,2,2,0,1,0,0,3,37,18,0,1,0,39,0,17,57,1,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3143.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,1,7,18.5,54,12,18,1,19,0,6,30,2,10,63,0,79,9,552,552,1238,16,4,4,0,4,0,0,2,30,18,0,0,0,39,0,17,57,0,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3144.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,9,99,1,7,18.5,54,12,18,1,19,0,5,30,1,9,65,0,82,8,532,532,1243,28,2,2,0,2,0,0,2,31,18,0,1,0,39,0,17,57,1,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3145.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,13,95,1,7,18.5,54,12,18,1,19,0,3,30,2,2,66,0,78,2,521,521,1241,22,3,3,0,1,0,0,2,31,18,0,1,0,39,0,17,57,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3146.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,13,95,0,8,19.,54,12,18,1,19,1,10,30,0,8,65,0,76,8,527,527,1243,22,3,3,0,3,0,0,3,24,18,0,1,0,39,0,17,57,1,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3147.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,0,8,19.,54,12,18,1,19,0,3,30,2,9,67,0,76,9,511,511,1242,22,1,1,0,1,0,0,2,33,18,0,0,0,39,0,17,57,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
3148.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,0,6,19.,54,12,18,1,19,0,6,30,4,8,65,0,78,8,517,517,1243,22,4,4,0,3,0,0,2,27,18,0,0,0,39,0,17,57,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,21,1,25,25,25,0,1,1,1,1
