"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
306.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,6,52,1,57,2,0,43,65,19,15,114.,432,1,59,12,71,0,9,30,5,16,1105,78,3,16,864,864,27,12,9,9,0,7,0,0,6,49,59,11,7,0,41,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
307.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,5,53,1,57,2,0,44,64,16,15,114.5,436,0,59,13,72,0,4,30,11,24,1111,79,5,24,863,863,27,18,6,6,0,6,0,0,7,52,59,9,10,0,41,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
308.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,6,52,1,57,2,0,46,62,16,13,114.,436,0,59,13,72,0,11,30,8,22,1113,79,5,22,894,894,27,22,5,5,0,2,0,3,8,49,59,9,10,0,41,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
309.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,5,53,1,57,2,0,46,62,15,15,114.5,428,0,59,13,72,0,5,30,14,21,1119,80,3,21,885,885,30,15,6,6,0,5,0,0,9,48,59,11,8,0,41,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
310.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,6,52,1,57,2,0,39,69,12,14,114.,428,0,59,13,72,0,7,30,20,23,1124,81,3,23,883,883,23,14,10,10,0,9,0,1,8,42,59,7,9,0,41,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
311.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,7,50,1,56,2,0,40,68,12,14,111.5,420,1,58,13,71,1,10,30,14,16,1130,82,6,14,847,847,31,16,9,9,0,6,0,0,8,55,58,10,12,0,42,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
312.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,8,50,0,56,2,0,40,68,12,15,112.,424,0,58,14,72,1,4,30,13,21,1134,82,6,21,848,848,29,22,11,11,0,9,0,2,8,51,58,10,10,0,42,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
313.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,8,50,0,56,2,0,36,72,10,14,112.,428,0,58,14,72,0,8,30,17,25,1140,83,9,25,844,844,29,17,9,9,0,7,0,0,9,45,58,11,10,0,42,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
314.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,6,50,1,55,2,0,40,68,13,14,110.,420,1,57,14,71,0,8,30,15,24,1146,85,6,23,852,852,28,21,11,11,0,10,0,0,8,43,57,11,6,0,43,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
315.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,5,51,1,55,2,0,40,68,13,14,110.5,424,1,57,14,71,0,4,30,8,16,1153,84,10,16,849,849,33,17,9,9,0,8,0,0,10,48,57,12,10,0,43,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
316.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,5,51,1,55,2,0,34,74,13,15,110.5,424,2,57,13,70,0,3,30,9,21,1156,83,9,21,859,859,30,17,13,13,0,9,0,0,8,50,57,14,7,0,43,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
317.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,4,50,1,53,2,0,35,73,12,13,107.,412,2,55,15,70,0,4,30,11,22,1158,83,4,22,850,850,29,21,10,10,0,8,0,0,8,46,55,12,9,0,45,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
318.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,4,50,2,54,2,0,31,77,12,14,108.,420,2,56,14,70,0,5,30,8,16,1162,83,7,16,849,849,28,13,13,13,0,13,0,0,7,52,56,11,8,0,44,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
319.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,5,52,1,56,2,0,33,75,13,14,112.5,432,0,58,14,72,0,8,30,11,23,1172,83,8,23,873,873,30,24,12,12,0,12,0,0,7,44,58,16,7,0,42,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
320.,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,5,52,1,55,3,0,40,68,11,14,112.5,428,1,58,13,71,0,9,30,13,22,1171,82,8,22,882,882,30,16,9,9,0,8,0,0,10,45,58,11,10,0,42,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
321.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,4,52,1,54,3,0,41,67,16,14,111.,420,3,57,12,69,0,4,30,8,18,1174,82,5,18,858,858,33,21,14,14,0,13,0,0,10,64,57,16,8,0,43,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
322.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,4,54,1,56,3,0,44,64,18,15,115.,440,1,59,12,71,0,9,30,5,21,1177,83,6,21,852,852,32,22,9,9,0,9,0,0,13,48,59,16,8,0,41,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
323.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,4,54,1,56,3,0,36,72,20,15,115.,436,1,59,12,71,0,4,30,9,22,1186,85,5,22,842,842,30,18,5,5,0,5,0,0,12,44,59,18,1,0,41,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
324.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,7,51,1,56,3,0,34,74,16,14,113.5,436,0,59,13,72,0,3,30,13,28,1191,85,8,28,837,837,31,21,8,8,0,8,0,0,12,33,59,13,5,0,41,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
325.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,6,51,1,55,3,0,36,72,18,14,112.,419,1,58,13,71,0,7,30,11,15,1195,85,6,15,842,842,29,14,11,11,0,10,0,0,11,46,58,19,8,0,42,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
326.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,4,52,1,54,3,0,37,71,16,14,111.,411,2,57,13,70,0,10,30,15,23,1197,85,6,21,827,827,24,22,9,9,0,8,0,0,12,40,57,14,7,0,43,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
327.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,3,54,1,57,1,0,41,67,17,15,113.5,427,1,58,13,71,0,6,30,6,17,1199,82,7,17,825,825,31,18,9,9,0,8,0,0,14,52,58,19,8,0,42,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
328.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,5,53,0,57,1,0,41,67,20,15,113.5,428,0,58,14,72,0,11,30,7,24,1201,80,7,24,826,826,28,14,11,11,0,9,0,0,14,45,58,16,9,0,42,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
329.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,0,4,54,0,57,1,0,38,70,15,15,114.,428,0,58,14,72,0,5,30,12,15,1210,83,7,15,832,832,26,20,10,10,0,10,0,0,15,51,58,12,10,0,42,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
330.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,6,53,0,58,1,0,42,66,19,15,115.,428,2,59,11,70,0,6,30,9,19,1216,84,9,19,823,823,27,17,5,5,0,5,0,0,12,47,59,13,9,0,41,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
331.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,7,52,0,57,2,0,39,69,14,15,114.5,427,2,59,11,70,1,3,30,12,17,1219,84,12,17,828,828,29,19,7,7,0,6,0,0,12,44,59,17,7,0,41,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
332.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,1,7,53,1,59,1,1,39,69,12,15,117.5,447,1,61,10,71,1,7,30,10,20,1228,83,6,19,837,837,26,20,7,7,0,4,0,0,14,48,61,15,7,0,39,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
333.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,1,6,53,1,58,2,0,39,69,14,14,116.,435,1,60,11,71,0,2,30,16,19,1229,83,7,19,827,827,31,27,9,9,0,5,0,0,11,53,60,14,11,0,40,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
334.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,6,52,1,58,1,0,40,68,12,14,114.,428,1,59,12,71,1,5,30,15,25,1232,83,8,25,814,814,29,23,5,5,0,4,0,0,10,47,59,13,10,0,41,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
335.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,4,53,2,58,1,0,41,67,20,13,114.,423,1,59,12,71,0,3,30,10,26,1234,82,5,26,834,834,22,24,8,8,0,8,0,0,11,37,59,11,6,0,41,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
336.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,1,5,52,1,57,1,0,45,63,16,14,112.5,411,2,58,12,70,0,13,30,9,18,1238,83,4,17,817,817,24,24,5,5,0,5,0,0,10,43,58,14,5,0,42,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
337.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,1,8,51,0,59,0,0,39,69,16,14,114.,419,1,59,12,71,0,4,30,12,23,1240,84,5,23,839,839,27,16,6,6,0,3,0,0,10,49,59,11,9,0,41,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
338.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,1,8,52,0,60,0,0,46,62,12,15,116.,427,0,60,12,72,1,6,30,13,19,1242,84,3,19,841,841,25,20,4,4,0,4,0,0,8,50,60,8,9,0,40,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
339.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,1,8,52,0,60,0,0,44,64,13,14,116.,439,0,60,12,72,1,9,30,10,16,1250,84,6,16,839,839,29,21,4,4,0,3,0,0,8,44,60,14,10,0,40,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
340.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,1,7,53,0,60,0,0,40,68,15,15,116.5,439,0,60,12,72,1,6,30,10,19,1254,84,7,18,834,834,28,23,9,9,0,8,0,0,9,57,60,13,10,0,40,0,0,100,23,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
341.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,2,5,55,0,60,0,0,41,67,12,14,117.5,442,1,60,11,71,1,6,30,16,21,1260,85,3,21,823,823,32,24,7,7,0,4,0,0,8,49,60,18,8,0,40,0,0,100,26,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
342.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,2,4,56,0,60,0,0,38,70,13,13,118.,442,0,60,12,72,1,5,30,12,20,1263,86,4,19,833,833,18,20,9,9,0,6,0,1,9,47,60,10,3,0,40,0,0,100,13,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
343.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,2,4,56,0,60,0,0,37,71,15,14,118.,442,0,60,12,72,1,5,30,10,28,1270,87,8,28,827,827,22,18,8,8,0,6,0,0,12,44,60,13,6,0,40,0,0,100,19,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
344.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,2,4,56,0,60,0,0,39,69,19,13,118.,438,0,60,12,72,0,3,30,11,27,1279,90,6,26,837,837,26,19,12,12,0,10,0,0,15,47,60,14,8,0,40,0,0,100,22,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
345.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,2,5,55,0,60,0,0,39,69,22,13,117.5,434,0,60,12,72,1,11,30,13,14,1282,91,9,14,855,855,28,22,8,8,0,3,0,0,17,41,60,16,7,0,40,0,0,100,23,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
346.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,2,7,54,0,61,0,0,37,71,13,15,118.5,438,0,61,11,72,1,7,30,18,27,1289,91,5,27,862,862,30,25,9,9,0,9,0,0,16,50,61,17,7,0,39,0,0,100,24,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
347.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,2,8,52,0,60,0,0,31,77,16,14,116.,434,0,60,12,72,0,7,30,15,21,1296,91,7,21,837,837,31,19,10,10,0,10,0,0,15,51,60,19,8,0,40,0,0,100,27,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
348.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,8,51,0,59,0,0,36,72,16,14,114.,423,1,59,12,71,0,9,30,13,18,1297,92,3,18,839,839,33,14,11,11,0,8,0,0,16,37,59,19,7,0,41,0,0,100,26,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
349.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,2,5,54,0,59,0,0,35,73,12,14,115.5,422,0,59,13,72,0,5,30,10,30,1302,89,12,29,854,854,32,20,11,11,0,11,0,0,16,41,59,18,9,0,41,0,0,100,27,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
350.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,6,52,0,58,0,0,33,75,10,15,113.,423,1,58,13,71,0,6,30,16,13,1302,88,11,12,841,841,30,21,8,8,0,7,0,0,16,44,58,15,9,0,42,0,0,100,24,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
