"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
450.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,3,26,24,9,58,1,0,24,84,3,11,96.,409,0,59,13,72,1,7,30,3,10,2734,205,20,10,558,558,22,12,3,3,0,3,0,0,4,58,59,14,7,0,41,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
451.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,4,26,24,8,57,1,0,25,83,4,10,95.,400,1,58,13,71,1,4,30,3,11,2733,204,17,11,553,553,19,18,5,5,0,4,0,0,4,59,58,5,9,0,42,0,4,100,14,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
452.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,3,24,25,9,57,1,0,25,83,0,13,95.,397,1,58,13,71,0,5,30,2,12,2732,202,14,12,559,559,17,17,6,6,0,4,0,1,4,54,58,8,7,0,42,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
453.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,27,22,10,58,1,0,25,83,4,10,94.5,401,0,59,13,72,0,4,30,5,15,2735,201,14,14,592,592,29,18,4,4,0,4,0,0,4,51,59,13,7,0,41,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
454.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,3,26,24,10,59,1,0,21,87,3,11,97.,413,0,60,12,72,0,3,30,8,10,2731,201,8,10,592,592,22,19,3,3,0,3,0,0,4,58,60,9,6,0,40,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
455.,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,18,40,2,25,23,12,59,1,0,23,85,4,12,95.5,398,0,60,12,72,0,9,30,6,17,2738,202,18,17,614,614,26,14,5,5,0,5,0,0,4,64,60,12,8,0,40,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
456.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,38,0,25,23,12,59,1,0,23,85,1,14,95.5,392,0,60,12,72,1,7,30,4,18,2737,203,24,18,663,663,28,17,6,6,0,5,0,0,5,60,60,11,11,0,40,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
457.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,39,0,20,24,15,58,1,0,26,82,3,13,93.,392,2,59,11,70,0,6,30,13,25,2742,204,19,25,672,672,21,17,4,4,0,2,0,0,3,55,59,8,9,0,41,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
458.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,40,0,20,24,15,58,1,0,26,82,2,13,93.,396,2,59,11,70,0,3,30,10,14,2744,205,14,14,682,682,19,20,6,6,0,5,0,0,3,68,59,10,4,0,41,0,4,100,14,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
459.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,42,0,22,21,16,58,1,0,29,79,4,14,91.,404,2,59,11,70,0,3,30,6,15,2744,204,25,14,674,674,16,22,2,2,0,2,0,0,2,51,59,7,6,0,41,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
460.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,0,22,26,13,60,1,0,28,80,7,11,98.,424,0,61,11,72,0,9,30,8,16,2741,201,18,15,682,682,21,14,6,6,0,4,0,0,1,58,61,11,7,0,39,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
461.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,1,22,25,12,58,1,0,30,78,5,13,95.,411,2,59,11,70,0,4,30,4,11,2740,205,14,11,692,692,22,14,5,5,0,3,0,0,1,55,59,14,4,0,41,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
462.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,44,1,23,26,11,59,1,0,33,75,4,13,97.5,415,1,60,11,71,0,4,30,4,10,2742,208,14,10,669,669,18,19,2,2,0,2,0,0,1,58,60,9,7,0,40,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
463.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,1,23,26,12,60,1,0,31,77,8,10,98.5,427,0,61,11,72,0,4,30,3,15,2738,207,10,15,655,655,22,19,2,2,0,2,0,0,1,57,61,11,5,0,39,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
464.,58,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,1,21,27,13,60,1,0,31,77,4,14,98.5,439,1,61,10,71,0,4,30,4,10,2736,205,12,9,640,640,17,24,3,3,0,3,0,0,2,54,61,8,5,0,39,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
465.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,1,23,26,13,61,1,0,30,78,4,12,99.5,463,0,62,10,72,0,5,30,4,11,2739,206,14,10,634,634,16,13,6,6,0,4,0,0,2,57,62,10,3,0,38,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
466.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,3,23,26,13,61,1,0,27,81,7,11,99.5,445,0,62,10,72,0,3,30,7,15,2740,206,16,14,633,633,21,17,5,5,0,5,0,0,3,50,62,10,8,0,38,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
467.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,48,2,21,29,12,61,1,0,28,80,5,13,101.5,438,0,62,10,72,1,3,30,4,12,2743,209,18,12,641,641,23,15,7,7,0,7,0,0,3,58,62,10,7,0,38,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
468.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,47,2,22,28,12,61,1,0,29,79,4,14,101.,434,0,62,10,72,0,6,30,7,18,2742,206,12,18,636,636,23,17,7,7,0,4,0,1,3,48,62,12,7,0,38,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
469.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,47,0,22,27,13,61,1,0,37,71,6,12,100.,436,0,62,10,72,1,2,30,3,11,2743,206,8,11,612,612,20,13,7,7,0,6,0,0,4,60,62,12,5,0,38,0,4,100,17,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
470.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,45,0,24,25,12,60,1,0,31,77,5,13,98.,424,2,61,9,70,1,5,30,3,6,2741,205,5,6,609,609,31,11,5,5,0,4,0,0,6,43,61,19,7,0,39,0,4,100,26,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
471.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,46,0,21,28,13,61,1,0,31,77,5,13,100.5,432,0,62,10,72,0,9,30,4,8,2742,205,9,8,601,601,24,18,4,4,0,4,0,0,6,52,62,13,8,0,38,0,4,100,21,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
472.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,48,0,19,28,14,60,1,0,29,79,4,12,98.5,436,1,61,10,71,0,5,30,4,10,2737,202,15,10,585,585,24,15,6,6,0,6,0,0,7,53,61,10,10,0,39,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
473.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,0,19,29,14,61,1,0,25,83,4,12,100.5,460,0,62,10,72,0,2,30,5,10,2742,201,9,9,571,571,17,19,1,1,0,1,0,0,6,44,62,9,2,0,38,0,4,100,11,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
474.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,0,18,29,15,61,1,0,25,83,2,14,100.,460,0,62,10,72,2,7,30,2,17,2744,204,11,17,585,585,25,12,4,4,0,4,0,0,7,50,62,15,8,0,38,0,4,100,23,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
475.,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,54,0,20,28,14,61,1,0,28,80,3,13,100.,464,0,62,10,72,0,1,30,3,8,2745,203,9,8,567,567,18,17,5,5,0,2,0,1,7,43,62,10,6,0,38,0,4,100,16,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
476.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,10,52,0,21,27,14,61,1,0,22,86,4,11,99.5,456,0,62,10,72,0,15,30,6,16,2745,202,11,16,576,576,22,18,2,2,0,2,0,0,6,46,62,9,11,0,38,0,4,100,20,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
477.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,0,21,28,13,61,1,0,24,84,4,12,100.5,452,0,62,10,72,1,7,30,6,14,2752,202,14,13,614,614,23,18,4,4,0,3,0,0,8,51,62,11,8,0,38,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
478.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,52,0,23,27,12,61,1,0,22,86,4,11,100.5,456,0,62,10,72,0,9,30,3,18,2753,201,11,18,622,622,21,11,6,6,0,6,0,0,8,46,62,12,4,0,38,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
479.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,0,20,29,13,61,1,0,23,85,7,8,101.,452,0,62,10,72,1,6,30,3,11,2758,202,9,11,633,633,23,22,6,6,0,6,0,0,7,38,62,10,8,0,38,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
480.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,0,19,28,13,60,0,0,21,87,3,13,97.5,440,1,60,11,71,0,7,30,5,10,2759,201,14,10,629,629,21,17,8,8,0,7,0,0,11,42,60,10,8,0,40,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
481.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,0,19,27,14,60,0,0,22,86,3,13,96.5,444,0,60,12,72,0,5,30,6,11,2759,202,14,11,628,628,27,17,8,8,0,6,0,0,11,48,60,15,9,0,40,0,4,100,24,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
482.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,0,21,26,13,60,0,0,19,89,3,12,96.5,436,0,60,12,72,0,3,30,6,15,2763,204,13,15,638,638,26,24,6,6,0,6,0,0,10,43,60,10,12,0,40,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
483.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,19,26,13,58,0,0,21,87,3,13,93.5,424,2,58,12,70,1,10,30,4,11,2767,207,17,11,627,627,26,19,5,5,0,5,0,0,9,62,58,12,12,0,42,0,4,100,24,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
484.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,0,20,25,14,59,0,0,21,87,5,11,94.,428,1,59,12,71,0,6,30,6,20,2769,209,18,20,622,622,29,20,2,2,0,2,0,0,9,56,59,14,10,0,41,0,4,100,24,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
485.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,22,21,15,58,0,0,24,84,4,12,90.,419,2,58,12,70,2,1,30,1,16,2768,206,20,15,596,596,24,19,1,1,0,1,0,0,8,57,58,10,10,0,42,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
486.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,1,21,21,16,58,0,0,22,86,4,12,89.5,411,2,58,12,70,0,4,30,3,14,2771,205,14,14,605,605,25,19,2,2,0,1,0,0,8,54,58,14,7,0,42,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
487.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,18,21,18,57,0,0,23,85,3,13,87.,411,2,57,13,70,1,5,30,3,13,2769,201,22,12,608,608,19,14,6,6,0,6,0,0,8,47,57,9,5,0,43,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
488.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,0,18,23,18,59,0,0,26,82,3,13,91.,424,0,59,13,72,0,5,30,2,12,2766,199,22,12,609,609,23,15,6,6,0,5,0,0,8,47,59,12,8,0,41,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
489.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,0,18,23,18,59,0,0,25,83,2,14,91.,420,0,59,13,72,1,8,30,3,11,2759,198,16,11,613,613,21,16,8,8,0,6,0,1,8,46,59,9,6,0,41,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
490.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,2,19,22,18,59,0,0,19,89,4,12,90.5,422,0,59,13,72,0,5,30,2,10,2755,198,18,10,606,606,21,12,8,8,0,6,0,1,8,45,59,11,6,0,41,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
491.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,19,19,18,56,0,0,22,86,4,9,84.5,399,1,56,15,71,0,5,30,2,8,2752,199,15,8,599,599,27,19,6,6,0,5,0,0,7,48,56,10,12,0,44,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
492.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,1,16,23,18,57,0,0,24,84,2,12,88.,391,0,57,15,72,0,3,30,4,14,2755,198,22,14,614,614,21,15,7,7,0,5,0,0,6,55,57,7,11,0,43,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
493.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,40,1,15,23,19,57,0,0,20,88,1,13,87.5,387,0,57,15,72,1,1,30,3,14,2751,195,19,14,596,596,21,18,2,2,0,1,0,0,6,60,57,10,7,0,43,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
494.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,1,16,22,19,57,0,0,20,88,2,12,87.,391,0,57,15,72,0,5,30,2,3,2748,194,21,3,574,574,23,17,2,2,0,2,0,0,6,48,57,12,5,0,43,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,1,25,25,25,0,1,1,1,1
