"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
814.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,3,20,8,25,50,3,0,33,75,1,13,71.,349,1,53,18,71,0,2,30,6,9,2401,108,17,9,527,527,23,22,3,3,0,3,0,0,10,53,53,10,12,0,47,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
815.,51,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3125,14,36,4,20,8,26,51,3,0,32,76,1,13,72.,356,0,54,18,72,0,18,30,5,10,2399,104,23,10,550,550,22,14,2,2,0,2,0,0,9,50,54,9,10,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
816.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,4,20,8,26,51,3,0,34,74,2,12,72.,364,0,54,18,72,2,9,30,3,20,2401,105,16,20,589,589,25,18,2,2,0,2,0,0,9,56,54,11,8,0,46,0,0,100,19,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
817.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,2,18,8,27,51,2,0,36,72,2,12,70.,358,1,53,18,71,0,5,30,5,20,2406,106,15,20,606,606,21,20,7,7,0,7,0,0,9,49,53,11,7,0,47,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
818.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,1,19,9,26,52,2,0,35,73,4,10,72.5,371,0,54,18,72,0,4,30,2,10,2408,105,16,9,627,627,17,19,2,2,0,2,0,0,7,55,54,10,7,0,46,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
819.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,1,20,8,26,52,2,0,36,72,1,13,72.,367,0,54,18,72,0,4,30,4,19,2408,105,14,19,641,641,23,14,0,0,0,0,0,0,7,57,54,13,7,0,46,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
820.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,21,8,25,52,2,0,35,73,4,10,72.5,378,0,54,18,72,0,8,30,5,13,2418,107,18,12,642,642,26,15,4,4,0,4,0,0,7,51,54,13,8,0,46,0,0,100,21,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
821.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,19,9,25,52,1,0,36,72,2,12,71.5,378,1,53,18,71,0,11,30,4,11,2429,108,20,11,641,641,23,16,5,5,0,3,0,0,7,54,53,9,8,0,47,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
822.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,20,9,24,52,1,0,34,74,1,13,72.,370,0,53,19,72,0,6,30,7,13,2434,110,16,13,637,637,21,11,6,6,0,6,0,0,6,49,53,9,9,0,47,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
823.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,19,10,24,52,1,0,35,73,3,11,72.5,371,0,53,19,72,0,4,30,5,10,2429,106,20,10,639,639,18,17,5,5,0,4,0,1,6,37,53,9,8,0,47,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
824.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,2,18,10,24,51,1,0,37,71,3,11,71.,358,1,52,19,71,0,4,30,2,10,2430,107,22,10,631,631,25,24,4,4,0,2,0,0,6,48,52,11,13,0,48,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
825.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,2,21,10,21,52,0,0,35,73,2,12,72.5,358,1,52,19,71,1,4,30,4,9,2437,110,18,9,633,633,14,21,4,4,0,2,0,1,6,55,52,8,7,0,48,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
826.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,2,23,10,20,53,0,0,34,74,3,10,74.5,362,2,53,17,70,0,7,30,1,9,2432,108,15,9,626,626,21,16,5,5,0,4,0,0,4,54,53,13,6,0,47,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
827.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,24,8,21,53,0,0,35,73,3,11,73.,366,3,53,16,69,1,8,30,5,23,2435,108,17,23,639,639,23,19,1,1,0,1,0,0,5,55,53,11,11,0,47,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
828.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,2,22,9,21,52,0,0,33,75,2,12,72.,370,4,52,16,68,0,7,30,9,17,2437,109,15,16,662,662,20,18,4,4,0,3,0,0,5,58,52,13,6,0,48,0,0,100,19,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
829.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,2,23,9,20,52,0,0,35,73,3,13,72.5,370,3,52,17,69,1,6,30,4,18,2441,111,12,18,679,679,21,17,4,4,0,4,0,0,5,61,52,12,6,0,48,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
830.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,3,23,8,22,53,0,0,30,78,2,14,72.5,381,3,53,16,69,0,5,30,6,16,2445,112,20,16,689,689,27,16,3,3,0,3,0,0,6,56,53,17,8,0,47,0,0,100,25,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
831.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,3,23,8,23,54,0,0,32,76,6,10,73.5,389,1,54,17,71,1,5,30,7,13,2446,115,14,13,703,703,27,22,5,5,0,4,0,0,7,53,54,14,8,0,46,0,0,100,22,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
832.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,3,21,8,24,53,0,0,30,78,3,13,71.5,389,2,53,17,70,0,5,30,5,13,2443,112,19,12,684,684,23,17,6,6,0,5,0,0,7,54,53,11,9,0,47,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
833.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,44,3,19,10,24,53,0,0,32,76,5,11,72.5,385,2,53,17,70,2,20,30,8,73,2471,125,17,71,817,817,21,17,12,12,0,10,0,1,8,44,53,13,4,0,47,0,0,100,17,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
834.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,4,17,12,24,53,0,0,29,79,5,13,73.5,380,2,53,17,70,3,13,30,12,49,2498,132,9,49,963,963,27,18,20,20,0,18,0,0,12,40,53,13,10,0,47,0,0,100,23,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
835.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,5,18,14,23,54,1,0,31,77,8,14,78.,379,3,55,14,69,1,8,30,7,31,2505,135,13,31,990,990,34,17,19,19,0,16,0,0,14,46,55,16,8,0,45,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
836.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,5,17,16,24,56,1,0,34,74,10,13,81.5,403,1,57,14,71,0,12,30,13,28,2514,138,4,28,967,967,32,21,14,14,0,11,0,0,17,50,57,15,9,0,43,0,0,100,24,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
837.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,17,20,20,56,1,0,39,69,14,13,85.5,406,1,57,14,71,0,7,30,9,25,2520,141,10,25,956,956,31,18,10,10,0,6,0,2,18,35,57,13,14,0,43,0,0,100,27,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
838.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,17,25,15,56,1,0,46,62,14,15,90.5,410,1,57,14,71,0,6,30,8,23,2527,143,7,23,914,914,32,21,5,5,0,4,0,0,19,42,57,17,10,0,43,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
839.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,15,27,15,56,0,1,47,61,15,15,91.5,407,1,57,14,71,0,7,30,5,23,2529,143,8,23,884,884,30,20,12,12,0,7,0,1,19,42,57,17,10,0,43,0,0,100,27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
840.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,15,27,15,56,0,1,47,61,17,13,91.5,411,1,57,14,71,0,6,30,7,17,2540,147,7,16,861,861,31,26,8,8,0,7,0,0,19,41,57,15,13,0,43,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
841.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,0,16,27,14,56,0,1,41,67,11,14,92.,404,1,57,14,71,0,9,30,11,12,2538,148,2,12,824,824,26,19,8,8,0,5,0,0,20,45,57,15,9,0,43,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
842.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,0,16,27,14,56,1,0,43,65,9,14,92.,400,1,57,14,71,0,7,30,11,13,2545,151,9,13,808,808,31,18,8,8,0,8,0,0,20,47,57,16,12,0,43,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
843.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,0,19,28,11,57,1,0,42,66,8,14,95.5,416,0,58,14,72,0,8,30,13,16,2549,153,7,16,779,779,25,16,5,5,0,4,0,0,18,46,58,13,10,0,42,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
844.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,19,28,11,56,2,0,43,65,11,13,95.5,424,0,58,14,72,0,5,30,8,10,2551,154,10,10,746,746,30,17,6,6,0,6,0,0,18,41,58,16,10,0,42,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
845.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,20,27,9,54,2,0,41,67,13,13,93.,404,3,56,13,69,0,5,30,1,6,2553,153,11,5,701,701,32,18,6,6,0,5,0,0,17,36,56,18,10,0,44,0,0,100,28,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
846.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,0,19,30,8,55,2,0,40,68,10,15,96.5,408,1,57,14,71,0,4,30,3,11,2552,152,6,11,649,649,31,22,6,6,0,6,0,0,15,49,57,14,9,0,43,0,0,100,23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
847.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,20,31,7,56,2,0,36,72,13,13,99.,420,0,58,14,72,0,3,30,3,11,2559,153,8,11,639,639,29,23,1,1,0,1,0,0,13,42,58,13,9,0,42,0,0,100,22,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
848.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,18,34,5,55,2,0,35,73,10,13,100.,416,2,57,13,70,0,7,30,4,17,2565,151,10,17,624,624,29,20,2,2,0,0,0,2,13,44,57,15,9,0,43,0,0,100,24,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
849.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,17,35,5,55,2,0,38,70,9,12,100.5,415,1,57,14,71,0,2,30,5,10,2568,152,6,10,607,607,25,14,3,3,0,3,0,0,12,42,57,14,7,0,43,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
850.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,17,35,5,55,2,0,39,69,9,13,100.5,418,0,57,15,72,0,8,30,7,23,2571,155,8,22,636,636,23,25,3,3,0,2,0,0,11,51,57,9,11,0,43,0,0,100,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
851.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,17,35,5,56,1,0,36,72,7,14,100.5,406,0,57,15,72,2,6,30,9,25,2578,156,3,25,683,683,31,22,6,6,0,5,0,0,10,52,57,11,15,0,43,0,0,100,26,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
852.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,16,36,5,56,1,0,33,75,6,14,101.,415,0,57,15,72,0,7,30,9,11,2582,160,10,10,680,680,25,18,5,5,0,3,0,0,11,47,57,9,11,0,43,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
853.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,16,36,5,56,1,0,36,72,7,13,101.,427,0,57,15,72,0,7,30,12,15,2588,161,7,15,688,688,22,12,7,7,0,6,0,1,11,45,57,8,12,0,43,0,0,100,20,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
854.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,17,34,5,55,1,0,39,69,6,13,98.5,419,1,56,15,71,0,5,30,6,14,2590,163,13,14,687,687,24,17,6,6,0,5,0,0,11,53,56,6,12,0,44,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
855.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,18,34,5,56,1,0,38,70,4,14,100.,431,0,57,15,72,0,11,30,9,12,2590,163,15,12,685,685,24,19,4,4,0,2,0,0,9,58,57,11,10,0,43,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
856.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,17,34,6,56,1,0,36,72,8,12,99.5,431,0,57,15,72,1,7,30,3,18,2589,162,9,16,686,686,32,17,4,4,0,4,0,0,11,44,57,16,10,0,43,0,0,100,26,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
857.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,17,34,5,55,1,0,35,73,9,11,98.5,427,1,56,15,71,2,8,30,3,19,2588,163,10,19,685,685,26,22,3,3,0,2,0,0,10,44,56,12,13,0,44,0,0,100,25,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
858.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,15,35,5,54,1,0,35,73,5,15,97.5,423,1,55,16,71,0,2,30,4,17,2588,161,13,17,697,697,22,9,3,3,0,2,0,0,10,49,55,6,12,0,45,0,0,100,18,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,0,0,0,0,0,0,0,0,0
