"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2466.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,9,40,2,49,2,0,48,60,22,14,95.5,384,1,51,20,71,0,12,30,13,22,4333,475,7,22,1069,1069,42,14,16,16,0,16,0,0,20,42,51,11,18,0,49,0,5,100,29,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2467.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,9,41,1,49,2,0,46,62,16,14,96.5,392,1,51,20,71,1,2,30,15,15,4335,474,5,15,1012,1012,38,20,13,13,0,9,0,1,18,49,51,11,18,0,49,0,5,100,29,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2468.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,9,40,1,48,2,0,46,62,13,14,94.5,392,2,50,20,70,1,5,30,17,19,4334,471,6,19,962,962,34,15,11,11,0,7,0,0,20,44,50,9,18,0,50,0,5,100,27,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2469.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,48,0,10,40,1,50,1,0,52,56,15,14,96.,396,1,51,20,71,0,2,30,9,20,4334,469,8,20,940,940,33,17,6,6,0,6,0,0,20,45,51,10,15,0,49,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2470.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,10,40,1,50,1,0,48,60,14,13,96.,392,2,51,19,70,1,5,30,10,21,4339,471,4,21,897,897,33,19,7,7,0,5,0,0,21,31,51,11,15,0,49,0,5,100,26,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2471.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,9,42,1,51,1,0,50,58,8,15,98.5,400,1,52,19,71,0,2,30,8,12,4339,468,5,11,864,864,37,19,6,6,0,3,0,0,19,47,52,13,17,0,48,0,5,100,30,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2472.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,9,42,1,51,1,0,49,59,12,14,98.5,404,1,52,19,71,0,13,30,6,20,4347,473,0,19,866,866,36,17,3,3,0,2,0,0,19,38,52,14,15,0,48,0,5,100,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2473.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,7,45,1,52,1,0,44,64,11,15,101.5,408,1,53,18,71,0,4,30,11,16,4355,476,4,16,844,844,35,18,6,6,0,4,0,1,16,39,53,10,18,0,47,0,5,100,28,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2474.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,7,45,1,52,1,0,47,61,14,14,101.5,408,1,53,18,71,0,4,30,4,18,4359,480,4,18,832,832,28,20,6,6,0,4,0,0,16,41,53,9,12,0,47,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2475.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,7,46,0,52,1,0,45,63,13,13,102.5,408,1,53,18,71,0,7,30,8,23,4363,481,1,23,800,800,31,19,6,6,0,5,0,0,15,44,53,16,13,0,47,0,5,100,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2476.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,6,46,0,51,1,0,46,62,13,14,101.,396,2,52,18,70,1,5,30,8,19,4369,486,5,19,779,779,31,15,5,5,0,5,0,0,15,41,52,15,13,0,48,0,5,100,28,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2477.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,8,47,0,52,3,0,43,65,13,14,106.,420,1,55,16,71,2,19,30,11,36,4379,493,5,36,806,806,22,17,12,12,0,9,0,1,15,47,55,9,11,0,45,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2478.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,50,0,8,47,0,53,2,0,38,70,13,14,106.,420,1,55,16,71,5,24,30,18,133,4405,504,6,131,1039,1039,33,17,24,24,0,23,0,0,17,46,55,15,10,0,45,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2479.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,8,47,0,52,3,0,36,72,17,15,106.,416,1,55,16,71,2,11,30,12,65,4440,518,11,65,1194,1194,40,19,28,28,0,25,0,1,18,47,55,18,11,0,45,0,5,100,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2480.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,8,47,0,52,3,0,37,71,20,14,106.,416,2,55,15,70,2,9,30,15,39,4441,520,8,39,1141,1141,37,23,22,22,0,18,0,1,22,44,55,14,11,0,45,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2481.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,7,48,0,52,3,0,38,70,20,14,106.5,420,1,55,16,71,2,7,30,14,23,4446,523,6,23,1076,1076,39,19,24,24,0,20,0,1,23,37,55,14,14,0,45,0,5,100,28,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2482.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,8,47,0,51,3,1,36,72,18,15,106.,420,0,55,17,72,0,11,30,16,30,4454,527,3,30,999,999,35,14,15,15,0,15,0,0,21,44,55,12,13,0,45,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2483.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,48,0,6,49,0,52,2,1,38,70,17,14,107.,412,0,55,17,72,0,6,30,12,16,4458,531,4,15,980,980,34,22,10,10,0,9,0,0,18,40,55,14,10,0,45,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2484.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,5,50,0,52,2,1,39,69,15,14,107.5,416,2,55,15,70,0,8,30,17,19,4467,537,2,18,947,947,36,21,8,8,0,7,0,1,17,37,55,11,14,0,45,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2485.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,5,50,0,52,2,1,37,71,17,13,107.5,420,3,55,14,69,1,13,30,13,22,4468,535,7,22,920,920,40,20,9,9,0,8,0,0,16,39,55,16,10,0,45,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2486.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,6,51,0,54,2,1,39,69,16,13,111.,440,1,57,14,71,0,10,30,13,23,4471,534,5,23,911,911,35,18,12,12,0,12,0,0,14,48,57,15,8,0,43,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2487.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,5,53,0,54,3,1,41,67,17,15,113.5,452,1,58,13,71,0,9,30,13,20,4473,534,7,19,893,893,35,26,10,10,0,6,0,0,16,44,58,16,8,0,42,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2488.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,5,54,0,55,3,1,46,62,17,13,115.5,456,0,59,13,72,0,3,30,14,27,4472,532,4,26,862,862,32,13,8,8,0,5,0,0,16,45,59,16,9,0,41,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2489.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,5,54,0,55,3,1,45,63,15,15,115.5,452,0,59,13,72,2,10,30,13,18,4477,532,7,18,846,846,34,19,9,9,0,7,0,0,17,35,59,17,10,0,41,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2490.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,5,52,0,53,3,1,47,61,14,13,111.5,444,2,57,13,70,0,6,30,21,10,4478,532,2,10,816,816,31,14,10,10,0,9,0,0,15,36,57,11,13,0,43,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2491.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,6,52,0,54,3,1,44,64,11,14,113.,444,2,58,12,70,0,5,30,16,12,4477,531,6,12,792,792,33,17,14,14,0,12,0,0,15,27,58,16,10,0,42,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2492.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,6,52,0,54,3,1,43,65,11,14,113.,440,2,58,12,70,0,10,30,16,11,4477,531,3,11,774,774,29,26,9,9,0,7,0,0,16,36,58,13,7,0,42,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2493.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,5,52,1,54,3,1,42,66,10,14,112.5,440,3,58,11,69,0,10,30,9,10,4476,531,4,10,738,738,29,18,11,11,0,10,0,0,16,39,58,15,11,0,42,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2494.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,5,54,1,57,2,1,40,68,10,14,116.5,464,0,60,12,72,0,3,30,7,14,4478,533,7,13,733,733,32,13,7,7,0,7,0,0,17,38,60,19,6,0,40,0,5,100,25,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2495.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,5,54,1,57,2,1,42,66,10,15,116.5,472,1,60,11,71,1,7,30,2,10,4479,536,4,10,718,718,29,19,7,7,0,6,0,0,18,53,60,13,9,0,40,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2496.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,58,0,6,53,1,57,2,1,38,70,9,15,116.,472,1,60,11,71,2,4,30,7,14,4476,535,7,14,692,692,26,16,6,6,0,6,0,0,17,45,60,10,11,0,40,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2497.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,5,53,2,57,2,1,36,72,9,14,115.5,468,1,60,11,71,0,7,30,3,13,4477,538,2,13,675,675,30,10,4,4,0,4,0,0,17,44,60,13,11,0,40,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2498.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,58,0,8,53,1,59,2,1,39,69,7,14,119.,480,0,62,10,72,1,8,30,5,11,4476,537,8,11,674,674,36,19,5,5,0,3,0,0,17,45,62,19,10,0,38,0,5,100,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2499.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,10,49,1,57,2,1,41,67,8,13,114.,468,2,60,10,70,0,6,30,3,14,4478,536,7,14,665,665,30,14,6,6,0,5,0,1,18,38,60,16,8,0,40,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2500.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,11,48,1,57,2,1,40,68,5,14,113.5,464,2,60,10,70,0,3,30,4,8,4472,532,6,8,647,647,36,17,5,5,0,5,0,0,19,40,60,20,10,0,40,0,5,100,30,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2501.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,10,49,1,57,2,1,37,71,6,14,114.,468,0,60,12,72,0,3,30,5,11,4470,531,9,11,630,630,33,17,6,6,0,5,0,0,19,38,60,20,9,0,40,0,5,100,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2502.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,10,47,3,57,2,1,38,70,4,14,112.,468,0,60,12,72,0,5,30,8,17,4470,530,5,17,626,626,27,16,5,5,0,5,0,0,20,31,60,16,8,0,40,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2503.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,12,43,3,55,2,1,34,74,5,13,107.,444,1,58,13,71,0,4,30,3,9,4471,530,5,8,608,608,26,11,4,4,0,4,0,0,17,46,58,14,10,0,42,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2504.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,12,43,3,55,2,1,34,74,5,13,107.,444,1,58,13,71,1,3,30,3,7,4462,523,10,7,602,602,28,18,4,4,0,4,0,0,17,46,58,14,9,0,42,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2505.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,13,43,2,55,2,1,36,72,4,14,107.5,436,1,58,13,71,1,5,30,1,9,4460,521,16,9,599,599,29,19,5,5,0,5,0,0,14,46,58,17,10,0,42,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2506.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,11,44,3,56,1,1,38,70,6,12,107.5,436,2,58,12,70,0,4,30,3,12,4452,517,7,11,598,598,20,17,4,4,0,2,0,0,13,45,58,14,7,0,42,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2507.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,11,44,3,57,0,1,35,73,6,12,107.5,436,1,58,13,71,0,4,30,3,14,4453,516,11,14,588,588,29,15,3,3,0,3,0,0,13,44,58,14,9,0,42,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2508.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,11,44,3,57,0,1,29,79,4,14,107.5,424,1,58,13,71,0,8,30,2,12,4450,511,14,12,603,603,25,14,5,5,0,5,0,0,12,47,58,14,8,0,42,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2509.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,13,42,3,57,0,1,26,82,4,14,106.5,432,1,58,13,71,0,6,30,4,15,4449,511,11,15,603,603,24,15,6,6,0,5,0,0,12,50,58,18,6,0,42,0,5,100,24,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
2510.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,0,11,45,3,58,0,1,34,74,7,11,109.5,420,0,59,13,72,1,4,30,2,10,4450,512,6,10,587,587,26,19,4,4,0,4,0,0,12,55,59,15,14,0,41,0,5,100,29,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,28,1,25,25,25,3,1,1,1,1
