"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3758.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,48,2,28,13,20,61,0,0,23,85,2,14,88.,434,1,61,10,71,0,8,30,5,23,4084,264,14,23,638,638,22,11,7,7,0,7,0,0,10,55,61,15,9,0,39,0,8,100,24,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3759.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,1,28,13,21,62,0,0,22,86,4,12,89.,447,0,62,10,72,1,5,30,6,25,4087,262,13,25,652,652,24,12,6,6,0,5,0,0,10,51,62,10,9,0,38,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3760.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,0,27,14,21,62,0,0,21,87,4,11,89.5,452,1,62,9,71,1,5,30,4,21,4093,266,11,20,666,666,23,22,11,11,0,9,0,0,10,50,62,9,11,0,38,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3761.,59,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,52,0,26,15,21,62,0,0,21,87,4,12,90.,456,1,62,9,71,1,5,30,7,13,4093,268,22,13,670,670,21,16,7,7,0,7,0,0,9,55,62,10,8,0,38,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3762.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,49,0,28,14,20,62,0,0,21,87,2,14,90.,444,1,62,9,71,0,4,30,3,18,4085,267,19,17,644,644,25,19,6,6,0,6,0,0,8,46,62,13,9,0,38,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3763.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,48,0,29,13,20,62,0,0,23,85,4,12,89.5,440,0,62,10,72,2,1,30,3,19,4087,267,11,19,650,650,23,18,2,2,0,2,0,0,8,43,62,13,7,0,38,0,8,100,20,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3764.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,49,0,26,15,19,60,0,0,24,84,4,12,88.,436,1,60,11,71,1,4,30,5,8,4082,266,14,8,645,645,24,19,5,5,0,4,0,0,8,50,60,15,9,0,40,0,8,100,24,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3765.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,0,27,14,20,61,0,0,29,79,4,12,88.5,452,0,61,11,72,1,5,30,1,14,4080,265,13,14,644,644,23,13,5,5,0,5,0,0,6,44,61,15,6,0,39,0,8,100,21,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3766.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,26,13,22,61,0,0,28,80,4,12,87.,460,0,61,11,72,0,3,30,4,8,4068,261,14,8,618,618,20,16,5,5,0,4,0,1,6,42,61,13,5,0,39,0,8,100,18,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3767.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,52,0,23,15,23,61,0,0,28,80,3,13,87.5,452,0,61,11,72,0,5,30,3,12,4066,260,16,12,609,609,20,20,6,6,0,5,0,0,6,45,61,12,7,0,39,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3768.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,22,15,23,60,0,0,27,81,4,12,86.,448,1,60,11,71,1,7,30,1,11,4072,261,23,11,605,605,19,17,3,3,0,3,0,0,7,58,60,9,8,0,40,0,8,100,17,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3769.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,0,23,15,23,61,0,0,27,81,7,9,87.5,444,0,61,11,72,0,4,30,2,13,4076,263,18,13,623,623,17,19,4,4,0,4,0,0,6,47,61,14,4,0,39,0,8,100,18,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3770.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,0,26,14,21,61,0,0,27,81,3,13,88.,444,0,61,11,72,0,3,30,3,4,4069,260,19,4,621,621,18,21,3,3,0,3,0,0,5,51,61,11,8,0,39,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3771.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,47,1,26,15,20,61,0,0,29,79,3,12,89.,431,0,61,11,72,0,3,30,2,15,4067,259,15,13,601,601,20,18,5,5,0,5,0,0,5,51,61,14,5,0,39,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3772.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,49,0,26,14,21,61,0,0,28,80,8,8,88.,440,1,61,10,71,0,6,30,1,8,4069,261,13,7,574,574,21,16,5,5,0,5,0,0,5,49,61,12,10,0,39,0,8,100,22,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3773.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,0,28,14,20,62,0,0,27,81,2,12,90.,460,1,62,9,71,0,3,30,5,7,4071,261,17,7,570,570,16,10,5,5,0,3,0,0,5,46,62,11,6,0,38,0,8,100,17,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3774.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,55,0,26,17,20,63,0,0,26,82,3,11,93.,472,1,63,8,71,0,1,30,4,15,4069,261,13,14,562,562,15,16,4,4,0,3,0,1,3,50,63,12,6,0,37,0,8,100,18,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3775.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,53,0,25,16,22,63,0,0,23,85,2,12,91.5,464,1,63,8,71,0,5,30,4,10,4072,263,13,10,559,559,18,13,6,6,0,5,0,0,3,58,63,16,5,0,37,0,8,100,21,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3776.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,54,0,23,16,24,63,0,0,24,84,5,9,90.5,468,0,63,9,72,1,1,30,2,6,4070,263,19,6,537,537,14,13,8,8,0,8,0,0,2,47,63,9,9,0,37,0,8,100,18,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3777.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,56,0,24,15,24,63,0,0,23,85,1,13,90.,476,0,63,9,72,0,3,30,2,11,4061,256,17,11,538,538,18,12,5,5,0,4,0,0,3,49,63,13,10,0,37,0,8,100,23,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3778.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,56,0,23,14,26,63,0,0,23,85,3,10,88.5,476,0,63,9,72,1,4,30,2,9,4064,257,17,9,540,540,22,14,10,10,0,9,0,0,4,61,63,18,9,0,37,0,8,100,27,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3779.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,55,0,25,14,23,62,0,0,26,82,2,10,88.5,468,1,62,9,71,0,4,30,4,14,4072,260,25,12,556,556,25,16,9,9,0,8,0,1,4,54,62,10,12,0,38,0,8,100,22,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3780.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,56,0,26,14,22,62,0,0,24,84,2,10,89.,472,1,62,9,71,0,2,30,2,14,4072,258,15,14,578,578,22,13,6,6,0,5,0,0,6,56,62,12,10,0,38,0,8,100,22,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3781.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,7,55,0,25,14,23,62,0,0,24,84,1,11,88.5,468,0,62,10,72,1,14,30,10,54,4083,266,14,53,675,675,19,17,9,9,0,7,0,1,6,52,62,14,6,0,38,0,8,100,20,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3782.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,1,25,14,23,61,1,0,26,82,4,10,88.5,447,0,62,10,72,0,11,30,10,59,4108,280,15,59,881,881,17,16,16,16,0,15,0,0,6,49,62,9,6,0,38,0,8,100,15,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3783.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,49,0,27,12,23,61,1,0,26,82,4,11,87.5,444,1,62,9,71,2,17,30,9,74,4128,286,20,74,976,976,24,18,18,18,0,18,0,0,6,47,62,12,10,0,38,0,8,100,22,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3784.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,51,0,23,15,25,62,1,0,28,80,7,15,89.5,456,2,63,7,70,2,9,30,9,49,4151,291,21,47,1058,1058,18,11,16,16,0,13,0,1,7,48,63,11,6,0,37,0,8,100,17,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3785.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,48,1,24,15,24,62,1,0,40,68,11,12,90.,443,2,63,7,70,0,9,30,13,30,4158,294,14,30,1035,1035,20,16,24,24,0,22,0,0,6,51,63,11,8,0,37,0,8,100,19,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3786.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,2,26,15,22,62,1,0,39,69,12,12,91.,450,1,63,8,71,0,8,30,10,21,4158,294,12,21,974,974,23,15,16,16,0,15,0,0,6,45,63,15,6,0,37,0,8,100,21,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3787.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,2,24,18,21,63,0,0,37,71,14,14,93.,450,1,63,8,71,0,6,30,7,16,4153,290,12,16,946,946,18,17,15,15,0,13,0,1,6,48,63,11,3,0,37,0,8,100,14,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3788.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,51,1,22,22,19,63,0,0,44,64,14,13,96.,455,0,63,9,72,0,6,30,11,11,4159,292,7,10,914,914,15,21,8,8,0,7,0,0,9,54,63,11,4,0,37,0,8,100,15,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3789.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,1,19,24,19,62,0,0,45,63,13,11,95.5,447,1,62,9,71,0,5,30,13,14,4161,295,15,14,847,847,18,12,6,6,0,5,0,0,8,61,62,12,7,0,38,0,8,100,19,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3790.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,53,0,20,27,15,62,0,0,41,67,15,13,99.,460,0,62,10,72,0,3,30,10,20,4162,295,13,20,834,834,20,23,6,6,0,3,0,0,8,55,62,14,10,0,38,0,8,100,24,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3791.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,21,28,12,60,1,0,43,65,15,12,99.5,456,1,61,10,71,1,10,30,4,19,4164,297,5,19,814,814,21,14,6,6,0,3,0,0,8,43,61,12,9,0,39,0,8,100,21,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3792.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,0,22,27,12,60,1,0,39,69,11,14,99.,464,0,61,11,72,1,9,30,2,18,4166,297,3,18,776,776,24,18,5,5,0,4,0,0,9,45,61,12,12,0,39,0,8,100,24,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3793.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,23,26,12,60,1,0,37,71,10,13,98.5,456,0,61,11,72,0,3,30,8,18,4172,300,5,17,719,719,23,15,5,5,0,5,0,0,9,48,61,14,10,0,39,0,8,100,24,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3794.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,23,26,12,60,1,0,45,63,11,13,98.5,460,0,61,11,72,0,9,30,4,22,4182,304,8,21,706,706,29,21,5,5,0,2,0,1,9,42,61,18,12,0,39,0,8,100,30,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3795.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,24,26,10,59,1,0,43,65,10,14,98.,464,0,60,12,72,0,6,30,4,15,4191,308,4,15,718,718,19,14,6,6,0,6,0,0,9,42,60,14,6,0,40,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3796.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,22,29,9,59,1,0,44,64,8,15,100.,464,0,60,12,72,1,11,30,12,53,4212,318,1,53,813,813,23,18,12,12,0,12,0,0,9,51,60,15,9,0,40,0,8,100,24,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3797.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,20,31,9,59,1,0,42,66,12,13,101.,460,0,60,12,72,1,8,30,14,34,4234,328,2,34,884,884,23,14,12,12,0,11,0,0,9,49,60,13,10,0,40,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3798.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,17,34,9,59,1,0,42,66,10,14,102.5,468,0,60,12,72,0,7,30,16,24,4245,330,7,24,922,922,26,7,14,14,0,11,0,0,8,56,60,14,5,0,40,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3799.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,18,34,7,58,1,0,45,63,15,15,102.,460,1,59,12,71,0,5,30,4,24,4258,334,3,24,886,886,29,14,10,10,0,9,0,1,10,52,59,13,10,0,41,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3800.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,17,36,7,59,1,0,44,64,13,15,104.5,464,0,60,12,72,0,8,30,6,23,4261,334,9,22,872,872,30,15,11,11,0,7,0,0,12,60,60,13,14,0,40,0,8,100,27,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3801.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,16,36,7,58,1,0,47,61,11,15,103.,460,1,59,12,71,0,6,30,8,19,4259,334,7,19,826,826,28,15,10,10,0,10,0,0,13,45,59,16,8,0,41,0,8,100,24,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
3802.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,0,16,37,7,59,1,0,41,67,9,13,105.,468,1,60,11,71,0,10,30,11,16,4263,333,10,16,815,815,20,16,8,8,0,7,0,0,13,52,60,13,8,0,40,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,0,0,0,0,0,0,0,0,0
