"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1544.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,6,11,3,42,56,0,0,22,86,3,11,64.5,374,0,56,16,72,1,5,30,4,12,2542,67,30,12,639,639,27,16,3,3,0,2,0,0,9,41,56,12,7,0,44,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1545.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,6,12,4,39,55,0,0,23,85,4,9,65.,358,0,55,17,72,0,2,30,4,17,2549,67,22,17,616,616,25,15,2,2,0,2,0,0,8,39,55,8,10,0,45,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1546.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,6,11,4,39,54,0,0,22,86,1,13,63.5,358,1,54,17,71,0,1,30,5,11,2553,66,29,11,579,579,28,21,0,0,0,0,0,0,8,46,54,10,11,0,46,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1547.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,4,11,4,39,54,0,0,21,87,2,11,63.5,352,1,54,17,71,0,6,30,4,9,2552,66,30,9,577,577,27,23,5,5,0,4,0,0,7,53,54,11,10,0,46,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1548.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,2,12,4,37,53,0,0,20,88,1,13,63.,338,2,53,17,70,0,4,30,4,5,2549,67,30,4,563,563,22,13,6,6,0,6,0,0,8,50,53,8,10,0,47,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1549.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,2,12,3,39,54,0,0,18,90,3,11,63.,354,1,54,17,71,1,3,30,0,14,2544,65,23,14,565,565,27,16,4,4,0,3,0,0,9,44,54,9,12,0,46,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1550.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,33,2,12,3,39,54,0,0,20,88,2,12,63.,346,2,54,16,70,1,7,30,3,11,2537,64,25,11,569,569,25,18,3,3,0,1,0,0,8,45,54,10,10,0,46,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1551.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,2,12,3,39,54,0,0,21,87,0,14,63.,358,2,54,16,70,1,7,30,2,10,2529,67,24,10,558,558,27,17,2,2,0,1,0,1,7,48,54,10,12,0,46,0,4,100,22,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1552.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,2,12,4,39,55,0,0,22,86,3,11,65.,362,1,55,16,71,0,2,30,1,8,2529,67,38,8,559,559,31,14,4,4,0,2,0,0,7,51,55,13,8,0,45,0,4,100,21,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1553.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,3,18,3,35,56,0,0,21,87,1,13,68.,361,0,56,16,72,0,4,30,4,9,2522,68,34,9,544,544,27,15,6,6,0,6,0,0,7,43,56,11,9,0,44,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1554.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,4,18,3,35,56,0,0,22,86,2,12,68.,360,1,56,15,71,0,5,30,4,13,2521,67,35,13,543,543,25,21,5,5,0,4,0,0,7,54,56,11,9,0,44,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1555.,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,7,19,4,32,55,0,0,22,86,5,9,68.5,353,0,55,17,72,0,8,30,3,16,2520,68,26,16,556,556,25,17,4,4,0,3,0,1,6,45,55,11,11,0,45,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1556.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,7,20,4,32,56,0,0,19,89,1,13,70.,361,0,56,16,72,0,5,30,1,6,2519,72,26,6,545,545,16,13,3,3,0,3,0,0,3,61,56,7,6,0,44,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1557.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,5,18,5,33,56,0,0,20,88,2,12,70.,375,0,56,16,72,0,6,30,0,14,2518,71,35,14,540,540,22,19,5,5,0,5,0,0,4,53,56,8,10,0,44,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1558.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,6,20,4,32,56,0,0,17,91,3,11,70.,370,0,56,16,72,0,8,30,2,11,2518,69,31,10,548,548,21,18,4,4,0,4,0,0,3,57,56,7,6,0,44,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1559.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,6,19,5,32,56,0,0,20,88,2,12,70.5,362,0,56,16,72,1,5,30,2,9,2522,68,27,9,529,529,26,18,5,5,0,4,0,0,3,53,56,11,8,0,44,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1560.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,6,19,5,32,56,0,0,24,84,2,11,70.5,358,0,56,16,72,0,1,30,0,8,2518,70,28,7,520,520,22,21,3,3,0,3,0,0,4,50,56,9,6,0,44,0,4,100,15,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1561.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,6,18,5,32,55,0,0,23,85,3,11,69.,342,1,55,16,71,0,5,30,3,12,2514,69,23,11,520,520,24,14,5,5,0,5,0,0,4,53,55,8,11,0,45,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1562.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,4,21,4,31,56,0,0,25,83,3,11,70.5,360,0,56,16,72,1,3,30,4,14,2516,68,27,14,547,547,25,16,3,3,0,3,0,0,6,50,56,11,8,0,44,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1563.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,5,22,4,31,57,0,0,26,82,2,12,72.,363,2,57,13,70,0,3,30,3,12,2514,68,23,12,565,565,25,19,4,4,0,4,0,0,7,43,57,11,6,0,43,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1564.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,5,22,4,31,57,0,0,27,81,3,11,72.,387,2,57,13,70,0,5,30,5,14,2513,68,27,14,555,555,25,17,2,2,0,1,0,0,7,46,57,9,7,0,43,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1565.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,2,20,4,33,57,0,0,24,84,4,10,71.,394,2,57,13,70,0,6,30,6,10,2511,72,24,10,560,560,26,21,2,2,0,1,0,0,7,53,57,7,11,0,43,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1566.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,2,21,4,32,57,0,0,28,80,3,11,71.5,394,0,57,15,72,0,7,30,6,20,2518,73,22,20,572,572,25,15,3,3,0,3,0,0,6,52,57,12,7,0,43,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1567.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,22,4,31,57,0,0,28,80,3,11,72.,398,0,57,15,72,1,10,30,7,20,2520,76,22,20,599,599,25,19,3,3,0,3,0,0,6,53,57,9,7,0,43,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1568.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,0,22,4,31,57,0,0,28,80,4,10,72.,404,0,57,15,72,0,6,30,8,14,2520,76,19,14,629,629,23,13,6,6,0,5,0,0,6,50,57,7,6,0,43,0,4,100,13,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1569.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,42,0,22,3,32,57,0,0,23,85,2,12,71.,396,0,57,15,72,1,5,30,4,12,2525,77,23,11,629,629,29,19,3,3,0,2,0,1,6,46,57,13,6,0,43,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1570.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,0,21,4,32,57,0,0,25,83,5,9,71.5,404,0,57,15,72,0,3,30,6,17,2526,79,23,16,637,637,28,24,6,6,0,6,0,0,6,48,57,12,8,0,43,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1571.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,0,23,3,31,57,0,0,24,84,2,12,71.5,412,0,57,15,72,1,5,30,6,10,2522,79,16,10,618,618,31,15,4,4,0,4,0,0,6,48,57,11,10,0,43,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1572.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,23,3,30,56,0,0,21,87,4,10,70.5,395,1,56,15,71,1,7,30,5,29,2537,82,20,28,670,670,24,17,8,8,0,7,0,0,6,46,56,9,6,0,44,0,4,100,15,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1573.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,23,2,30,55,0,0,17,91,3,11,68.5,387,2,55,15,70,1,5,30,8,25,2546,87,21,24,716,716,27,21,13,13,0,11,0,0,4,60,55,11,11,0,45,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1574.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,14,42,1,25,2,30,57,0,0,17,91,3,11,71.5,395,0,57,15,72,2,9,30,9,27,2546,87,21,26,734,734,26,16,8,8,0,8,0,0,4,50,57,11,6,0,43,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1575.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,1,24,5,26,55,0,0,17,91,1,13,72.,367,4,55,13,68,0,6,30,6,34,2555,90,28,34,776,776,27,17,10,10,0,8,0,0,4,51,55,13,4,0,45,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1576.,51,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,16,39,1,22,5,29,56,0,0,17,91,5,9,72.,379,2,56,14,70,1,31,30,6,17,2565,88,25,15,802,802,27,15,13,13,0,11,0,0,4,46,56,9,7,0,44,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1577.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17,38,1,24,4,28,55,1,0,17,91,5,13,72.,375,1,56,15,71,3,15,30,6,37,2578,88,15,37,877,877,29,18,13,13,0,11,0,0,6,55,56,12,7,0,44,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1578.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,2,19,7,28,53,1,0,23,85,6,13,70.5,362,2,54,16,70,2,11,30,12,40,2595,92,15,40,923,923,28,21,13,13,0,11,0,0,10,50,54,16,6,0,46,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1579.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,3,15,8,32,54,1,0,26,82,8,12,70.5,369,1,55,16,71,0,4,30,13,22,2603,95,18,22,904,904,31,24,16,16,0,13,0,0,10,50,55,14,8,0,45,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1580.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,2,16,8,30,52,2,0,30,78,8,14,70.,366,2,54,16,70,2,10,30,8,19,2607,95,17,19,898,898,29,13,14,14,0,12,0,1,10,47,54,11,9,0,46,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1581.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,2,17,11,26,52,2,0,35,73,8,13,73.5,366,1,54,17,71,0,3,30,9,25,2613,96,13,25,880,880,30,17,15,15,0,12,0,0,9,46,54,9,9,0,46,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1582.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,19,12,23,52,2,0,34,74,10,12,75.5,370,1,54,17,71,0,7,30,12,16,2611,97,12,15,836,836,30,12,8,8,0,5,0,0,10,46,54,12,8,0,46,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1583.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,3,19,15,21,53,2,0,34,74,8,13,79.5,373,1,55,16,71,0,1,30,10,14,2617,99,16,14,810,810,31,21,8,8,0,8,0,0,10,45,55,11,10,0,45,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1584.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,2,18,18,20,55,1,0,43,65,8,14,83.,378,0,56,16,72,0,6,30,11,18,2622,98,10,18,804,804,33,19,5,5,0,4,0,0,11,43,56,9,15,0,44,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1585.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,2,17,19,21,56,1,0,46,62,8,14,84.5,378,0,57,15,72,0,4,30,8,18,2620,93,7,17,776,776,33,11,4,4,0,4,0,0,11,45,57,11,12,0,43,0,4,100,23,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1586.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,3,16,17,23,55,1,0,45,63,7,13,81.,373,1,56,15,71,0,7,30,5,15,2624,92,9,15,742,742,27,22,3,3,0,2,0,0,10,42,56,8,12,0,44,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1587.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,16,19,21,55,1,0,42,66,7,13,83.,382,1,56,15,71,0,8,30,3,16,2630,91,8,16,716,716,24,19,5,5,0,5,0,0,11,40,56,9,9,0,44,0,4,100,18,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
1588.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,19,19,18,55,1,0,41,67,8,14,84.5,386,1,56,15,71,1,5,30,7,13,2634,91,9,13,695,695,30,14,7,7,0,6,0,1,12,43,56,11,10,0,44,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,25,3,1,1,1,1
