"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
738.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,3,21,24,12,55,2,0,38,70,14,13,91.5,377,2,57,13,70,1,3,30,7,28,2485,159,10,28,911,911,31,17,13,13,0,10,0,0,10,50,57,18,8,0,43,0,1,100,26,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
739.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,3,20,27,9,54,2,0,38,70,13,13,93.,373,2,56,14,70,0,5,30,6,18,2487,161,14,18,873,873,29,17,9,9,0,8,0,0,10,52,56,14,8,0,44,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
740.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,2,18,29,9,54,2,0,40,68,12,14,94.,378,2,56,14,70,0,12,30,5,23,2492,163,8,23,852,852,27,19,7,7,0,6,0,0,9,46,56,13,8,0,44,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
741.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,1,18,31,7,54,2,0,43,65,9,14,96.,383,2,56,14,70,0,10,30,11,42,2505,164,3,40,883,883,23,18,10,10,0,10,0,0,8,47,56,12,9,0,44,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
742.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,0,19,30,6,53,2,0,42,66,13,14,94.5,384,2,55,15,70,1,9,30,13,37,2522,167,8,37,921,921,28,20,10,10,0,9,0,1,9,43,55,13,13,0,45,0,1,100,26,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
743.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,0,18,31,6,54,1,0,45,63,13,14,95.,384,2,55,15,70,1,6,30,9,23,2533,172,3,22,933,933,18,21,11,11,0,10,0,0,9,41,55,8,10,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
744.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,0,15,34,6,54,1,0,45,63,13,14,96.5,384,3,55,14,69,0,9,30,16,13,2534,171,8,13,890,890,22,15,13,13,0,10,0,0,9,47,55,8,9,0,45,0,1,100,17,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
745.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,14,36,6,55,1,0,42,66,18,11,99.,404,2,56,14,70,0,9,30,9,25,2540,172,8,24,856,856,25,23,9,9,0,8,0,0,12,37,56,16,6,0,44,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
746.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,10,37,7,52,2,0,35,73,13,14,96.,388,4,54,14,68,0,9,30,10,18,2543,172,8,18,837,837,24,13,6,6,0,4,0,1,12,47,54,11,8,0,46,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
747.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,11,35,7,51,2,0,34,74,12,13,93.5,388,4,53,15,68,1,5,30,9,15,2544,174,11,15,792,792,23,18,8,8,0,8,0,0,12,49,53,9,9,0,47,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
748.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,10,37,7,52,2,0,38,70,9,13,96.,400,1,54,17,71,0,8,30,14,8,2545,175,7,8,758,758,24,12,7,7,0,4,0,0,11,44,54,11,12,0,46,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
749.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,9,39,5,51,2,0,38,70,10,12,96.5,396,2,53,17,70,0,6,30,6,13,2552,179,3,13,733,733,24,17,5,5,0,4,0,0,9,51,53,13,9,0,47,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
750.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,8,40,5,51,2,0,35,73,9,13,97.,391,2,53,17,70,1,4,30,4,12,2558,180,9,12,701,701,20,14,3,3,0,3,0,0,9,54,53,10,10,0,47,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
751.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,8,41,5,52,2,0,39,69,7,15,99.,403,1,54,17,71,0,4,30,4,18,2565,183,10,17,692,692,25,15,2,2,0,2,0,0,9,52,54,11,14,0,46,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
752.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,8,41,5,52,2,0,40,68,7,15,99.,407,2,54,16,70,0,1,30,6,21,2570,186,8,21,691,691,20,24,3,3,0,3,0,0,9,42,54,9,10,0,46,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
753.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,8,42,5,53,2,0,38,70,8,14,101.,407,2,55,15,70,2,6,30,2,11,2572,189,5,11,680,680,18,13,3,3,0,3,0,0,8,44,55,7,10,0,45,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
754.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,9,41,4,52,2,0,35,73,7,15,99.5,400,3,54,15,69,1,8,30,3,16,2573,189,6,16,659,659,24,16,4,4,0,4,0,0,9,41,54,9,15,0,46,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
755.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,9,41,5,54,1,0,31,77,7,13,100.5,400,2,55,15,70,0,4,30,5,17,2571,188,11,16,659,659,26,21,1,1,0,1,0,0,8,47,55,10,11,0,45,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
756.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,10,40,5,54,1,0,26,82,6,13,100.,404,1,55,16,71,0,2,30,6,25,2575,187,8,24,665,665,26,15,4,4,0,4,0,0,8,39,55,14,11,0,45,0,1,100,25,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
757.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,12,39,4,54,1,0,25,83,7,13,100.,396,1,55,16,71,0,4,30,10,13,2576,187,8,12,648,648,25,19,3,3,0,2,0,0,6,49,55,13,10,0,45,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
758.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,12,39,4,54,1,0,26,82,9,11,100.,396,1,55,16,71,0,6,30,4,10,2581,188,7,10,647,647,20,16,4,4,0,4,0,0,6,47,55,10,7,0,45,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
759.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,9,42,4,54,1,0,30,78,7,13,101.5,400,1,55,16,71,2,5,30,2,9,2584,186,10,9,648,648,21,17,4,4,0,4,0,0,7,53,55,10,9,0,45,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
760.,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,10,41,3,53,1,0,35,73,8,12,100.,396,2,54,16,70,0,5,30,5,16,2587,185,9,16,637,637,24,17,6,6,0,5,0,0,7,50,54,10,9,0,46,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
761.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,9,41,3,52,1,0,36,72,9,12,98.5,384,3,53,16,69,0,4,30,2,16,2586,185,9,16,619,619,21,20,3,3,0,3,0,0,7,48,53,12,9,0,47,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
762.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,10,42,3,54,1,0,35,73,9,13,102.,396,1,55,16,71,0,7,30,2,13,2585,185,7,13,610,610,22,14,4,4,0,4,0,0,7,41,55,13,9,0,45,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
763.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,10,42,3,54,1,0,37,71,8,14,102.,400,2,55,15,70,0,7,30,0,12,2590,187,8,11,602,602,27,22,4,4,0,3,0,0,7,53,55,13,10,0,45,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
764.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,11,41,1,52,1,0,32,76,9,13,99.5,396,4,53,15,68,0,4,30,2,13,2597,189,12,13,597,597,21,19,3,3,0,3,0,0,6,55,53,12,8,0,47,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
765.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,11,40,2,52,1,0,32,76,5,14,98.5,391,2,53,17,70,0,5,30,4,18,2599,187,11,18,596,596,25,17,3,3,0,2,0,0,7,50,53,11,9,0,47,0,1,100,20,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
766.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,14,37,2,52,1,0,33,75,6,14,97.,395,2,53,17,70,0,4,30,5,9,2599,187,8,9,600,600,22,24,3,3,0,3,0,0,7,54,53,10,9,0,47,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
767.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,13,38,2,52,1,0,33,75,6,12,97.5,395,2,53,17,70,0,4,30,5,7,2596,185,11,7,589,589,22,17,6,6,0,2,0,0,7,46,53,11,10,0,47,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
768.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,2,14,38,1,52,1,0,30,78,5,13,98.,398,2,53,17,70,0,2,30,2,7,2602,191,10,7,593,593,25,21,4,4,0,3,0,1,11,45,53,11,11,0,47,0,1,100,22,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
769.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,14,38,2,53,1,0,26,82,5,13,99.,399,3,54,15,69,0,3,30,3,6,2603,192,11,6,574,574,20,14,3,3,0,2,0,0,11,42,54,12,6,0,46,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
770.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,17,36,2,54,0,1,28,80,5,12,99.5,399,1,55,16,71,0,5,30,0,9,2601,188,16,9,547,547,27,22,5,5,0,5,0,0,11,61,55,15,6,0,45,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
771.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,0,16,37,1,53,0,1,29,79,6,12,99.,388,3,54,15,69,2,5,30,3,19,2598,185,12,19,548,548,22,12,4,4,0,3,0,0,10,52,54,15,8,0,46,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
772.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,16,35,1,51,0,1,30,78,6,12,95.,376,5,52,15,67,1,3,30,2,10,2595,184,10,10,543,543,28,21,3,3,0,3,0,0,10,39,52,13,13,0,48,0,1,100,26,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
773.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,16,38,1,54,0,1,34,74,5,12,101.,400,1,55,16,71,0,2,30,5,10,2596,186,11,10,523,523,22,14,5,5,0,4,0,0,9,46,55,10,8,0,45,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
774.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,17,37,1,54,0,1,32,76,3,15,100.5,399,1,55,16,71,0,2,30,4,7,2597,186,12,7,506,506,21,16,5,5,0,5,0,0,9,49,55,14,4,0,45,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
775.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,17,37,1,54,0,1,32,76,6,12,100.5,399,1,55,16,71,0,2,30,4,7,2596,185,8,7,501,501,24,21,5,5,0,4,0,0,8,49,55,15,8,0,45,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
776.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,20,34,1,54,0,1,37,71,4,13,99.,386,0,55,17,72,0,2,30,3,12,2596,183,12,12,486,486,21,16,4,4,0,3,0,1,8,49,55,12,7,0,45,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
777.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,17,34,3,53,0,1,38,70,6,12,96.5,383,2,54,16,70,1,4,30,3,7,2597,184,14,7,481,481,25,17,6,6,0,5,0,0,7,45,54,14,9,0,46,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
778.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,17,34,3,53,0,1,36,72,6,12,96.5,383,1,54,17,71,0,5,30,2,7,2600,184,14,7,465,465,25,21,5,5,0,3,0,0,8,47,54,13,9,0,46,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
779.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,16,37,3,55,0,1,38,70,6,12,101.,386,0,56,16,72,0,5,30,2,11,2597,183,12,11,486,486,19,16,3,3,0,2,0,0,9,43,56,10,9,0,44,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
780.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,14,38,3,54,0,1,43,65,6,12,100.,377,1,55,16,71,0,9,30,0,3,2597,184,9,3,482,482,35,19,3,3,0,3,0,0,7,43,55,18,14,0,45,0,1,100,32,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
781.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,16,37,3,55,0,1,36,72,3,14,101.,385,0,56,16,72,0,2,30,3,8,2593,179,3,8,475,475,26,21,1,1,0,1,0,0,6,47,56,18,9,0,44,0,1,100,27,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
782.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,2,18,35,3,55,0,1,36,72,6,12,100.,398,0,56,16,72,0,0,30,3,8,2592,177,14,8,471,471,22,19,0,0,0,0,0,0,6,50,56,15,7,0,44,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,25,25,25,3,1,1,1,1
