"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3792.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,2,20,30,8,58,0,0,36,72,6,12,98.,426,0,58,14,72,0,4,30,1,14,3650,289,11,12,550,550,21,15,1,1,0,1,0,0,9,45,58,11,8,0,42,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3793.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,21,29,8,58,0,0,36,72,6,12,97.5,420,0,58,14,72,0,10,30,4,6,3650,286,16,6,545,545,16,14,0,0,0,0,0,0,8,46,58,8,8,0,42,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3794.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,22,28,8,58,0,0,34,74,8,10,97.,419,0,58,14,72,0,7,30,5,16,3648,286,15,16,564,564,16,16,4,4,0,1,0,0,8,52,58,8,11,0,42,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3795.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,20,28,8,56,0,0,31,77,5,13,94.,403,1,56,15,71,0,5,30,2,13,3649,283,9,13,583,583,24,15,7,7,0,7,0,0,8,46,56,10,13,0,44,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3796.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,19,27,9,55,0,0,32,76,6,12,91.5,399,2,55,15,70,0,6,30,5,14,3653,285,15,14,593,593,28,16,5,5,0,5,0,0,9,51,55,11,13,0,45,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3797.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,19,27,10,56,0,0,36,72,5,12,92.5,415,1,56,15,71,0,6,30,2,18,3654,283,13,16,590,590,22,15,7,7,0,5,0,0,8,51,56,12,11,0,44,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3798.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,20,27,10,57,0,0,35,73,4,14,94.,427,0,57,15,72,0,4,30,4,13,3654,280,18,13,588,588,21,17,8,8,0,8,0,0,8,40,57,10,9,0,43,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3799.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,21,27,9,57,0,0,39,69,7,13,94.5,427,1,57,14,71,0,5,30,3,12,3656,281,10,12,603,603,22,18,5,5,0,5,0,0,7,43,57,8,12,0,43,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3800.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,20,28,10,58,0,0,47,61,9,11,96.,439,1,58,13,71,0,6,30,5,13,3660,281,7,13,599,599,21,23,4,4,0,4,0,0,7,47,58,11,12,0,42,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3801.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,21,28,9,58,0,0,46,62,4,14,96.5,431,1,58,13,71,1,2,30,8,11,3654,276,15,11,598,598,21,16,2,2,0,1,0,0,6,45,58,9,13,0,42,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3802.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,1,22,28,9,59,0,0,49,59,7,11,98.,451,0,59,13,72,3,8,30,8,53,3662,279,11,52,659,659,21,20,10,10,0,8,0,0,5,43,59,9,9,0,41,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3803.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,21,29,9,59,0,0,44,64,5,15,98.5,435,0,59,13,72,1,11,30,14,32,3686,290,14,31,794,794,27,19,18,18,0,14,0,1,8,51,59,16,10,0,41,0,10,100,26,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3804.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,21,28,8,57,0,0,45,63,9,12,95.5,423,0,57,15,72,0,6,30,9,25,3688,291,8,24,835,835,25,19,10,10,0,9,0,0,8,47,57,10,10,0,43,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3805.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,21,30,6,57,0,0,43,65,9,15,97.5,427,1,57,14,71,0,4,30,18,22,3697,293,10,21,826,826,23,20,11,11,0,10,0,1,5,45,57,10,7,0,43,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3806.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,2,23,30,5,58,0,0,46,62,11,13,99.5,438,0,58,14,72,0,7,30,10,23,3709,299,4,23,815,815,25,23,6,6,0,5,0,0,6,43,58,13,10,0,42,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3807.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,2,21,32,4,56,1,0,51,57,15,13,99.5,430,1,57,14,71,2,12,30,8,29,3719,303,1,29,833,833,21,21,8,8,0,7,0,0,8,39,57,8,12,0,43,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3808.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,20,35,2,56,1,0,52,56,9,15,102.,431,1,57,14,71,0,4,30,16,24,3729,309,7,24,834,834,23,15,7,7,0,5,0,1,8,62,57,10,10,0,43,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3809.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,18,37,2,56,1,0,53,55,12,14,103.,427,1,57,14,71,1,5,30,12,17,3730,309,6,17,799,799,28,20,10,10,0,7,0,1,6,52,57,12,13,0,43,0,10,100,25,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3810.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,16,38,4,57,1,0,51,57,12,14,104.,436,0,58,14,72,0,10,30,7,11,3734,311,9,11,765,765,26,16,2,2,0,1,0,0,4,55,58,10,12,0,42,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3811.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,0,15,39,4,58,0,0,55,53,10,15,104.5,432,2,58,12,70,1,3,30,7,15,3736,316,8,14,723,723,29,13,3,3,0,3,0,0,4,54,58,12,10,0,42,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3812.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,14,39,4,57,0,0,52,56,12,13,103.,428,3,57,12,69,0,11,30,5,11,3736,316,4,11,707,707,22,13,3,3,0,2,0,1,5,50,57,11,7,0,43,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3813.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,13,40,5,58,0,0,49,59,9,14,104.5,444,2,58,12,70,0,6,30,7,8,3736,315,10,8,686,686,24,15,3,3,0,3,0,0,5,43,58,14,4,0,42,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3814.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,12,41,5,58,0,0,48,60,9,13,105.,444,2,58,12,70,0,9,30,6,16,3736,316,2,16,677,677,19,18,4,4,0,4,0,0,5,60,58,9,5,0,42,0,10,100,14,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3815.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,12,44,4,60,0,0,43,65,12,14,110.,456,0,60,12,72,0,6,30,5,16,3738,314,2,16,665,665,21,18,5,5,0,5,0,0,5,48,60,13,4,0,40,0,10,100,17,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3816.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,5,55,0,12,44,4,60,0,0,41,67,11,14,110.,460,0,60,12,72,4,25,30,9,163,3772,330,7,161,953,953,24,12,22,22,0,15,0,1,7,47,60,15,6,0,40,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3817.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,13,45,2,60,0,0,43,65,15,10,111.5,456,0,60,12,72,3,13,30,12,93,3806,337,2,92,1179,1179,25,12,21,21,0,19,0,1,10,46,60,17,3,0,40,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3818.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,13,45,2,60,0,0,44,64,17,13,111.5,452,0,60,12,72,1,14,30,12,39,3818,338,5,39,1148,1148,27,20,18,18,0,14,0,0,10,47,60,13,9,0,40,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3819.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,11,46,2,59,0,0,37,71,21,13,110.5,448,1,59,12,71,1,10,30,16,19,3825,343,3,19,1093,1093,29,18,14,14,0,10,0,0,10,45,59,17,6,0,41,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3820.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,14,44,1,59,0,0,37,71,13,15,110.,444,0,59,13,72,0,6,30,21,31,3835,347,7,31,1050,1050,30,8,11,11,0,9,0,0,11,43,59,15,6,0,41,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3821.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,12,46,1,59,0,0,37,71,16,14,111.,444,0,59,13,72,0,8,30,12,23,3842,351,2,22,1020,1020,21,16,10,10,0,8,0,1,10,49,59,14,5,0,41,0,10,100,19,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3822.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,12,46,1,59,0,0,42,66,13,13,111.,447,0,59,13,72,0,3,30,20,21,3851,354,2,21,991,991,25,13,11,11,0,9,0,1,11,41,59,13,7,0,41,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3823.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,11,46,1,58,0,0,41,67,13,15,109.5,448,2,58,12,70,1,8,30,13,18,3856,355,0,18,932,932,25,17,7,7,0,6,0,0,12,59,58,14,6,0,42,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3824.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,10,47,1,58,0,0,41,67,12,13,110.,448,2,58,12,70,1,5,30,12,17,3861,357,4,16,889,889,26,19,3,3,0,2,0,0,12,55,58,18,5,0,42,0,10,100,23,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3825.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,7,51,1,59,0,0,39,69,7,15,113.5,452,0,59,13,72,1,5,30,8,20,3867,359,6,20,860,860,27,19,7,7,0,7,0,0,10,48,59,12,8,0,41,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3826.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,6,50,1,57,0,0,40,68,7,14,110.,440,2,57,13,70,1,4,30,9,11,3867,358,8,11,817,817,21,14,4,4,0,4,0,0,9,50,57,12,7,0,43,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3827.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,7,49,1,57,0,0,41,67,11,14,109.5,440,2,57,13,70,1,3,30,3,21,3866,357,4,21,795,795,19,20,4,4,0,3,0,0,8,46,57,13,5,0,43,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3828.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,8,49,1,58,0,0,42,66,11,14,111.,452,0,58,14,72,0,7,30,6,12,3874,359,5,12,762,762,25,20,6,6,0,5,0,0,8,44,58,14,6,0,42,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3829.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,10,47,1,58,0,0,41,67,11,13,110.,452,0,58,14,72,1,9,30,14,56,3897,371,2,55,918,918,25,12,11,11,0,9,0,1,7,53,58,14,8,0,42,0,10,100,22,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3830.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,10,47,1,58,0,0,41,67,12,13,110.,452,0,58,14,72,1,8,30,15,33,3906,374,7,32,954,954,21,20,12,12,0,9,0,0,8,42,58,12,7,0,42,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3831.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,9,47,1,57,0,0,38,70,14,14,108.5,448,2,57,13,70,0,9,30,20,22,3917,381,8,22,916,916,21,22,16,16,0,9,0,1,9,43,57,11,8,0,43,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3832.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,8,47,1,55,1,0,38,70,14,14,107.,436,3,56,13,69,0,8,30,14,15,3928,383,4,14,890,890,26,16,11,11,0,8,0,1,9,38,56,13,6,0,44,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3833.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,10,45,1,55,1,0,37,71,10,14,106.,424,3,56,13,69,0,9,30,13,14,3936,385,7,14,873,873,24,21,12,12,0,9,0,1,12,44,56,12,8,0,44,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3834.,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,7,50,0,11,45,1,56,0,1,40,68,11,13,107.5,428,1,57,14,71,1,14,30,17,64,3936,385,5,64,903,903,24,19,13,13,0,12,0,0,11,39,57,11,10,0,43,0,10,100,21,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3835.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,9,45,1,54,1,0,42,66,12,14,104.5,416,1,55,16,71,2,12,30,17,41,3951,388,4,41,1021,1021,27,23,16,16,0,12,0,0,11,52,55,15,11,0,45,0,10,100,26,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
3836.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,8,46,1,54,1,0,44,64,19,15,105.,420,1,55,16,71,1,6,30,21,28,3963,392,5,28,1015,1015,26,21,13,13,0,11,0,0,12,48,55,9,9,0,45,0,10,100,18,107,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,33,1,25,0,0,3,0,0,0,0
