"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
402.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,40,0,11,45,0,55,1,0,37,71,12,15,106.5,384,1,56,15,71,0,5,30,13,20,1340,113,5,20,851,851,28,16,2,2,0,1,0,1,10,48,56,15,5,0,44,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
403.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,0,13,42,0,54,1,0,37,71,13,14,103.5,384,2,55,15,70,0,7,30,12,22,1347,113,11,20,855,855,28,12,4,4,0,2,0,0,10,50,55,9,11,0,45,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
404.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,1,12,43,0,54,1,0,38,70,12,12,104.,383,2,55,15,70,0,4,30,13,19,1351,112,4,19,844,844,34,23,7,7,0,4,0,2,11,48,55,12,13,0,45,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
405.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,12,45,1,57,1,0,33,75,11,14,109.,407,0,58,14,72,0,4,30,10,26,1355,113,3,26,832,832,34,24,9,9,0,8,0,0,9,48,58,15,7,0,42,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
406.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,9,48,1,57,1,0,34,74,11,12,110.5,407,0,58,14,72,0,12,30,11,22,1358,112,8,22,834,834,28,15,8,8,0,5,0,0,10,51,58,14,5,0,42,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
407.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,1,10,47,1,57,1,0,35,73,9,15,110.,411,0,58,14,72,1,6,30,14,22,1364,113,4,21,846,846,22,13,14,14,0,12,0,1,10,46,58,8,7,0,42,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
408.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,10,47,1,57,1,0,32,76,10,15,110.,419,0,58,14,72,2,7,30,9,20,1369,116,8,20,833,833,26,16,7,7,0,4,0,1,10,54,58,9,7,0,42,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
409.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,1,11,45,1,56,1,0,40,68,13,14,107.5,395,2,57,13,70,0,5,30,7,18,1369,115,7,18,799,799,26,21,10,10,0,10,0,0,11,52,57,10,10,0,43,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
410.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,43,1,14,45,0,57,2,0,41,67,15,13,111.,407,1,59,12,71,0,6,30,11,17,1375,115,9,17,802,802,31,17,6,6,0,4,0,0,13,47,59,10,13,0,41,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
411.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,45,1,14,47,0,59,2,0,39,69,12,14,115.,423,0,61,11,72,1,10,30,11,16,1381,116,9,16,807,807,28,16,8,8,0,7,0,0,11,46,61,8,7,0,39,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
412.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,46,1,13,49,0,60,2,0,41,67,11,15,117.5,431,0,62,10,72,2,3,30,13,26,1384,114,3,26,816,816,33,17,11,11,0,9,0,1,11,44,62,15,10,0,38,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
413.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,1,12,48,0,58,2,0,39,69,13,14,114.,427,1,60,11,71,1,6,30,10,32,1383,113,4,32,819,819,35,21,7,7,0,7,0,0,12,38,60,12,10,0,40,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
414.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,46,0,11,49,0,58,2,0,41,67,11,15,114.5,424,1,60,11,71,1,10,30,13,20,1382,112,9,20,832,832,36,25,4,4,0,2,0,1,11,47,60,9,12,0,40,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
415.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,46,1,10,50,0,58,2,0,41,67,8,15,115.,423,1,60,11,71,0,6,30,7,28,1388,113,8,27,818,818,31,16,9,9,0,9,0,0,11,44,60,9,12,0,40,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
416.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,1,9,50,1,58,2,0,47,61,13,15,114.5,427,0,60,12,72,0,5,30,9,27,1393,113,7,27,823,823,27,17,10,10,0,8,0,1,12,44,60,9,11,0,40,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
417.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,1,10,47,1,56,2,0,42,66,11,15,110.,411,1,58,13,71,1,14,30,11,29,1399,116,6,29,845,845,33,18,9,9,0,7,0,1,13,49,58,8,13,0,42,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
418.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,9,47,2,56,2,0,46,62,13,14,109.5,415,1,58,13,71,0,12,30,12,24,1402,117,5,23,846,846,35,16,9,9,0,7,0,0,12,45,58,13,11,0,42,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
419.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,8,48,2,56,2,0,44,64,14,15,110.,415,1,58,13,71,0,10,30,15,28,1408,117,5,27,856,856,29,18,10,10,0,7,0,0,14,48,58,11,9,0,42,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
420.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,1,8,49,2,57,2,0,41,67,15,12,112.,431,0,59,13,72,0,5,30,9,29,1414,117,5,29,882,882,30,16,8,8,0,6,0,1,15,51,59,11,11,0,41,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
421.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,10,46,1,55,2,0,42,66,11,13,108.,415,3,57,12,69,1,4,30,24,23,1418,117,4,23,880,880,33,16,10,10,0,9,0,0,15,44,57,11,14,0,43,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
422.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,12,46,0,56,2,0,40,68,16,14,110.,423,2,58,12,70,1,13,30,10,21,1419,116,5,20,879,879,31,20,8,8,0,6,0,1,16,40,58,15,11,0,42,0,1,100,26,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
423.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,11,47,0,56,2,0,40,68,17,15,110.5,423,2,58,12,70,0,6,30,13,15,1421,115,7,15,874,874,28,18,10,10,0,7,0,1,15,47,58,11,11,0,42,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
424.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,8,50,0,56,2,0,44,64,13,15,112.,419,1,58,13,71,0,7,30,12,20,1428,118,2,19,828,828,30,15,8,8,0,7,0,0,15,40,58,12,11,0,42,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
425.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,46,1,8,51,0,57,2,0,45,63,16,15,114.,419,0,59,13,72,0,10,30,13,27,1438,120,3,27,836,836,33,14,10,10,0,8,0,0,14,52,59,13,11,0,41,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
426.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,6,52,0,56,2,0,42,66,17,12,113.,415,0,58,14,72,0,11,30,12,18,1440,120,4,18,833,833,29,16,14,14,0,12,0,0,14,50,58,10,10,0,42,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
427.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,8,50,0,56,2,0,44,64,16,15,112.,415,0,58,14,72,1,3,30,7,17,1442,120,4,17,837,837,28,17,17,17,0,14,0,1,14,48,58,7,13,0,42,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
428.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,7,49,0,54,2,0,44,64,15,14,108.5,407,2,56,14,70,0,9,30,11,21,1442,118,5,21,860,860,34,24,15,15,0,13,0,1,13,45,56,11,14,0,44,0,1,100,25,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
429.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,8,50,0,56,2,0,43,65,17,14,112.,427,0,58,14,72,2,10,30,13,23,1446,119,9,23,853,853,27,17,16,16,0,12,0,0,14,47,58,10,8,0,42,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
430.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,6,52,0,56,2,0,45,63,14,14,113.,419,0,58,14,72,0,6,30,11,21,1452,121,8,21,841,841,34,22,9,9,0,8,0,0,15,40,58,11,13,0,42,0,1,100,24,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
431.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,5,52,0,55,2,0,40,68,15,15,111.5,411,1,57,14,71,0,6,30,8,27,1455,122,8,27,853,853,30,19,10,10,0,10,0,0,13,43,57,9,10,0,43,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
432.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,5,52,0,55,2,0,42,66,14,14,111.5,415,0,57,15,72,0,5,30,11,19,1457,124,5,19,871,871,31,24,10,10,0,7,0,1,13,44,57,12,8,0,43,0,1,100,20,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
433.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,7,49,0,54,2,0,43,65,11,14,108.5,411,1,56,15,71,1,5,30,17,14,1459,125,11,13,860,860,39,22,10,10,0,9,0,0,14,50,56,14,11,0,44,0,1,100,25,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
434.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,8,48,0,54,2,0,42,66,11,14,108.,403,1,56,15,71,1,8,30,11,13,1461,125,6,13,844,844,33,24,11,11,0,9,0,0,15,46,56,13,9,0,44,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
435.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,7,49,0,56,0,0,41,67,10,15,108.5,407,2,56,14,70,0,6,30,13,17,1466,127,5,16,849,849,28,17,6,6,0,5,0,0,15,50,56,13,9,0,44,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
436.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,7,49,0,56,0,0,44,64,11,15,108.5,407,2,56,14,70,2,9,30,11,27,1473,128,6,26,861,861,33,19,9,9,0,9,0,0,14,43,56,13,8,0,44,0,2,100,21,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
437.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,7,49,0,55,0,1,41,67,11,14,108.5,403,2,56,14,70,0,9,30,9,28,1475,128,7,27,861,861,35,18,11,11,0,7,0,0,16,45,56,16,11,0,44,0,2,100,27,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
438.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,7,49,0,55,0,1,39,69,16,14,108.5,406,1,56,15,71,1,4,30,9,31,1477,129,6,30,868,868,36,22,12,12,0,9,0,0,17,42,56,14,12,0,44,0,2,100,26,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
439.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,2,7,47,0,53,0,1,37,71,10,14,104.5,386,1,54,17,71,1,6,30,15,17,1481,129,4,16,851,851,38,17,11,11,0,9,0,0,18,42,54,11,15,0,46,0,2,100,26,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
440.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,5,49,0,53,0,1,34,74,10,14,105.5,399,1,54,17,71,0,6,30,14,18,1485,129,5,18,842,842,36,19,10,10,0,9,0,0,16,43,54,14,10,0,46,0,2,100,24,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
441.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,2,5,49,0,53,0,1,34,74,14,13,105.5,390,0,54,18,72,0,10,30,10,24,1492,130,9,24,830,830,33,21,6,6,0,5,0,0,15,42,54,9,14,0,46,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
442.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,4,49,0,53,0,0,34,74,12,14,104.,387,1,53,18,71,1,10,30,6,28,1498,129,8,28,845,845,36,25,10,10,0,8,0,1,15,47,53,13,15,0,47,0,2,100,28,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
443.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,1,4,50,0,54,0,0,35,73,13,15,106.,387,1,54,17,71,0,7,30,7,24,1503,131,11,24,846,846,29,14,6,6,0,5,0,0,14,52,54,7,11,0,46,0,2,100,18,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
444.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,4,51,0,55,0,0,35,73,14,14,108.,391,1,55,16,71,0,8,30,5,19,1508,132,6,19,853,853,30,17,7,7,0,6,0,0,15,51,55,10,12,0,45,0,2,100,22,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
445.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,5,50,0,55,0,0,37,71,11,14,107.5,403,1,55,16,71,0,5,30,6,21,1513,132,8,21,850,850,37,16,13,13,0,10,0,1,15,52,55,11,15,0,45,0,2,100,26,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
446.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,6,50,0,56,0,0,34,74,10,14,109.,411,1,56,15,71,0,7,30,9,22,1512,131,8,21,825,825,36,20,10,10,0,8,0,0,16,50,56,10,13,0,44,0,2,100,23,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
