"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2953.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,10,48,2,59,1,0,32,76,7,12,113.,460,1,60,11,71,0,6,30,7,9,4515,448,9,8,546,546,17,18,5,5,0,4,0,0,5,50,60,13,5,0,40,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2954.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,57,0,10,49,2,60,1,0,34,74,9,11,115.,472,0,61,11,72,0,5,30,8,10,4513,445,5,10,546,546,20,17,6,6,0,5,0,0,3,56,61,12,8,0,39,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2955.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,9,49,2,59,1,0,32,76,6,13,113.5,460,1,60,11,71,0,3,30,3,12,4513,445,10,11,542,542,22,17,7,7,0,6,0,0,2,49,60,15,6,0,40,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2956.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,10,48,2,59,1,0,30,78,5,14,113.,460,2,60,10,70,0,4,30,2,15,4505,439,12,14,530,530,21,15,6,6,0,4,0,0,3,53,60,10,12,0,40,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2957.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,10,47,4,60,1,0,34,74,8,12,113.,468,1,61,10,71,0,1,30,4,8,4504,440,7,8,515,515,20,16,1,1,0,1,0,0,3,57,61,16,5,0,39,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2958.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,55,0,11,45,5,60,1,0,32,76,8,12,111.5,464,1,61,10,71,0,2,30,3,10,4502,439,10,10,525,525,18,17,3,3,0,3,0,0,3,53,61,16,5,0,39,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2959.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,58,0,13,43,5,60,1,0,38,70,6,13,110.5,476,2,61,9,70,0,6,30,6,12,4498,441,11,12,523,523,21,14,4,4,0,2,0,0,3,58,61,15,6,0,39,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2960.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,12,43,4,58,1,0,34,74,8,12,108.,452,4,59,9,68,0,5,30,5,11,4499,441,7,11,538,538,16,12,5,5,0,4,0,0,5,60,59,10,6,0,41,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2961.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,57,0,14,44,4,61,1,0,36,72,5,15,113.,476,2,62,8,70,0,4,30,2,6,4501,441,4,6,541,541,20,19,5,5,0,5,0,0,4,47,62,14,4,0,38,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2962.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,56,0,13,45,3,60,1,0,36,72,8,12,112.5,468,3,61,8,69,1,4,30,3,6,4502,443,6,5,544,544,22,13,5,5,0,4,0,0,5,56,61,15,7,0,39,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2963.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,14,44,3,60,1,0,32,76,4,14,112.,460,2,61,9,70,0,1,30,5,7,4506,445,9,7,536,536,21,19,3,3,0,2,0,0,4,46,61,13,9,0,39,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2964.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,16,44,3,62,1,0,30,78,4,14,115.,488,0,63,9,72,1,7,30,4,14,4508,444,8,14,554,554,23,19,5,5,0,5,0,0,4,51,63,10,15,0,37,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2965.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,17,42,4,62,1,0,29,79,5,13,113.5,488,0,63,9,72,0,4,30,7,18,4514,444,14,18,583,583,18,17,4,4,0,4,0,0,4,49,63,13,7,0,37,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2966.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,16,43,4,62,1,0,32,76,3,14,114.,488,0,63,9,72,1,6,30,3,15,4508,436,7,14,600,600,21,22,3,3,0,2,0,0,4,51,63,12,8,0,37,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2967.,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,0,17,43,3,63,0,0,34,74,5,13,114.5,488,0,63,9,72,0,5,30,8,11,4510,437,11,10,607,607,18,16,8,8,0,6,0,0,3,43,63,13,6,0,37,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2968.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,14,43,3,60,0,0,32,76,5,13,110.,452,3,60,9,69,1,5,30,7,16,4507,437,8,15,599,599,21,18,2,2,0,2,0,0,3,54,60,8,13,0,40,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2969.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,54,0,15,43,3,61,0,0,36,72,6,12,111.5,460,1,61,10,71,0,3,30,5,10,4505,436,7,10,598,598,19,15,5,5,0,4,0,1,1,56,61,9,8,0,39,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2970.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,50,0,18,40,3,61,0,0,34,74,6,12,110.,444,1,61,10,71,0,3,30,6,17,4507,437,11,16,597,597,19,18,4,4,0,2,0,1,1,56,61,9,9,0,39,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2971.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,51,0,18,38,5,61,0,0,35,73,6,12,108.,448,0,61,11,72,0,5,30,5,15,4511,440,10,15,607,607,17,18,4,4,0,4,0,0,1,54,61,12,4,0,39,0,5,100,16,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2972.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,53,0,16,40,5,61,0,0,39,69,7,11,109.,456,0,61,11,72,0,7,30,2,20,4506,434,14,20,608,608,15,13,3,3,0,2,0,0,1,57,61,8,7,0,39,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2973.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,1,15,41,5,61,0,0,36,72,5,13,109.5,451,0,61,11,72,0,4,30,3,18,4500,431,12,18,594,594,20,20,3,3,0,2,0,0,1,52,61,9,11,0,39,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2974.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,50,1,14,42,5,61,0,0,32,76,8,10,110.,443,0,61,11,72,0,3,30,1,10,4495,425,12,10,584,584,19,18,5,5,0,5,0,0,2,54,61,8,9,0,39,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2975.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,1,13,42,6,61,0,0,29,79,4,14,109.5,451,0,61,11,72,0,7,30,3,15,4490,421,13,15,578,578,20,14,7,7,0,6,0,0,2,57,61,12,6,0,39,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2976.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,2,12,43,6,61,0,0,30,78,6,12,110.,450,0,61,11,72,0,6,30,1,16,4495,423,12,16,580,580,20,14,4,4,0,3,0,0,2,65,61,11,8,0,39,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2977.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,2,11,44,6,61,0,0,28,80,6,12,110.5,442,0,61,11,72,0,6,30,3,4,4498,424,16,4,588,588,19,15,2,2,0,2,0,0,2,45,61,12,5,0,39,0,5,100,17,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2978.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,1,10,45,6,61,0,0,29,79,6,12,111.,451,0,61,11,72,0,4,30,3,5,4498,424,8,5,591,591,16,17,6,6,0,6,0,0,3,49,61,4,11,0,39,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2979.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,2,11,44,6,61,0,0,28,80,7,11,110.5,450,0,61,11,72,0,4,30,2,12,4496,422,16,11,600,600,20,15,4,4,0,4,0,0,3,47,61,9,5,0,39,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2980.,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.92,6,52,2,14,41,5,60,0,0,27,81,3,15,108.,446,1,60,11,71,0,7,30,2,11,4497,425,10,10,612,612,23,15,2,2,0,1,0,0,4,59,60,11,8,0,40,0,5,100,19,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2981.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,6,52,2,14,41,5,60,0,0,25,83,7,11,108.,446,1,60,11,71,1,7,30,10,33,4494,425,11,32,671,671,17,16,3,3,0,2,0,1,4,51,60,8,6,0,40,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2982.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,2,14,39,6,59,0,0,27,81,6,14,105.,434,2,59,11,70,0,6,30,10,29,4501,429,12,29,776,776,22,15,12,12,0,8,0,0,5,59,59,8,12,0,41,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2983.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,2,13,39,6,58,0,0,31,77,6,15,103.5,430,3,58,11,69,2,8,30,9,28,4502,429,18,28,795,795,17,15,8,8,0,7,0,0,5,57,58,4,11,0,42,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2984.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,15,41,4,60,0,0,34,74,8,14,108.5,451,0,60,12,72,0,5,30,9,15,4504,430,15,15,789,789,24,16,8,8,0,5,0,0,5,48,60,10,8,0,40,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2985.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,16,37,5,58,0,0,35,73,8,14,103.,435,2,58,12,70,0,2,30,9,14,4499,427,12,13,761,761,21,16,14,14,0,13,0,0,6,59,58,8,6,0,42,0,5,100,14,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2986.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,1,19,34,5,58,0,0,33,75,12,14,101.5,447,3,58,11,69,0,3,30,7,13,4499,428,12,13,736,736,23,14,14,14,0,12,0,0,9,63,58,14,7,0,42,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2987.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,21,35,3,59,0,0,39,69,9,15,104.5,444,1,59,12,71,1,9,30,5,17,4504,431,12,17,755,755,30,20,13,13,0,10,0,0,9,57,59,16,10,0,41,0,5,100,26,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2988.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,18,37,3,58,0,0,42,66,11,14,104.,436,3,58,11,69,1,4,30,3,25,4500,429,10,25,758,758,28,20,9,9,0,8,0,0,7,52,58,15,7,0,42,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2989.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,17,38,3,58,0,0,50,58,10,15,104.5,436,1,58,13,71,0,6,30,4,17,4502,429,5,17,742,742,22,18,6,6,0,6,0,0,8,42,58,10,8,0,42,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2990.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,15,39,3,57,0,0,48,60,11,13,103.5,431,2,57,13,70,0,5,30,4,14,4506,431,5,14,711,711,19,22,7,7,0,5,0,0,8,50,57,11,3,0,43,0,5,100,14,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2991.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,15,38,4,57,0,0,46,62,7,15,102.5,431,1,57,14,71,1,7,30,8,17,4510,433,8,16,702,702,34,21,7,7,0,4,0,0,8,53,57,15,12,0,43,0,5,100,27,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2992.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,15,37,5,57,0,0,44,64,8,14,101.5,431,1,57,14,71,0,9,30,7,21,4515,434,5,21,685,685,24,16,7,7,0,6,0,0,9,46,57,11,11,0,43,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2993.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,12,41,5,57,1,0,42,66,6,15,105.,436,0,58,14,72,0,4,30,9,13,4518,436,6,13,644,644,24,17,6,6,0,5,0,0,9,43,58,10,10,0,42,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2994.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,12,41,6,58,0,1,48,60,6,14,106.,444,0,59,13,72,0,6,30,7,27,4521,438,5,25,661,661,28,16,5,5,0,5,0,0,9,51,59,12,10,0,41,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2995.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,12,40,7,58,0,1,53,55,11,13,105.,444,0,59,13,72,1,7,30,11,15,4525,439,2,15,685,685,27,22,7,7,0,5,0,0,8,54,59,13,10,0,41,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2996.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,11,41,7,57,1,1,54,54,10,12,105.5,452,0,59,13,72,0,4,30,8,20,4536,444,4,20,690,690,22,12,3,3,0,2,0,0,8,58,59,9,8,0,41,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
2997.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,13,40,7,58,1,1,55,53,9,14,106.5,460,0,60,12,72,1,5,30,3,13,4538,447,5,13,689,689,25,13,5,5,0,4,0,0,8,49,60,11,9,0,40,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,29,0,0,0,0,0,0,0,0,0
