"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3978.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,10,98,3,5,62.5,178,1,59,12,71,0,4,30,0,10,36,0,72,10,460,460,16,20,4,4,0,4,0,0,3,49,59,7,11,0,41,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3979.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,1,54,60,0,0,10,98,0,8,63.5,181,1,60,11,71,0,5,30,3,9,37,0,72,8,460,460,20,14,6,6,0,5,0,0,3,49,60,12,11,0,40,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3980.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,7,1,53,61,0,0,11,97,2,6,65.5,184,0,61,11,72,0,3,30,2,6,37,0,74,6,458,458,23,26,4,4,0,3,0,0,4,41,61,17,8,0,39,0,12,100,25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3981.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,1,54,60,0,0,11,97,0,8,63.5,180,1,60,11,71,0,6,30,4,11,37,0,73,11,482,482,21,17,4,4,0,2,0,2,4,52,60,14,10,0,40,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3982.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,5,1,55,61,0,0,8,100,1,7,64.5,183,0,61,11,72,0,2,30,1,8,36,0,72,8,488,488,17,13,5,5,0,4,0,0,6,58,61,12,11,0,39,0,12,100,23,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3983.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,1,56,61,0,0,10,98,3,5,64.,183,0,61,11,72,0,2,30,3,6,36,0,71,6,473,473,22,14,2,2,0,1,0,0,6,57,61,14,10,0,39,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3984.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,4,1,56,61,0,0,10,98,1,7,64.,184,0,61,11,72,1,4,30,0,9,35,0,70,9,465,465,14,19,2,2,0,1,0,0,4,53,61,10,9,0,39,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3985.,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,6,1,54,61,0,0,10,98,2,6,65.,184,0,61,11,72,0,5,30,1,11,35,0,73,10,463,463,24,19,4,4,0,4,0,0,5,57,61,14,8,0,39,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3986.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,6,1,53,60,0,0,10,98,0,8,64.,181,1,60,11,71,1,5,30,0,12,35,0,74,12,458,458,24,20,4,4,0,4,0,0,5,48,60,15,11,0,40,0,12,100,26,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3987.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,8,1,52,61,0,0,10,98,0,8,66.,183,0,61,11,72,0,5,30,1,10,35,0,74,10,474,474,22,18,3,3,0,1,0,1,5,42,61,11,13,0,39,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3988.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,1,50,59,1,0,11,97,0,8,65.5,180,1,60,11,71,0,5,30,1,8,36,0,75,8,483,483,12,17,5,5,0,4,0,0,5,48,60,11,7,0,40,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3989.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,1,51,59,1,0,10,98,0,8,65.,180,0,60,12,72,0,2,30,2,13,36,0,78,13,488,488,14,18,3,3,0,2,0,1,3,51,60,11,8,0,40,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3990.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,1,50,58,1,0,11,97,1,7,64.,177,1,59,12,71,1,5,30,0,10,36,0,76,10,465,465,18,15,3,3,0,1,0,0,4,54,59,11,8,0,41,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3991.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,8,1,51,59,1,0,10,98,2,6,65.,180,0,60,12,72,0,3,30,2,9,36,0,71,9,468,468,21,15,5,5,0,4,0,0,5,51,60,14,8,0,40,0,12,100,22,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3992.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,57,1,0,12,96,3,5,63.,174,2,58,12,70,0,4,30,3,7,36,0,68,7,463,463,15,15,5,5,0,4,0,0,4,52,58,8,8,0,42,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3993.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,8,0,51,58,1,0,11,97,0,8,63.,178,1,59,12,71,0,5,30,2,6,36,0,74,6,459,459,18,14,5,5,0,4,0,0,4,57,59,10,5,0,41,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3994.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,8,0,51,58,1,0,11,97,0,8,63.,178,1,59,12,71,0,4,30,1,8,37,0,71,8,459,459,16,17,5,5,0,4,0,0,5,53,59,12,5,0,41,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3995.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,9,0,49,58,0,0,12,96,1,7,62.5,175,2,58,12,70,0,4,30,1,7,37,0,69,7,474,474,19,17,4,4,0,3,0,0,4,49,58,15,6,0,42,0,12,100,21,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3996.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,0,50,58,0,0,12,96,0,8,62.,175,1,58,13,71,0,4,30,2,9,36,0,69,9,458,458,21,13,3,3,0,3,0,0,5,47,58,13,11,0,42,0,12,100,24,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3997.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,4,0,55,59,0,0,12,96,0,8,61.,179,0,59,13,72,0,3,30,4,6,36,0,76,6,463,463,15,17,3,3,0,2,0,0,5,55,59,8,10,0,41,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3998.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,5,0,53,58,0,0,12,96,2,6,60.5,176,2,58,12,70,1,0,30,2,9,37,0,78,9,464,464,18,18,4,4,0,3,0,0,6,59,58,5,10,0,42,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
3999.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,3,0,56,59,0,0,14,94,2,6,60.5,180,0,59,13,72,0,5,30,5,17,37,0,78,17,462,462,14,24,4,4,0,3,0,0,6,49,59,7,9,0,41,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4000.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,3,0,55,58,0,0,17,91,1,7,59.5,177,2,58,12,70,0,3,30,4,6,38,0,74,6,471,471,19,15,5,5,0,4,0,1,5,47,58,8,11,0,42,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4001.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,3,0,55,58,0,0,15,93,1,7,59.5,177,2,58,12,70,0,6,30,1,13,38,0,76,13,480,480,10,18,4,4,0,3,0,0,6,44,58,7,8,0,42,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4002.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,2,0,58,60,0,0,14,94,1,7,61.,184,0,60,12,72,0,3,30,1,6,38,0,77,6,467,467,21,20,1,1,0,1,0,0,6,44,60,13,9,0,40,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4003.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,56,3,0,57,60,0,0,16,92,2,6,61.5,184,0,60,12,72,1,6,30,1,10,36,0,74,10,464,464,14,20,2,2,0,2,0,0,6,49,60,8,10,0,40,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4004.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,6,0,52,58,0,0,16,92,1,7,61.,178,1,58,13,71,0,3,30,1,10,35,0,73,10,465,465,16,18,2,2,0,2,0,0,6,52,58,8,11,0,42,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4005.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,0,50,58,0,0,16,92,0,8,62.,176,1,58,13,71,1,3,30,2,14,35,0,78,14,469,469,20,15,2,2,0,2,0,0,6,49,58,11,14,0,42,0,12,100,25,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4006.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,14,94,1,7,62.5,176,1,58,13,71,0,3,30,4,5,35,0,72,5,455,455,14,17,3,3,0,3,0,0,4,62,58,13,10,0,42,0,12,100,23,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4007.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,9,0,48,57,0,0,13,95,2,6,61.5,173,1,57,14,71,0,3,30,2,9,36,0,72,8,448,448,16,20,4,4,0,2,0,0,2,53,57,12,10,0,43,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4008.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,0,49,57,0,0,11,97,0,8,61.,173,0,57,15,72,0,6,30,0,9,36,0,73,9,440,440,18,19,2,2,0,2,0,0,2,67,57,9,7,0,43,0,12,100,16,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4009.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,6,0,50,56,0,0,9,99,1,7,59.,170,2,56,14,70,0,5,30,3,5,35,0,74,5,455,455,15,20,5,5,0,4,0,0,2,58,56,14,7,0,44,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4010.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,6,0,50,56,0,0,7,101,1,7,59.,172,3,56,13,69,0,6,30,1,9,35,0,75,9,462,462,15,21,3,3,0,3,0,0,2,59,56,15,8,0,44,0,12,100,23,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4011.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,3,0,56,59,0,0,7,101,2,6,60.5,180,0,59,13,72,0,5,30,2,9,35,0,82,9,461,461,20,19,3,3,0,3,0,0,2,44,59,18,8,0,41,0,12,100,26,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4012.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,3,0,55,58,0,0,6,102,3,5,59.5,178,1,58,13,71,0,4,30,1,11,36,0,84,11,469,469,17,22,2,2,0,2,0,0,2,49,58,10,14,0,42,0,12,100,24,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4013.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,7,101,0,8,60.,175,1,58,13,71,0,6,30,1,2,36,0,85,2,454,454,14,16,5,5,0,5,0,0,2,47,58,12,7,0,42,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4014.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,4,0,54,58,0,0,7,101,1,7,60.,175,1,58,13,71,0,7,30,2,9,36,0,89,9,466,466,13,16,4,4,0,3,0,0,2,54,58,12,8,0,42,0,12,100,20,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4015.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,4,0,55,59,0,0,7,101,1,7,61.,180,0,59,13,72,0,4,30,2,8,35,0,85,8,466,466,15,18,5,5,0,5,0,0,2,53,59,10,9,0,41,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4016.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,2,0,56,58,0,0,7,101,3,5,59.,177,1,58,13,71,0,7,30,2,6,35,0,87,6,463,463,14,19,5,5,0,5,0,0,3,43,58,12,10,0,42,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4017.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,1,0,57,58,0,0,8,100,0,8,58.5,176,2,58,12,70,0,7,30,0,8,34,0,87,8,459,459,16,13,3,3,0,3,0,0,3,60,58,9,10,0,42,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4018.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,9,99,2,6,59.5,175,2,58,12,70,0,3,30,1,3,36,0,85,3,458,458,18,22,2,2,0,2,0,0,3,50,58,9,10,0,42,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4019.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,8,100,0,8,59.5,175,1,58,13,71,0,13,30,0,9,36,0,85,9,458,458,13,18,5,5,0,4,0,0,4,42,58,10,11,0,42,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4020.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,3,0,55,58,0,0,6,102,2,6,59.5,175,1,58,13,71,0,6,30,0,8,37,0,88,7,451,451,15,16,2,2,0,2,0,0,3,56,58,8,10,0,42,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4021.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,1,0,58,59,0,0,6,102,0,8,59.5,178,0,59,13,72,2,2,30,2,7,36,0,93,7,449,449,16,18,1,1,0,1,0,0,4,44,59,11,10,0,41,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
4022.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,2,0,57,59,0,0,7,101,1,7,60.,178,0,59,13,72,0,6,30,3,4,37,0,91,4,453,453,15,12,4,4,0,4,0,0,4,51,59,12,9,0,41,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,37,0,0,0,0,0,0,0,0,0
