"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2187.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,13,24,5,27,56,0,0,21,87,3,9,73.,307,0,56,16,72,0,2,30,1,11,1127,23,25,11,527,527,24,19,3,3,0,3,0,0,5,53,56,10,10,0,44,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2188.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,14,24,5,27,56,0,0,25,83,1,11,73.,302,0,56,16,72,1,3,30,1,7,1127,22,26,6,517,517,20,16,3,3,0,3,0,0,5,44,56,6,9,0,44,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2189.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,14,24,4,27,55,0,0,26,82,2,10,71.,290,1,55,16,71,0,5,30,0,9,1122,21,28,9,513,513,19,14,2,2,0,2,0,0,5,60,55,8,10,0,45,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2190.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,21,14,25,4,26,55,0,0,30,78,3,9,71.5,290,1,55,16,71,0,2,30,1,9,1120,20,22,9,515,515,21,16,1,1,0,1,0,0,5,55,55,9,10,0,45,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2191.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,15,25,5,26,56,0,0,31,77,3,9,73.5,289,0,56,16,72,0,3,30,1,7,1117,20,21,7,500,500,22,14,1,1,0,1,0,0,5,55,56,10,8,0,44,0,12,100,18,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2192.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,15,25,5,27,57,0,0,32,76,2,10,74.5,305,0,57,15,72,1,4,30,3,13,1119,20,23,12,497,497,20,18,2,2,0,2,0,0,4,50,57,12,5,0,43,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2193.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,13,26,4,28,58,0,0,31,77,2,10,75.,315,0,58,14,72,0,4,30,0,9,1119,21,20,9,510,510,19,14,1,1,0,0,0,0,4,57,58,11,6,0,42,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2194.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,27,9,24,5,29,58,0,0,28,80,2,10,75.,331,2,58,12,70,1,5,30,2,9,1121,21,25,8,511,511,20,16,2,2,0,2,0,0,5,57,58,9,8,0,42,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2195.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,27,8,24,5,29,58,0,0,25,83,2,10,75.,332,1,58,13,71,0,4,30,2,10,1124,22,19,10,516,516,17,17,4,4,0,4,0,0,5,54,58,10,5,0,42,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2196.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,27,8,23,6,29,58,0,0,24,84,3,9,75.5,332,1,58,13,71,0,6,30,4,5,1126,22,26,4,517,517,14,16,2,2,0,2,0,0,3,44,58,7,7,0,42,0,12,100,14,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2197.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4175,23,25,9,23,6,28,57,0,0,28,80,1,11,74.5,319,1,57,14,71,0,6,30,4,12,1128,23,20,11,527,527,21,16,3,3,0,2,0,0,3,57,57,11,8,0,43,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2198.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,13,22,7,28,57,0,0,28,80,4,8,75.,315,0,57,15,72,0,3,30,4,15,1127,23,20,15,529,529,20,13,5,5,0,5,0,0,2,55,57,10,9,0,43,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2199.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,24,11,20,8,29,57,0,0,27,81,3,9,75.,313,1,57,14,71,0,4,30,3,11,1125,23,28,11,550,550,23,18,3,3,0,3,0,0,2,54,57,10,9,0,43,0,12,100,19,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2200.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,13,20,8,30,58,0,0,26,82,4,8,76.,311,0,58,14,72,0,3,30,1,5,1129,24,31,5,567,567,11,16,3,3,0,3,0,0,2,62,58,8,4,0,42,0,12,100,12,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2201.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,13,19,8,30,57,0,0,26,82,1,11,74.5,311,1,57,14,71,0,7,30,5,7,1126,22,25,7,558,558,23,23,2,2,0,2,0,0,3,53,57,12,8,0,43,0,12,100,20,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2202.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,13,22,7,27,56,0,0,26,82,1,11,74.,299,1,56,15,71,0,5,30,7,6,1125,22,31,6,561,561,22,19,2,2,0,2,0,0,3,51,56,11,6,0,44,0,12,100,17,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2203.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,12,20,7,29,56,0,0,26,82,3,9,73.,300,1,56,15,71,0,7,30,4,5,1123,22,28,5,559,559,17,19,1,1,0,0,0,0,3,54,56,9,7,0,44,0,12,100,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2204.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,22,13,21,7,28,56,0,0,25,83,3,9,73.5,299,1,56,15,71,0,3,30,0,11,1122,22,30,11,552,552,18,11,3,3,0,2,0,0,2,57,56,10,5,0,44,0,12,100,15,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2205.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,13,21,9,27,57,0,0,25,83,3,9,76.5,315,0,57,15,72,0,5,30,4,13,1120,22,26,13,548,548,21,21,2,2,0,2,0,0,1,56,57,11,8,0,43,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2206.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,12,23,9,25,57,0,0,26,82,2,10,77.5,308,1,57,14,71,0,10,30,7,25,1117,22,32,25,561,561,16,21,4,4,0,4,0,0,1,54,57,9,4,0,43,0,12,100,13,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2207.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,25,10,29,6,23,58,0,0,24,84,2,10,78.5,322,0,58,14,72,0,4,30,8,16,1107,22,25,16,584,584,18,17,4,4,0,3,0,0,1,56,58,10,7,0,42,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2208.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,24,11,28,6,24,58,0,0,26,82,4,8,78.,317,0,58,14,72,0,4,30,6,15,1111,21,28,14,620,620,19,14,5,5,0,5,0,0,2,61,58,10,5,0,42,0,12,100,15,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2209.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,22,11,29,6,23,58,0,0,24,84,3,9,78.5,309,0,58,14,72,1,2,30,6,19,1115,20,26,19,616,616,20,20,6,6,0,6,0,0,2,46,58,12,6,0,42,0,12,100,18,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2210.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,20,12,26,6,25,57,0,0,23,85,0,12,76.,296,1,57,14,71,0,2,30,2,11,1116,20,28,10,618,618,21,24,4,4,0,2,0,0,2,48,57,12,5,0,43,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2211.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,27,21,10,25,6,27,58,0,0,28,80,3,9,76.5,306,0,58,14,72,1,4,30,4,21,1119,22,28,21,617,617,24,16,5,5,0,5,0,0,6,57,58,12,9,0,42,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2212.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,22,9,24,6,28,58,0,0,26,82,1,11,76.,311,0,58,14,72,2,9,30,10,33,1126,22,26,33,725,725,23,17,7,7,0,6,0,0,6,47,58,14,8,0,42,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2213.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,22,10,23,8,27,58,0,0,24,84,1,13,77.5,310,0,58,14,72,1,2,30,10,23,1135,23,25,23,789,789,22,12,7,7,0,6,0,0,8,47,58,13,8,0,42,0,12,100,21,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2214.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,23,13,20,9,29,58,0,0,24,84,2,12,77.,311,1,58,13,71,0,11,30,15,28,1143,23,29,28,823,823,18,19,8,8,0,6,0,0,8,45,58,12,7,0,42,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2215.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,15,21,8,29,58,0,0,28,80,4,12,76.5,325,1,58,13,71,1,8,30,10,18,1143,23,25,17,841,841,24,17,11,11,0,9,0,0,9,49,58,13,9,0,42,0,12,100,22,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2216.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,15,20,8,31,58,1,0,25,83,2,14,77.,325,1,59,12,71,0,5,30,6,23,1150,25,22,23,837,837,31,16,8,8,0,8,0,0,8,55,59,11,11,0,41,0,12,100,22,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2217.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,17,20,8,30,57,1,0,26,82,5,11,76.,319,2,58,12,70,1,4,30,7,14,1153,26,24,14,836,836,26,13,8,8,0,7,0,0,7,62,58,13,10,0,42,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2218.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,15,20,8,31,58,1,0,26,82,2,13,77.,325,1,59,12,71,0,7,30,6,12,1155,27,29,12,819,819,25,15,10,10,0,8,0,0,7,60,59,16,5,0,41,0,12,100,21,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2219.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,20,27,12,20,9,30,58,1,0,27,81,4,12,78.,332,1,59,12,71,0,3,30,7,11,1153,26,26,11,789,789,28,22,10,10,0,10,0,0,8,50,59,15,10,0,41,0,12,100,25,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2220.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,26,13,19,9,31,59,0,0,22,86,3,13,77.5,327,1,59,12,71,0,1,30,10,25,1158,26,32,25,800,800,22,16,8,8,0,7,0,0,9,45,59,11,9,0,41,0,12,100,20,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2221.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,14,21,9,30,60,0,0,25,83,6,12,79.5,342,0,60,12,72,0,7,30,9,11,1160,26,29,11,773,773,23,18,8,8,0,6,0,0,11,49,60,11,8,0,40,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2222.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,15,21,8,31,60,0,0,28,80,5,13,78.5,337,0,60,12,72,1,5,30,7,8,1162,25,21,8,750,750,26,14,9,9,0,8,0,0,11,40,60,13,11,0,40,0,12,100,24,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2223.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,15,20,10,30,60,0,0,26,82,6,12,80.,333,0,60,12,72,0,6,30,4,12,1165,26,18,12,721,721,23,15,5,5,0,5,0,0,11,50,60,15,8,0,40,0,12,100,23,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2224.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,15,19,9,30,58,0,0,23,85,9,8,76.5,325,1,58,13,71,0,3,30,4,19,1163,25,19,18,698,698,20,10,7,7,0,5,0,1,11,44,58,13,6,0,42,0,12,100,19,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2225.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,14,21,10,28,59,0,0,23,85,4,14,79.5,334,0,59,13,72,0,4,30,3,16,1166,25,23,15,684,684,26,16,3,3,0,3,0,0,9,40,59,12,10,0,41,0,12,100,22,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2226.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,12,23,10,26,59,0,0,25,83,6,12,80.5,332,2,59,11,70,0,8,30,5,10,1160,22,24,10,659,659,26,17,6,6,0,5,0,1,9,52,59,14,8,0,41,0,12,100,22,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2227.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,13,23,10,25,58,0,0,27,81,6,12,79.5,327,2,58,12,70,0,4,30,4,14,1161,22,19,12,656,656,20,12,6,6,0,6,0,0,9,59,58,10,7,0,42,0,12,100,17,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2228.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,12,24,11,25,60,0,0,32,76,5,13,83.,344,0,60,12,72,0,5,30,5,12,1164,24,23,12,650,650,31,16,2,2,0,1,0,0,8,52,60,16,10,0,40,0,12,100,26,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2229.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,13,23,12,25,60,0,0,37,71,4,15,83.5,343,0,60,12,72,0,9,30,0,11,1165,24,15,11,644,644,26,18,3,3,0,2,0,0,9,55,60,11,8,0,40,0,12,100,19,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2230.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,27,12,21,13,25,59,0,0,43,65,2,15,82.5,332,1,59,12,71,0,6,30,3,13,1165,24,18,13,636,636,26,16,2,2,0,2,0,0,10,48,59,15,7,0,41,0,12,100,22,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
2231.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,12,24,13,23,60,0,0,41,67,4,14,85.,348,0,60,12,72,0,6,30,3,15,1168,23,12,13,627,627,21,14,6,6,0,3,0,0,11,59,60,9,5,0,40,0,12,100,14,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,28,1,25,0,0,3,0,0,0,0
