"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
42.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,4,5,1,10,0,0,42,66,15,14,17.,32,0,10,2,12,0,5,30,14,23,86,0,6,22,871,871,24,21,7,7,0,6,0,0,7,47,10,0,15,0,90,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
43.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,3,5,2,10,0,0,36,72,16,13,16.5,36,0,10,2,12,0,10,30,13,22,86,0,7,22,869,869,30,13,9,9,0,8,0,1,8,51,10,2,21,0,90,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
44.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,3,5,2,10,0,0,40,68,15,14,16.5,36,0,10,2,12,0,8,30,9,16,87,0,8,16,867,867,26,21,6,6,0,5,0,0,10,44,10,0,17,0,90,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
45.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,3,5,2,10,0,0,43,65,11,15,16.5,36,0,10,2,12,0,8,30,9,19,89,0,12,19,865,865,32,22,9,9,0,7,0,0,10,48,10,3,18,0,90,0,0,100,21,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
46.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,3,5,2,10,0,0,46,62,13,14,16.5,36,0,10,2,12,0,6,30,15,13,93,0,13,12,842,842,31,25,10,10,0,9,0,0,9,48,10,1,19,0,90,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
47.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,3,5,2,10,0,0,45,63,13,14,16.5,36,0,10,2,12,2,9,30,15,25,93,0,7,25,865,865,26,19,10,10,0,9,0,0,10,54,10,3,16,0,90,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
48.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,8,3,5,2,10,0,0,42,66,20,15,16.5,36,0,10,2,12,1,4,30,9,22,93,0,6,22,864,864,25,21,12,12,0,11,0,0,11,56,10,3,18,0,90,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
49.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,4,5,1,10,0,0,40,68,18,14,17.,37,0,10,2,12,2,3,30,11,18,96,0,9,17,847,847,30,17,10,10,0,6,0,0,10,46,10,1,18,0,90,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
50.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,7,4,5,1,10,0,0,39,69,14,13,17.,37,0,10,2,12,1,6,30,14,24,98,0,9,24,850,850,33,16,8,8,0,6,0,1,13,48,10,0,24,0,90,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
51.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,5,9,1,15,0,0,41,67,15,15,26.5,53,3,15,4,19,0,7,30,13,20,101,0,8,20,858,858,26,19,7,7,0,6,0,0,13,51,15,4,13,0,85,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
52.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,4,11,1,16,0,0,44,64,15,14,29.,57,1,16,5,21,1,7,30,11,26,103,0,11,26,881,881,27,19,8,8,0,5,0,0,13,50,16,6,14,0,84,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
53.,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,2,14,1,17,0,0,44,64,15,15,32.,60,0,17,5,22,0,7,30,11,19,108,0,9,19,879,879,25,16,8,8,0,7,0,0,11,39,17,5,14,0,83,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,4,12,1,17,0,0,46,62,21,13,31.,60,0,17,5,22,0,9,30,12,33,109,0,10,32,874,874,28,18,10,10,0,9,0,1,12,52,17,5,14,0,83,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
55.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,4,12,1,17,0,0,51,57,16,15,31.,60,0,17,5,22,0,8,30,17,15,113,0,7,14,868,868,25,20,7,7,0,4,0,0,11,41,17,5,13,0,83,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
56.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,4,12,1,17,0,0,49,59,12,14,31.,60,0,17,5,22,1,4,30,20,25,113,0,11,25,864,864,26,20,8,8,0,7,0,0,13,48,17,6,14,0,83,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
57.,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,4,12,1,17,0,0,49,59,15,14,31.,61,0,17,5,22,0,6,30,18,24,114,0,6,24,868,868,33,22,12,12,0,9,0,0,13,46,17,8,19,0,83,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
58.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,10,5,12,0,17,0,0,43,65,19,14,31.5,62,1,17,4,21,0,12,30,13,22,115,0,3,22,851,851,30,20,10,10,0,5,0,2,12,40,17,7,15,0,83,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
59.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,11,3,15,0,18,0,0,42,66,17,14,34.5,65,0,18,4,22,0,3,30,10,22,117,0,9,22,846,846,32,19,8,8,0,5,0,1,10,45,18,8,19,0,82,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
60.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,11,2,16,0,18,0,0,45,63,12,13,35.,65,0,18,4,22,0,8,30,14,21,117,0,5,21,822,822,27,18,8,8,0,7,0,0,11,42,18,4,14,0,82,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
61.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,11,1,17,0,18,0,0,44,64,17,12,35.5,65,0,18,4,22,1,10,30,16,21,117,0,8,21,833,833,27,18,7,7,0,6,0,0,11,42,18,4,13,0,82,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,1,16,0,17,0,0,42,66,17,15,33.5,61,1,17,4,21,0,9,30,5,22,121,0,11,22,824,824,25,17,8,8,0,8,0,0,12,47,17,5,16,0,83,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
63.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,1,17,0,18,0,0,42,66,19,14,35.5,64,0,18,4,22,1,7,30,8,20,121,0,10,20,817,817,29,19,7,7,0,7,0,0,13,47,18,6,18,0,82,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
64.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,13,1,18,0,19,0,0,48,60,21,13,37.5,67,0,19,3,22,0,5,30,8,21,123,0,4,20,799,799,32,19,6,6,0,6,0,0,13,43,19,8,17,0,81,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
65.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,12,0,18,0,18,0,0,45,63,15,14,36.,64,1,18,3,21,0,4,30,10,12,123,0,8,12,787,787,34,17,8,8,0,7,0,0,15,50,18,6,21,0,82,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
66.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,11,0,18,0,18,0,0,44,64,11,15,36.,65,1,18,3,21,0,13,30,19,17,123,0,8,17,787,787,32,19,7,7,0,6,0,1,14,52,18,7,14,0,82,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
67.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,12,1,18,0,19,0,0,47,61,17,12,37.5,68,0,19,3,22,2,5,30,12,22,127,0,4,22,808,808,32,15,7,7,0,7,0,0,15,42,19,6,17,0,81,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
68.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,12,1,18,0,19,0,0,43,65,15,15,37.5,68,0,19,3,22,0,4,30,12,18,131,0,6,18,809,809,33,19,7,7,0,5,0,0,14,48,19,8,16,0,81,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
69.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,10,1,17,0,18,0,0,46,62,16,14,35.5,66,1,18,3,21,0,11,30,10,16,132,0,5,15,812,812,25,20,8,8,0,6,0,0,14,42,18,7,12,0,82,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
70.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,10,1,17,0,18,0,0,39,69,15,15,35.5,66,0,18,4,22,0,11,30,7,31,132,0,11,30,831,831,31,19,8,8,0,7,0,0,13,45,18,6,18,0,82,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
71.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,10,0,18,0,18,0,0,40,68,18,14,36.,66,0,18,4,22,0,7,30,11,21,135,0,9,21,826,826,28,18,7,7,0,6,0,1,14,50,18,8,12,0,82,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
72.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,10,0,18,0,18,0,0,37,71,10,15,36.,70,0,18,4,22,2,6,30,16,16,136,0,12,16,829,829,28,21,8,8,0,8,0,0,13,41,18,5,17,0,82,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
73.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,2,10,2,16,0,18,0,0,34,74,16,14,35.,70,0,18,4,22,1,6,30,17,17,135,0,12,17,845,845,28,20,9,9,0,7,0,0,13,46,18,5,17,0,82,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
74.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,10,2,15,0,17,0,0,33,75,16,14,33.,66,0,17,5,22,0,10,30,18,23,137,0,9,23,822,822,29,23,9,9,0,6,0,2,11,50,17,6,17,0,83,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
75.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,10,2,15,0,17,0,0,33,75,15,15,33.,66,0,17,5,22,0,8,30,16,23,136,0,10,23,821,821,25,19,9,9,0,7,0,0,10,50,17,2,15,0,83,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,1,0,0,0,0
76.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,10,1,16,0,17,0,0,35,73,17,15,33.5,66,0,17,5,22,1,5,30,8,16,140,0,4,16,815,815,36,21,9,9,0,7,0,0,14,45,17,5,20,0,83,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
77.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,11,0,17,0,17,0,0,39,69,10,15,34.,65,0,17,5,22,1,7,30,16,18,146,0,4,18,836,836,35,18,8,8,0,4,0,0,16,43,17,6,22,0,83,0,0,100,28,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
78.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,11,1,16,0,17,0,0,39,69,15,15,33.5,65,0,17,5,22,2,8,30,9,25,148,0,5,25,839,839,32,17,6,6,0,6,0,0,16,48,17,5,18,0,83,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
79.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,11,1,16,0,17,0,0,36,72,14,15,33.5,65,0,17,5,22,0,12,30,9,18,151,0,9,18,854,854,34,25,5,5,0,4,0,0,18,52,17,5,21,0,83,0,0,100,26,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
80.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,11,1,16,0,17,0,0,35,73,12,13,33.5,65,0,17,5,22,0,7,30,15,28,155,0,3,28,864,864,32,20,7,7,0,7,0,0,17,39,17,4,20,0,83,0,0,100,24,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
81.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,11,2,15,0,17,0,0,32,76,12,15,33.,65,0,17,5,22,0,8,30,9,17,159,0,7,17,835,835,32,24,8,8,0,8,0,0,16,42,17,4,21,0,83,0,0,100,25,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
82.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,2,15,0,17,0,0,30,78,16,11,33.,64,0,17,5,22,0,5,30,11,22,160,0,9,22,834,834,35,20,13,13,0,12,0,0,15,54,17,4,18,0,83,0,0,100,22,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
83.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,2,15,0,17,0,0,32,76,8,15,33.,64,0,17,5,22,1,5,30,13,21,161,0,9,20,841,841,37,21,8,8,0,5,0,0,17,46,17,4,23,0,83,0,0,100,27,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
84.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,13,2,16,0,18,0,0,36,72,11,15,35.,67,0,18,4,22,0,4,30,7,27,167,0,9,26,858,858,32,19,7,7,0,6,0,0,12,43,18,4,19,0,82,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
85.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,13,1,16,0,17,0,0,33,75,10,14,33.5,63,1,17,4,21,0,11,30,9,25,168,0,9,25,867,867,32,19,12,12,0,10,0,0,12,47,17,3,17,0,83,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
86.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,1,16,0,17,0,0,32,76,13,15,33.5,64,0,17,5,22,1,5,30,10,20,171,0,12,20,866,866,29,21,8,8,0,8,0,0,12,44,17,2,18,0,83,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,0,0,0,1,0,0,0,0
