"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
988.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,2,8,17.,48,0,16,6,22,1,9,30,2,11,121,1,65,11,510,510,21,15,3,3,0,2,0,0,5,54,16,4,14,0,84,0,0,100,18,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
989.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,3,7,17.,48,0,16,6,22,0,2,30,2,16,122,1,63,16,524,524,29,23,6,6,0,4,0,0,7,43,16,3,19,0,84,0,0,100,22,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
990.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,3,7,17.,48,1,16,5,21,0,4,30,2,7,122,1,60,7,513,513,24,15,4,4,0,4,0,0,8,48,16,3,18,0,84,0,0,100,21,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
991.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,1,9,17.,48,0,16,6,22,0,5,30,1,11,122,1,63,11,516,516,25,15,4,4,0,4,0,0,8,53,16,2,15,0,84,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
992.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,20,88,1,9,17.5,48,0,16,6,22,0,6,30,1,6,120,1,65,6,519,519,23,19,5,5,0,2,0,0,7,53,16,3,16,0,84,0,0,100,19,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
993.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,19,89,1,9,17.,49,0,16,6,22,0,5,30,1,8,120,1,64,8,516,516,21,14,4,4,0,3,0,0,5,46,16,2,14,0,84,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
994.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,17,91,0,10,17.,49,0,16,6,22,0,7,30,2,9,120,1,64,9,523,523,26,17,3,3,0,3,0,0,4,43,16,3,22,0,84,0,0,100,25,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
995.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,17,91,0,10,17.,49,0,16,6,22,0,7,30,1,10,122,1,71,10,523,523,19,17,5,5,0,5,0,0,5,56,16,2,13,0,84,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
996.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,0,13,15,0,0,18,90,3,7,16.,46,0,15,7,22,0,7,30,0,10,124,1,60,10,515,515,23,17,2,2,0,2,0,0,5,59,15,1,16,0,85,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
997.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,22,86,2,8,16.5,46,0,15,7,22,0,5,30,0,11,124,1,63,11,510,510,15,18,4,4,0,2,0,1,5,52,15,1,12,0,85,0,0,100,13,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
998.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,23,85,0,10,16.5,46,0,15,7,22,1,7,30,0,11,124,1,58,10,515,515,18,13,2,2,0,2,0,0,5,54,15,0,15,0,85,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
999.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,22,86,0,10,16.5,46,0,15,7,22,0,8,30,2,7,125,1,63,7,514,514,19,16,2,2,0,1,0,1,5,57,15,1,16,0,85,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1000.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,21,87,3,7,16.,48,0,15,7,22,0,2,30,3,10,126,1,58,10,503,503,17,15,3,3,0,3,0,0,6,49,15,2,14,0,85,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1001.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,21,87,1,9,16.,48,0,15,7,22,0,6,30,2,14,126,1,57,14,499,499,19,19,4,4,0,4,0,0,6,46,15,2,16,0,85,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1002.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,20,88,1,9,16.,48,0,15,7,22,0,0,30,2,5,126,1,61,5,509,509,23,22,3,3,0,3,0,0,6,50,15,4,17,0,85,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1003.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,19,89,1,9,16.,48,0,15,7,22,0,6,30,2,12,124,1,65,12,508,508,19,11,1,1,0,1,0,0,6,51,15,1,17,0,85,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1004.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,12,2,0,13,15,0,0,19,89,1,9,16.,48,0,15,7,22,0,4,30,4,4,124,1,64,3,481,481,15,14,3,3,0,3,0,0,5,56,15,3,10,0,85,0,0,100,13,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1005.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,2,0,13,15,0,0,18,90,2,8,16.,50,0,15,7,22,1,3,30,1,7,124,0,62,6,473,473,22,23,3,3,0,3,0,0,3,64,15,4,17,0,85,0,0,100,21,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1006.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,2,0,13,15,0,0,15,93,2,6,16.,51,0,15,7,22,0,2,30,7,12,123,0,59,12,488,488,26,19,4,4,0,3,0,0,3,48,15,4,19,0,85,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1007.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,9,2,0,13,15,0,0,15,93,1,7,16.,51,0,15,7,22,0,4,30,3,7,123,0,62,7,488,488,20,17,1,1,0,1,0,0,3,48,15,2,18,0,85,0,0,100,20,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1008.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,2,0,13,15,0,0,13,95,1,7,16.,50,0,15,7,22,0,3,30,1,9,119,0,58,9,510,510,19,16,2,2,0,1,0,1,3,58,15,3,11,0,85,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1009.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,1,0,14,15,0,0,13,95,1,7,15.5,50,0,15,7,22,0,2,30,4,12,119,0,67,12,506,506,20,19,3,3,0,3,0,0,4,62,15,3,13,0,85,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1010.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,1,0,14,15,0,0,14,94,1,7,15.5,49,0,15,7,22,0,4,30,3,12,118,0,71,12,516,516,24,12,7,7,0,6,0,0,3,54,15,5,18,0,85,0,0,100,23,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1011.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,10,0,0,14,14,0,0,11,97,0,8,14.,46,1,14,7,21,0,7,30,1,11,117,0,67,11,511,511,21,19,5,5,0,5,0,0,2,50,14,1,16,0,86,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1012.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,1,0,14,15,0,0,14,94,0,7,15.5,50,0,15,7,22,0,7,30,1,11,118,0,65,11,512,512,22,16,7,7,0,5,0,0,0,54,15,3,16,0,85,0,0,100,19,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1013.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,1,0,14,15,0,0,15,93,0,8,15.5,50,0,15,7,22,0,4,30,1,9,118,0,66,9,512,512,16,21,7,7,0,6,0,0,0,54,15,1,12,0,85,0,0,100,13,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1014.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,10,1,0,14,15,0,0,12,96,1,7,15.5,50,0,15,7,22,0,5,30,1,7,117,0,66,7,497,497,24,20,4,4,0,3,0,0,0,47,15,5,16,0,85,0,0,100,21,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1015.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,1,0,15,16,0,0,10,98,0,8,16.5,57,0,16,6,22,0,7,30,0,8,116,0,66,8,507,507,16,22,5,5,0,4,0,0,0,40,16,3,9,0,84,0,0,100,12,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1016.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,1,0,15,16,0,0,11,97,0,8,16.5,57,0,16,6,22,0,1,30,0,13,115,0,64,13,493,493,15,21,3,3,0,3,0,0,0,48,16,3,6,0,84,0,0,100,9,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1017.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,1,0,15,16,0,0,9,99,0,8,16.5,57,0,16,6,22,1,4,30,0,12,116,0,70,12,492,492,20,14,3,3,0,2,0,0,1,54,16,5,11,0,84,0,0,100,16,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1018.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,1,0,15,16,0,0,9,99,0,8,16.5,57,0,16,6,22,1,7,30,0,10,116,0,73,10,489,489,18,14,4,4,0,4,0,0,1,53,16,5,10,0,84,0,0,100,15,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1019.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,11,1,0,15,16,0,0,8,100,0,8,16.5,57,0,16,6,22,0,6,30,0,9,116,0,72,9,488,488,20,17,2,2,0,2,0,0,1,44,16,1,13,0,84,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1020.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,13,1,0,15,16,0,0,8,100,2,6,16.5,55,0,16,6,22,0,3,30,1,6,116,0,78,6,477,477,18,16,1,1,0,1,0,0,1,51,16,3,9,0,84,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1021.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,13,1,0,15,16,0,0,6,102,1,7,16.5,55,0,16,6,22,1,4,30,0,5,117,0,76,5,469,469,18,20,1,1,0,1,0,0,0,54,16,2,10,0,84,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1022.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,13,1,0,15,16,0,0,8,100,0,8,16.5,55,0,16,6,22,0,5,30,0,9,115,0,76,9,473,473,22,16,1,1,0,1,0,0,0,65,16,3,14,0,84,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1023.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,1,0,15,16,0,0,9,99,1,7,16.5,54,0,16,6,22,0,4,30,2,7,115,0,76,6,483,483,21,20,0,0,0,0,0,0,0,57,16,0,12,0,84,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1024.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,1,0,15,16,0,0,9,99,0,8,16.5,54,0,16,6,22,0,6,30,2,11,115,0,79,11,475,475,15,15,0,0,0,0,0,0,0,44,16,1,10,0,84,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1025.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,1,0,15,16,0,0,8,100,1,7,16.5,54,0,16,6,22,0,3,30,2,12,114,0,76,12,474,474,20,22,2,2,0,2,0,0,0,56,16,3,15,0,84,0,0,100,18,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1026.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,1,0,15,16,0,0,10,98,2,6,16.5,54,0,16,6,22,0,6,30,1,6,114,0,70,6,465,465,18,16,3,3,0,2,0,1,0,47,16,3,11,0,84,0,0,100,14,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1027.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,9,99,2,6,16.5,50,0,16,6,22,2,4,30,2,11,113,0,74,11,466,466,17,12,2,2,0,2,0,0,1,58,16,2,13,0,84,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1028.,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2472,0.,2,0,14,1,0,15,16,0,0,10,98,1,7,16.5,50,0,16,6,22,0,5,30,0,4,111,0,76,4,457,457,16,13,1,1,0,1,0,0,1,59,16,1,12,0,84,0,0,100,13,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1029.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,10,98,0,8,16.5,50,0,16,6,22,0,3,30,3,10,111,0,73,10,453,453,20,14,3,3,0,3,0,0,1,59,16,1,15,0,84,0,0,100,16,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1030.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,10,98,1,7,16.5,50,0,16,6,22,1,3,30,2,10,113,0,76,10,465,465,20,14,3,3,0,2,0,0,1,62,16,4,13,0,84,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1031.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,9,99,0,8,17.,50,0,16,6,22,1,5,30,2,11,113,0,71,10,469,469,21,19,3,3,0,2,0,1,0,52,16,2,15,0,84,0,0,100,17,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
1032.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,0,14,16,0,0,7,101,2,6,17.,50,0,16,6,22,0,6,30,1,9,113,0,73,9,469,469,15,14,4,4,0,4,0,0,0,61,16,1,10,0,84,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,1,1,51,1,51
