"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1138.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,2,13,9,34,56,0,0,24,84,2,10,71.5,366,0,56,16,72,0,4,30,2,7,2289,73,32,7,424,424,25,15,4,4,0,3,0,0,6,54,56,13,9,0,44,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1139.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,2,13,8,33,54,0,0,24,84,2,10,68.5,354,2,54,16,70,1,4,30,0,9,2289,73,24,9,438,438,18,13,3,3,0,2,0,0,8,58,54,9,10,0,46,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1140.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,32,2,12,8,36,56,0,0,21,87,1,11,70.,350,0,56,16,72,2,5,30,1,11,2293,75,21,11,452,452,20,17,2,2,0,1,0,0,7,52,56,7,12,0,44,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1141.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,31,4,12,8,35,55,0,0,23,85,4,8,69.,340,1,55,16,71,0,5,30,4,8,2294,76,23,7,440,440,20,20,3,3,0,3,0,0,8,54,55,10,8,0,45,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1142.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,3,12,8,35,55,0,0,22,86,1,11,69.,345,1,55,16,71,0,3,30,2,8,2289,76,26,8,443,443,22,16,2,2,0,2,0,0,7,54,55,11,10,0,45,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1143.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,34,3,12,8,35,55,0,0,20,88,2,10,69.,353,0,55,17,72,0,6,30,1,6,2280,74,23,5,444,444,21,22,4,4,0,3,0,0,7,50,55,9,7,0,45,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1144.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,2,17,8,31,56,0,0,22,86,1,10,72.5,366,0,56,16,72,0,8,30,1,10,2282,73,23,10,452,452,25,18,3,3,0,2,0,0,8,59,56,15,4,0,44,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1145.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,4,17,7,32,56,0,0,21,87,2,10,71.5,360,0,56,16,72,0,8,30,0,5,2282,73,25,5,443,443,26,20,4,4,0,3,0,0,8,52,56,15,9,0,44,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1146.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,32,4,16,7,32,55,0,0,20,88,0,12,70.,344,2,55,15,70,0,3,30,1,5,2280,72,27,5,447,447,22,20,3,3,0,2,0,1,8,51,55,14,6,0,45,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1147.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,6,16,6,32,54,0,0,18,90,2,10,68.,330,2,54,16,70,0,4,30,1,6,2278,71,33,6,440,440,25,20,2,2,0,2,0,0,8,50,54,12,12,0,46,0,3,100,24,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1148.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,5,19,5,30,54,0,0,19,89,5,7,68.5,331,3,54,15,69,0,2,30,0,12,2271,69,28,12,444,444,20,17,2,2,0,2,0,0,8,47,54,12,6,0,46,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1149.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,7,20,6,30,56,0,0,17,91,3,9,72.,333,1,56,15,71,0,0,30,0,7,2265,69,30,7,458,458,25,17,2,2,0,1,0,0,8,49,56,14,8,0,44,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1150.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,8,20,7,28,55,0,0,18,90,1,11,72.,328,2,55,15,70,0,5,30,2,8,2260,66,25,8,444,444,25,15,3,3,0,1,0,1,8,45,55,10,8,0,45,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1151.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,7,21,6,29,56,0,0,21,87,2,10,72.5,333,1,56,15,71,0,5,30,1,9,2253,65,31,9,442,442,20,22,4,4,0,4,0,0,8,39,56,11,5,0,44,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1152.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,9,20,7,30,57,0,0,19,89,2,10,74.,339,0,57,15,72,1,3,30,2,7,2253,64,25,7,457,457,22,17,2,2,0,2,0,0,7,45,57,12,7,0,43,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1153.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,10,20,7,30,57,0,0,21,87,2,10,74.,342,0,57,15,72,0,4,30,2,14,2251,66,30,14,469,469,26,20,2,2,0,1,0,0,5,45,57,17,4,0,43,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1154.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.8,15,32,10,18,7,32,57,0,0,23,85,3,9,73.,346,1,57,14,71,0,3,30,1,7,2243,66,29,7,484,484,22,18,3,3,0,3,0,0,4,48,57,12,6,0,43,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1155.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,9,16,6,36,58,0,0,20,88,1,11,72.,351,0,58,14,72,2,7,30,1,10,2234,64,27,10,477,477,21,20,1,1,0,1,0,0,4,56,58,8,11,0,42,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1156.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,9,16,6,36,58,0,0,20,88,2,10,72.,347,1,58,13,71,0,5,30,1,9,2230,65,28,9,493,493,20,22,3,3,0,3,0,0,5,57,58,13,5,0,42,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1157.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,10,20,5,33,58,0,0,22,86,2,10,73.,346,1,58,13,71,0,7,30,1,7,2224,65,27,7,495,495,24,20,1,1,0,0,0,0,5,50,58,15,6,0,42,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1158.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,28,9,20,5,32,57,0,0,22,86,1,11,72.,331,1,57,14,71,0,4,30,1,8,2225,66,24,8,484,484,22,17,2,2,0,1,0,0,5,50,57,9,9,0,43,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1159.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,8,21,5,31,57,0,0,27,81,2,10,72.5,332,1,57,14,71,0,5,30,1,8,2223,64,27,8,497,497,19,17,2,2,0,2,0,0,4,45,57,7,9,0,43,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1160.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,7,20,5,31,56,0,0,27,81,4,8,71.,341,2,56,14,70,0,4,30,2,11,2217,63,23,11,487,487,22,12,3,3,0,3,0,0,4,46,56,12,5,0,44,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1161.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,7,20,5,31,56,0,0,29,79,4,8,71.,337,0,56,16,72,0,4,30,4,7,2213,62,21,7,488,488,20,18,0,0,0,0,0,0,4,50,56,8,8,0,44,0,3,100,16,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1162.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,7,21,5,30,56,0,0,32,76,1,11,71.5,341,0,56,16,72,0,2,30,5,13,2209,61,24,13,499,499,20,9,0,0,0,0,0,0,3,51,56,8,6,0,44,0,3,100,14,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1163.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,7,22,5,29,56,0,0,32,76,3,8,72.,349,0,56,16,72,0,5,30,2,15,2207,62,21,15,516,516,19,18,2,2,0,2,0,0,3,56,56,10,6,0,44,0,3,100,16,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1164.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,6,21,6,29,56,0,0,33,75,0,12,72.5,342,0,56,16,72,1,2,30,1,5,2212,64,19,5,528,528,20,21,1,1,0,1,0,0,4,48,56,8,6,0,44,0,3,100,14,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1165.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,30,7,20,7,29,56,0,0,32,76,0,11,73.,337,1,56,15,71,2,3,30,3,13,2213,63,25,13,527,527,18,17,3,3,0,3,0,0,4,59,56,7,8,0,44,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1166.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,8,20,7,29,56,0,0,33,75,2,10,73.,340,1,56,15,71,0,3,30,1,15,2215,65,20,15,530,530,26,17,2,2,0,1,0,0,4,54,56,13,8,0,44,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1167.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,8,19,7,30,56,0,0,26,82,2,10,72.5,352,2,56,14,70,0,1,30,1,10,2218,65,27,10,529,529,20,18,3,3,0,3,0,0,3,49,56,11,8,0,44,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1168.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,11,19,7,30,56,0,0,21,87,2,10,72.5,345,2,56,14,70,0,5,30,3,9,2219,64,20,9,534,534,32,20,4,4,0,4,0,0,2,57,56,15,7,0,44,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1169.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,10,18,8,32,58,0,0,18,90,4,8,75.,350,1,58,13,71,0,3,30,2,4,2219,65,24,4,511,511,20,18,3,3,0,2,0,0,2,58,58,9,5,0,42,0,3,100,14,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1170.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,7,19,8,31,58,0,0,20,88,4,8,75.5,361,2,58,12,70,1,8,30,2,9,2217,64,27,9,519,519,14,17,5,5,0,4,0,0,3,62,58,4,6,0,42,0,3,100,10,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1171.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,5,18,7,33,58,0,0,23,85,2,10,74.,367,1,58,13,71,0,4,30,2,9,2217,65,25,9,517,517,19,20,3,3,0,3,0,0,3,55,58,5,8,0,42,0,3,100,13,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1172.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,5,19,7,32,58,0,0,23,85,2,10,74.5,367,1,58,13,71,0,1,30,1,8,2220,66,31,8,506,506,22,27,4,4,0,2,0,0,3,56,58,8,10,0,42,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1173.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,4,16,6,35,57,0,0,25,83,3,9,71.,352,1,57,14,71,0,3,30,0,9,2215,63,23,9,503,503,22,26,4,4,0,3,0,0,4,49,57,10,9,0,43,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1174.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,30,4,15,6,36,57,0,0,24,84,0,12,70.5,344,1,57,14,71,1,6,30,1,11,2209,61,24,11,502,502,23,21,2,2,0,1,0,1,5,59,57,9,10,0,43,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1175.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,32,4,14,5,38,57,0,0,23,85,1,11,69.,352,2,57,13,70,1,4,30,0,10,2210,62,22,10,490,490,16,19,1,1,0,1,0,0,5,59,57,11,4,0,43,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1176.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,28,5,15,5,36,56,0,0,22,86,1,11,68.5,331,3,56,13,69,0,6,30,0,14,2208,63,31,14,486,486,23,22,3,3,0,2,0,0,5,56,56,8,9,0,44,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1177.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,29,7,14,6,35,55,0,0,22,86,0,11,68.,329,2,55,15,70,0,1,30,1,8,2206,63,27,8,487,487,18,19,2,2,0,1,0,1,5,53,55,8,8,0,45,0,3,100,16,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1178.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,29,7,14,6,36,56,0,0,23,85,3,9,69.,333,1,56,15,71,1,7,30,2,14,2202,63,33,14,496,496,22,24,4,4,0,3,0,0,5,49,56,12,7,0,44,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1179.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,24,6,13,6,36,55,0,0,25,83,1,11,67.5,310,2,55,15,70,0,8,30,2,11,2201,63,23,11,505,505,24,27,3,3,0,3,0,0,6,48,55,7,13,0,45,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1180.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,24,8,14,6,36,56,0,0,24,84,2,10,69.,312,1,56,15,71,0,5,30,0,11,2202,64,27,11,506,506,26,16,2,2,0,2,0,0,7,37,56,12,10,0,44,0,3,100,22,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1181.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,8,15,6,36,57,0,0,27,81,2,10,70.5,332,0,57,15,72,0,6,30,3,9,2200,65,26,9,500,500,18,17,1,1,0,1,0,0,7,50,57,11,8,0,43,0,3,100,19,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
1182.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,28,8,14,6,37,57,0,0,28,80,1,11,70.,332,0,57,15,72,1,4,30,1,8,2195,65,24,8,502,502,23,22,1,1,0,1,0,0,5,56,57,11,9,0,43,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,27,1,0,0,0,1,0,0,0,0
