"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3153.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,23,17,16,56,0,0,33,75,2,12,84.5,403,1,56,15,71,1,5,30,1,14,3891,246,14,13,595,595,22,19,3,3,0,2,0,0,8,39,56,15,12,0,44,0,10,100,27,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3154.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,0,22,16,18,56,0,0,35,73,3,13,83.,412,2,56,14,70,0,8,30,3,13,3887,247,14,13,581,581,23,19,1,1,0,1,0,0,8,51,56,17,11,0,44,0,10,100,28,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3155.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,22,15,18,55,0,0,33,75,6,10,81.,404,3,55,14,69,0,6,30,5,14,3887,249,12,14,581,581,17,17,2,2,0,2,0,0,8,43,55,12,11,0,45,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3156.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,22,17,18,57,0,0,32,76,4,12,85.,420,0,57,15,72,0,4,30,4,13,3888,248,16,12,574,574,20,20,2,2,0,1,0,0,7,52,57,15,9,0,43,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3157.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,22,16,19,57,0,0,30,78,2,14,84.,423,1,57,14,71,0,5,30,4,11,3890,252,17,11,569,569,16,19,4,4,0,4,0,0,8,51,57,12,8,0,43,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3158.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,22,16,19,57,0,0,29,79,3,13,84.,423,1,57,14,71,0,4,30,3,5,3888,252,12,5,565,565,21,14,1,1,0,1,0,0,7,43,57,11,10,0,43,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3159.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,22,16,19,57,0,0,30,78,3,11,84.,419,0,57,15,72,0,4,30,7,4,3879,250,15,4,563,563,24,16,4,4,0,4,0,0,7,49,57,19,8,0,43,0,10,100,27,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3160.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,25,14,18,56,1,0,32,76,2,12,83.5,403,0,57,15,72,1,3,30,4,12,3880,251,12,11,536,536,21,14,6,6,0,5,0,0,7,50,57,13,7,0,43,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3161.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,26,13,17,55,1,0,33,75,1,13,82.,395,0,56,16,72,1,8,30,2,11,3878,248,15,11,530,530,16,13,3,3,0,2,0,1,6,43,56,8,11,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3162.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,26,13,17,56,0,0,29,79,3,11,82.,411,0,56,16,72,0,6,30,2,8,3875,247,16,8,539,539,16,15,5,5,0,5,0,0,6,48,56,11,7,0,44,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3163.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,44,0,25,13,17,55,0,0,27,81,5,9,80.5,396,1,55,16,71,0,7,30,5,11,3878,250,16,10,546,546,21,13,6,6,0,5,0,0,6,52,55,13,11,0,45,0,10,100,24,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3164.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,24,12,18,54,0,0,28,80,2,12,78.,392,1,54,17,71,0,3,30,2,18,3891,254,18,17,593,593,20,15,5,5,0,5,0,0,5,48,54,10,10,0,46,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3165.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,25,11,19,55,0,0,27,81,3,10,78.5,404,0,55,17,72,0,9,30,7,12,3892,254,15,12,609,609,17,19,1,1,0,1,0,0,5,50,55,11,10,0,45,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3166.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,26,10,19,55,0,0,26,82,4,10,78.,408,0,55,17,72,0,3,30,5,18,3886,249,9,17,621,621,23,13,7,7,0,7,0,0,5,49,55,9,12,0,45,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3167.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,24,10,20,54,0,0,26,82,3,11,76.,412,1,54,17,71,0,1,30,4,23,3887,246,12,23,642,642,15,16,4,4,0,3,0,0,5,51,54,8,8,0,46,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3168.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,1,22,10,21,53,0,0,27,81,4,10,74.,407,2,53,17,70,0,4,30,4,10,3891,246,17,10,640,640,14,13,7,7,0,7,0,0,5,51,53,8,11,0,47,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3169.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,1,22,9,22,53,0,0,23,85,1,13,73.,411,3,53,16,69,0,2,30,4,11,3889,246,17,10,622,622,22,15,5,5,0,5,0,0,6,44,53,12,11,0,47,0,10,100,23,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3170.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,18,11,25,54,0,0,19,89,3,11,74.,412,2,54,16,70,0,6,30,4,9,3890,246,12,9,606,606,23,15,5,5,0,5,0,0,5,54,54,10,12,0,46,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3171.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,19,12,24,55,0,0,18,90,4,10,76.5,412,1,55,16,71,1,2,30,6,10,3887,243,18,10,603,603,21,13,5,5,0,5,0,0,4,49,55,10,6,0,45,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3172.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,17,13,25,55,0,0,19,89,2,12,76.5,408,1,55,16,71,0,3,30,2,13,3876,241,12,13,579,579,22,15,2,2,0,1,0,0,4,50,55,11,7,0,45,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3173.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,22,11,23,56,0,0,20,88,2,12,78.,411,0,56,16,72,0,4,30,0,7,3870,239,21,7,580,580,17,20,2,2,0,2,0,0,4,61,56,12,7,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3174.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,20,11,24,55,0,0,19,89,2,12,76.,395,2,55,15,70,0,6,30,5,6,3876,239,14,6,587,587,20,13,3,3,0,2,0,0,4,45,55,13,9,0,45,0,10,100,22,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3175.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,19,11,25,55,0,0,20,88,3,11,75.5,395,2,55,15,70,1,4,30,4,18,3873,239,20,18,583,583,20,19,3,3,0,3,0,0,4,62,55,12,5,0,45,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3176.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,20,12,23,55,0,0,20,88,2,12,77.,403,1,55,16,71,0,8,30,4,9,3873,240,17,8,611,611,17,14,4,4,0,2,0,0,4,51,55,11,7,0,45,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3177.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,20,12,23,55,0,0,20,88,2,12,77.,403,0,55,17,72,0,5,30,5,13,3866,240,28,13,589,589,20,18,5,5,0,5,0,0,4,51,55,14,7,0,45,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3178.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,2,21,11,23,55,0,0,20,88,2,11,76.5,410,0,55,17,72,1,6,30,4,10,3863,240,17,9,598,598,19,21,3,3,0,3,0,0,3,55,55,12,9,0,45,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3179.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,22,11,22,55,0,0,20,88,3,11,77.,407,1,55,16,71,1,2,30,3,12,3864,237,14,12,597,597,15,21,2,2,0,2,0,0,3,49,55,9,9,0,45,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3180.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,2,24,11,21,56,0,0,19,89,4,10,79.,402,0,56,16,72,1,5,30,2,10,3859,233,16,9,590,590,18,13,1,1,0,1,0,0,3,52,56,11,5,0,44,0,10,100,16,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3181.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,24,10,22,56,0,0,21,87,4,10,78.,415,1,56,15,71,0,6,30,0,8,3854,227,20,8,571,571,19,22,3,3,0,2,0,0,3,49,56,13,4,0,44,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3182.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,25,10,21,56,0,0,20,88,3,11,78.5,415,1,56,15,71,1,10,30,2,7,3845,226,20,7,539,539,18,19,3,3,0,3,0,0,3,49,56,13,4,0,44,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3183.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,2,26,9,18,53,0,0,19,89,5,9,75.,390,4,53,15,68,1,6,30,1,6,3845,225,18,5,530,530,20,15,2,2,0,2,0,0,3,50,53,9,8,0,47,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3184.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,3,26,9,18,53,0,0,17,91,2,11,75.,389,3,53,16,69,0,7,30,2,6,3838,222,20,5,500,500,17,18,4,4,0,3,0,0,3,44,53,11,9,0,47,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3185.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,23,10,20,53,0,0,18,90,3,11,74.5,378,3,53,16,69,0,3,30,1,11,3834,219,21,11,489,489,17,16,2,2,0,1,0,0,3,59,53,15,4,0,47,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3186.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,21,13,20,54,0,0,19,89,2,11,77.5,379,3,54,15,69,1,5,30,1,7,3835,219,22,7,504,504,17,20,1,1,0,1,0,0,3,47,54,10,7,0,46,0,10,100,17,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3187.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,1,22,12,22,56,0,0,23,85,1,13,79.,391,1,56,15,71,0,4,30,4,6,3838,219,22,6,516,516,16,17,3,3,0,2,0,0,3,53,56,14,7,0,44,0,10,100,21,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3188.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,1,23,11,22,56,0,0,23,85,2,12,78.5,383,0,56,16,72,0,6,30,4,7,3835,215,17,7,494,494,23,20,3,3,0,3,0,0,3,57,56,16,9,0,44,0,10,100,25,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3189.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,2,22,10,24,56,0,0,24,84,1,13,77.,374,0,56,16,72,0,4,30,2,7,3837,213,21,7,487,487,16,16,3,3,0,3,0,0,3,44,56,12,8,0,44,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3190.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,3,19,11,26,56,0,0,23,85,4,9,76.5,381,1,56,15,71,0,5,30,4,8,3839,214,22,8,461,461,17,17,5,5,0,4,0,1,3,42,56,12,7,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3191.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,2,17,11,28,56,0,0,23,85,5,9,75.5,394,1,56,15,71,1,3,30,1,8,3832,213,21,8,468,468,16,18,4,4,0,4,0,0,2,50,56,13,6,0,44,0,10,100,19,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3192.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,2,19,11,26,56,0,0,25,83,3,11,76.5,382,2,56,14,70,0,5,30,1,8,3823,210,22,8,463,463,14,15,4,4,0,3,0,1,2,54,56,12,6,0,44,0,10,100,18,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3193.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,3,16,12,28,56,0,0,24,84,2,10,76.,365,1,56,15,71,0,5,30,3,7,3819,208,28,7,482,482,21,20,4,4,0,4,0,0,3,47,56,13,7,0,44,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3194.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,37,3,17,11,28,56,0,0,27,81,1,11,75.5,369,2,56,14,70,2,5,30,5,14,3822,209,20,14,487,487,16,16,2,2,0,2,0,0,3,51,56,12,8,0,44,0,10,100,20,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3195.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,4,18,10,29,57,0,0,24,84,1,11,76.,384,1,57,14,71,0,5,30,3,11,3816,207,25,11,489,489,19,17,4,4,0,4,0,0,3,59,57,13,9,0,43,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3196.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,4,19,10,29,58,0,0,24,84,5,7,77.5,384,1,58,13,71,2,4,30,3,11,3817,209,16,11,493,493,12,16,2,2,0,2,0,0,3,54,58,9,9,0,42,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
3197.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,3,20,11,27,58,0,0,25,83,3,9,79.,393,1,58,13,71,0,6,30,2,6,3809,207,14,6,494,494,16,19,2,2,0,1,0,0,3,50,58,12,6,0,42,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,0,1,1,1,1
