"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1573.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,41,14,2,43,58,1,0,21,87,1,9,68.,211,1,59,12,71,0,1,30,0,10,412,1,44,9,484,484,28,24,4,4,0,4,0,0,9,49,59,13,8,0,41,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1574.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,3,41,15,1,43,58,1,0,19,89,2,8,67.5,207,1,59,12,71,0,7,30,0,14,407,1,49,14,507,507,27,18,6,6,0,5,0,0,8,50,59,12,10,0,41,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1575.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,41,14,1,44,58,1,0,19,89,4,6,67.,211,0,59,13,72,0,7,30,3,10,407,1,50,10,518,518,25,21,4,4,0,4,0,0,7,59,59,9,10,0,41,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1576.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,41,16,1,42,58,1,0,19,89,1,9,68.,215,0,59,13,72,0,3,30,0,9,408,2,51,9,535,535,22,16,2,2,0,2,0,0,7,51,59,9,6,0,41,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1577.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,40,17,1,41,58,1,0,19,89,1,9,68.5,216,0,59,13,72,0,5,30,5,9,408,1,42,9,532,532,32,24,4,4,0,4,0,0,6,54,59,13,9,0,41,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1578.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,40,15,1,43,58,1,0,17,91,0,10,67.5,216,0,59,13,72,0,6,30,3,8,408,1,42,8,528,528,26,19,3,3,0,2,0,0,6,54,59,11,4,0,41,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1579.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,41,12,2,45,58,1,0,15,93,2,8,67.,219,0,59,13,72,0,4,30,1,8,406,1,47,8,526,526,23,15,1,1,0,1,0,0,5,49,59,10,4,0,41,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1580.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,41,11,2,46,58,1,0,16,92,2,8,66.5,219,0,59,13,72,0,6,30,0,12,403,1,55,11,514,514,27,21,1,1,0,1,0,0,5,56,59,17,6,0,41,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1581.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,43,11,2,46,58,1,0,20,88,2,8,66.5,225,0,59,13,72,0,8,30,0,7,406,1,51,7,505,505,23,12,2,2,0,2,0,0,4,49,59,9,8,0,41,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1582.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,8,41,9,2,47,57,1,0,18,90,0,9,64.5,223,2,58,12,70,0,3,30,0,9,408,1,49,9,496,496,27,16,2,2,0,1,0,0,4,41,58,9,12,0,42,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1583.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,43,10,2,48,59,1,0,15,93,3,7,67.,225,0,60,12,72,0,4,30,2,8,406,1,51,8,484,484,25,16,2,2,0,1,0,0,4,50,60,13,6,0,40,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1584.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,43,9,2,48,58,1,0,15,93,2,8,65.5,225,1,59,12,71,0,3,30,1,11,410,1,52,11,491,491,22,18,5,5,0,4,0,0,3,58,59,9,8,0,41,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1585.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,8,43,9,2,48,58,1,0,16,92,2,8,65.5,225,1,59,12,71,0,10,30,2,9,409,1,49,9,490,490,19,10,3,3,0,3,0,0,3,43,59,9,7,0,41,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1586.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,42,8,2,49,58,0,1,16,92,2,8,65.,222,1,59,12,71,0,5,30,1,12,409,1,53,12,501,501,20,13,3,3,0,2,0,0,3,50,59,10,4,0,41,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1587.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,41,9,2,48,58,0,1,16,92,0,10,65.5,223,1,59,12,71,0,4,30,1,11,415,1,53,11,521,521,20,10,4,4,0,3,0,0,3,52,59,9,8,0,41,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1588.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,38,9,2,47,57,0,1,15,93,0,10,64.5,214,2,58,12,70,0,4,30,1,5,413,1,53,5,519,519,21,16,2,2,0,2,0,0,4,57,58,8,8,0,42,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1589.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,37,8,1,47,55,0,1,17,91,1,9,61.,207,4,56,12,68,0,4,30,1,4,416,1,55,4,519,519,21,17,4,4,0,4,0,0,5,43,56,11,10,0,44,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1590.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,39,9,1,47,56,0,1,16,92,2,8,62.5,209,2,57,13,70,0,5,30,1,10,414,2,53,10,515,515,22,18,4,4,0,1,0,1,4,60,57,12,6,0,43,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1591.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,4,35,7,1,47,54,0,1,20,88,0,10,59.5,201,4,55,13,68,0,6,30,0,6,416,3,47,6,517,517,23,18,4,4,0,3,0,0,4,50,55,9,10,0,45,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1592.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,34,7,1,48,55,0,1,20,88,1,9,60.5,210,2,56,14,70,0,6,30,0,10,420,3,56,9,520,520,14,16,4,4,0,3,0,0,3,53,56,8,3,0,44,0,5,100,11,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1593.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,4,34,6,1,49,55,0,1,17,91,2,8,60.,206,2,56,14,70,0,5,30,0,10,421,3,54,10,528,528,25,23,1,1,0,1,0,0,3,54,56,11,10,0,44,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1594.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,34,6,1,49,55,0,1,18,90,1,9,60.,210,2,56,14,70,0,4,30,1,9,422,3,55,9,523,523,22,14,3,3,0,3,0,0,3,57,56,10,8,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1595.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,33,6,1,50,56,0,1,18,90,0,10,61.,215,0,57,15,72,0,4,30,2,9,423,4,61,9,524,524,23,18,1,1,0,1,0,0,3,48,57,12,8,0,43,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1596.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,35,7,1,49,56,0,1,17,91,1,9,61.5,217,0,57,15,72,1,5,30,0,9,421,4,59,9,503,503,18,15,4,4,0,3,0,1,3,48,57,8,7,0,43,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1597.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,38,7,1,49,56,0,1,20,88,1,9,61.5,214,0,57,15,72,0,7,30,0,10,420,4,49,10,494,494,22,25,4,4,0,4,0,0,2,56,57,6,12,0,43,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1598.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,36,7,1,49,56,0,1,20,88,2,8,61.5,216,0,57,15,72,0,0,30,2,4,424,4,56,4,504,504,20,16,6,6,0,6,0,0,3,46,57,7,9,0,43,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1599.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,2,36,8,1,48,56,0,1,16,92,2,8,62.,200,0,57,15,72,0,6,30,2,12,429,4,61,12,517,517,28,19,3,3,0,2,0,1,3,53,57,15,10,0,43,0,5,100,25,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1600.,54,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,5,35,6,1,50,56,0,1,15,93,1,9,61.,213,1,57,14,71,0,1,30,0,11,432,5,58,11,520,520,25,14,4,4,0,3,0,0,3,54,57,11,8,0,43,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1601.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,5,38,6,0,52,57,0,1,16,92,0,10,61.,214,1,58,13,71,1,7,30,1,15,430,5,61,15,516,516,20,10,3,3,0,3,0,0,3,53,58,10,6,0,42,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1602.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,40,5,0,54,58,0,1,16,92,1,9,61.5,216,0,59,13,72,0,7,30,4,10,427,4,59,10,514,514,18,12,1,1,0,1,0,0,3,49,59,10,6,0,41,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1603.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,41,4,0,55,58,0,1,15,93,0,10,61.,211,0,59,13,72,1,7,30,4,16,428,5,59,16,530,530,21,18,4,4,0,4,0,0,3,48,59,9,8,0,41,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1604.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,40,3,0,56,58,0,1,18,90,0,10,60.5,220,0,59,13,72,0,3,30,3,7,431,5,51,7,530,530,19,21,3,3,0,3,0,0,3,48,59,11,8,0,41,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1605.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,4,41,5,0,54,58,0,1,18,90,1,9,61.5,211,0,59,13,72,1,3,30,3,7,433,5,49,7,526,526,17,14,1,1,0,1,0,0,3,50,59,5,7,0,41,0,5,100,12,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1606.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,41,6,0,53,58,0,1,18,90,1,9,62.,223,0,59,13,72,1,3,30,2,11,435,6,46,11,519,519,18,17,4,4,0,3,0,0,3,50,59,5,10,0,41,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1607.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,7,42,5,0,54,58,0,1,17,91,1,9,61.5,222,0,59,13,72,1,5,30,0,10,434,6,50,10,527,527,23,24,4,4,0,3,0,0,3,49,59,12,9,0,41,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1608.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,41,5,0,54,58,0,1,16,92,1,9,61.5,223,1,59,12,71,0,5,30,0,8,434,6,48,8,513,513,26,18,2,2,0,2,0,0,4,52,59,11,6,0,41,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1609.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,39,6,0,52,57,0,1,17,91,0,10,61.,221,1,58,13,71,0,5,30,2,10,433,6,49,10,517,517,17,19,2,2,0,2,0,0,3,44,58,6,10,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1610.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,38,7,0,51,57,0,1,17,91,1,9,61.5,226,1,58,13,71,0,3,30,0,13,435,6,50,13,501,501,24,17,2,2,0,1,0,0,4,47,58,10,9,0,42,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1611.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,8,38,8,0,50,57,0,1,17,91,3,7,62.,226,0,58,14,72,0,3,30,1,7,431,3,49,7,494,494,23,16,7,7,0,7,0,0,5,55,58,8,8,0,42,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1612.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,7,38,6,0,51,56,0,1,17,91,1,9,60.,218,1,57,14,71,0,7,30,3,6,433,3,46,6,496,496,24,11,5,5,0,4,0,0,5,50,57,8,10,0,43,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1613.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,9,35,6,0,51,56,0,1,16,92,1,9,60.,229,1,57,14,71,0,3,30,0,7,432,3,52,7,498,498,24,22,7,7,0,3,0,1,6,48,57,8,10,0,43,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1614.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,9,35,6,0,52,57,0,1,17,91,1,9,61.,233,0,58,14,72,0,8,30,0,11,432,3,51,11,483,483,25,19,4,4,0,3,0,1,6,42,58,12,5,0,42,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1615.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,7,37,7,0,50,56,0,1,16,92,1,9,60.5,219,1,57,14,71,0,2,30,2,8,432,3,55,7,499,499,21,15,3,3,0,3,0,0,6,44,57,7,8,0,43,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1616.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,36,8,0,49,56,1,0,15,93,0,9,61.,216,1,57,14,71,0,2,30,1,6,432,3,52,6,503,503,24,17,2,2,0,1,0,0,6,44,57,11,4,0,43,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
1617.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,38,8,0,48,55,1,0,15,93,1,9,60.,206,2,56,14,70,0,4,30,2,10,430,3,54,10,495,495,28,18,3,3,0,1,0,0,6,47,56,12,7,0,44,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,26,0,0,0,0,0,0,0,0,0
