"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1989.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,5,39,11,0,47,58,0,0,16,92,1,9,63.5,213,0,58,14,72,0,5,30,3,9,697,4,52,9,471,471,22,16,0,0,0,0,0,0,0,44,58,9,7,0,42,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1990.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,6,37,11,0,47,58,0,0,17,91,0,10,63.5,219,0,58,14,72,0,5,30,2,9,697,4,50,9,447,447,24,16,3,3,0,3,0,0,0,51,58,13,8,0,42,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1991.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,6,36,11,0,47,58,0,0,15,93,1,9,63.5,220,0,58,14,72,1,5,30,3,7,697,4,47,7,457,457,11,13,2,2,0,2,0,0,0,52,58,7,6,0,42,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1992.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,17,5,35,11,0,46,57,0,0,13,95,2,10,62.5,213,1,57,14,71,0,3,30,1,12,693,4,52,12,464,464,12,17,1,1,0,1,0,0,0,52,57,9,5,0,43,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1993.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,4,36,11,0,47,58,0,0,17,91,3,9,63.5,212,0,58,14,72,0,6,30,1,7,691,3,45,7,470,470,15,11,2,2,0,1,0,0,0,51,58,9,8,0,42,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1994.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,34,12,0,46,58,0,0,20,88,3,9,64.,214,0,58,14,72,0,8,30,3,9,694,4,44,9,481,481,16,14,3,3,0,2,0,0,1,56,58,4,9,0,42,0,5,100,13,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1995.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,4,33,11,1,44,56,0,0,23,85,1,11,62.5,207,2,56,14,70,1,3,30,1,9,698,5,38,9,495,495,14,15,1,1,0,0,0,0,1,53,56,5,9,0,44,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1996.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,33,12,1,44,57,0,0,21,87,1,11,64.,219,0,57,15,72,0,2,30,0,7,694,5,43,7,507,507,12,10,2,2,0,2,0,0,0,56,57,4,7,0,43,0,5,100,11,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1997.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,31,12,1,44,57,0,0,23,85,2,9,64.,225,0,57,15,72,0,7,30,2,6,688,5,42,6,509,509,17,13,5,5,0,5,0,0,1,47,57,8,8,0,43,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1998.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,36,14,1,42,57,0,0,23,85,0,12,65.,220,0,57,15,72,0,10,30,0,6,687,4,46,6,492,492,15,18,5,5,0,4,0,0,2,48,57,7,6,0,43,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
1999.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,7,36,13,1,43,57,0,0,20,88,1,11,64.5,220,0,57,15,72,0,6,30,0,9,690,4,39,9,489,489,15,15,4,4,0,4,0,0,2,50,57,8,7,0,43,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2000.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,34,12,2,43,57,0,0,22,86,6,6,65.,218,0,57,15,72,0,5,30,1,8,692,4,34,8,471,471,19,10,3,3,0,2,0,0,3,48,57,10,9,0,43,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2001.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,5,33,14,2,41,57,0,0,25,83,1,11,66.,215,0,57,15,72,0,7,30,1,6,688,5,35,6,460,460,22,19,4,4,0,4,0,0,5,50,57,11,10,0,43,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2002.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,30,14,2,41,57,0,0,25,83,5,7,66.,222,0,57,15,72,0,7,30,3,9,688,5,34,9,472,472,19,17,0,0,0,0,0,0,5,58,57,11,7,0,43,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2003.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,31,14,2,41,57,0,0,22,86,4,8,66.,225,0,57,15,72,0,4,30,0,8,686,5,35,8,461,461,19,12,2,2,0,2,0,0,5,52,57,10,9,0,43,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2004.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,7,31,14,3,39,56,0,0,23,85,2,10,66.,221,1,56,15,71,0,2,30,2,12,689,5,32,10,457,457,18,15,4,4,0,3,0,0,5,48,56,10,6,0,44,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2005.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,29,16,3,36,55,0,0,22,86,2,10,66.,227,1,55,16,71,0,5,30,2,6,690,5,31,6,462,462,18,11,1,1,0,1,0,0,4,44,55,10,8,0,45,0,5,100,18,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2006.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,28,16,3,36,55,0,0,19,89,3,9,66.,232,2,55,15,70,0,3,30,2,10,685,5,27,10,461,461,18,20,6,6,0,5,0,0,4,42,55,8,8,0,45,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2007.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,29,14,3,38,55,0,0,19,89,2,10,65.,227,3,55,14,69,0,5,30,2,11,690,5,30,11,468,468,22,17,4,4,0,4,0,0,4,47,55,10,10,0,45,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2008.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,9,27,14,3,39,56,0,0,18,90,4,8,66.,233,2,56,14,70,0,6,30,1,11,685,5,35,11,473,473,21,15,3,3,0,3,0,0,3,44,56,11,6,0,44,0,5,100,17,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2009.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,28,18,2,36,55,1,0,18,90,3,9,67.,236,2,56,14,70,0,3,30,2,10,686,5,38,10,480,480,25,25,2,2,0,1,0,1,2,58,56,13,7,0,44,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2010.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,9,30,17,3,36,55,1,0,17,91,1,11,67.5,230,2,56,14,70,1,6,30,1,9,683,5,26,9,485,485,22,14,2,2,0,1,0,0,3,59,56,11,8,0,44,0,5,100,19,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2011.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,31,17,3,36,56,0,0,17,91,4,8,67.5,229,2,56,14,70,0,1,30,2,9,685,5,39,9,493,493,23,14,1,1,0,1,0,0,3,55,56,12,9,0,44,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2012.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,11,30,16,3,36,55,0,0,18,90,4,8,66.,234,2,55,15,70,0,5,30,0,10,681,5,35,9,497,497,17,16,0,0,0,0,0,0,3,54,55,8,7,0,45,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2013.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,26,16,3,36,55,0,0,16,92,2,10,66.,242,2,55,15,70,0,3,30,1,5,681,5,39,5,499,499,16,14,1,1,0,1,0,0,2,53,55,8,4,0,45,0,5,100,12,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2014.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,27,12,5,39,56,0,0,18,90,2,10,67.,245,1,56,15,71,0,4,30,2,6,676,5,43,6,491,491,16,20,3,3,0,1,0,0,2,48,56,8,7,0,44,0,5,100,15,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2015.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,30,10,5,42,57,0,0,17,91,2,10,67.,238,1,57,14,71,0,4,30,1,7,674,4,43,7,494,494,17,16,3,3,0,3,0,0,2,53,57,9,7,0,43,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2016.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,16,10,30,10,4,42,56,0,0,18,90,3,8,65.,234,2,56,14,70,0,5,30,1,6,674,4,41,5,495,495,22,12,3,3,0,3,0,0,2,56,56,12,9,0,44,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2017.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,34,12,4,41,57,0,0,18,90,2,10,67.,222,3,57,12,69,0,6,30,1,15,675,5,38,15,510,510,15,15,1,1,0,1,0,0,0,60,57,10,6,0,43,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2018.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,6,34,12,4,41,57,0,0,21,87,4,8,67.,218,2,57,13,70,0,5,30,2,7,677,5,36,7,513,513,15,19,3,3,0,2,0,0,0,54,57,6,8,0,43,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2019.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,4,33,12,4,41,57,0,0,18,90,1,11,67.,211,1,57,14,71,0,2,30,1,7,678,4,35,7,526,526,17,15,4,4,0,3,0,0,0,55,57,7,7,0,43,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2020.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,32,12,4,42,58,0,0,16,92,1,11,68.,220,0,58,14,72,0,6,30,2,10,674,4,42,10,536,536,16,18,2,2,0,1,0,1,1,53,58,6,8,0,42,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2021.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,5,30,8,4,44,56,0,0,18,90,1,11,64.,214,3,56,13,69,0,4,30,5,9,672,3,41,8,533,533,16,13,4,4,0,3,0,0,1,65,56,4,12,0,44,0,5,100,16,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2022.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,30,10,4,42,56,0,0,17,91,7,5,65.,222,1,56,15,71,0,6,30,3,16,672,3,39,16,516,516,22,17,3,3,0,2,0,0,2,55,56,12,9,0,44,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2023.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,6,30,12,4,41,57,0,0,15,93,0,12,67.,222,1,57,14,71,1,5,30,1,8,670,3,44,8,522,522,16,14,1,1,0,1,0,0,2,52,57,8,5,0,43,0,5,100,13,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2024.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,6,27,13,4,40,57,0,0,16,92,1,11,67.5,225,1,57,14,71,0,2,30,0,9,675,3,42,9,551,551,21,18,5,5,0,3,0,0,2,57,57,11,9,0,43,0,5,100,20,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2025.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,6,28,12,4,41,57,0,0,18,90,1,11,67.,224,0,57,15,72,0,2,30,1,10,676,4,35,10,533,533,19,21,1,1,0,1,0,0,1,55,57,7,7,0,43,0,5,100,14,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2026.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,5,26,15,2,39,56,0,0,17,91,1,11,65.5,218,1,56,15,71,1,6,30,1,13,680,4,38,12,519,519,19,13,3,3,0,3,0,0,3,54,56,9,8,0,44,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2027.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,5,27,15,2,39,56,0,0,18,90,3,9,65.5,217,0,56,16,72,0,4,30,5,11,678,4,35,11,514,514,15,18,2,2,0,2,0,0,3,56,56,5,8,0,44,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2028.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,7,28,13,2,41,56,0,0,20,88,1,11,64.5,224,0,56,16,72,0,6,30,2,6,674,4,44,5,507,507,13,18,4,4,0,2,0,0,3,55,56,5,7,0,44,0,5,100,12,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2029.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,7,28,13,2,41,56,0,0,17,91,1,11,64.5,224,0,56,16,72,0,5,30,4,6,674,4,44,6,500,500,22,17,1,1,0,1,0,0,4,51,56,11,10,0,44,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2030.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,8,28,13,2,40,55,0,0,17,91,0,12,63.5,224,1,55,16,71,0,10,30,3,9,672,4,41,9,514,514,20,17,5,5,0,4,0,0,4,61,55,11,7,0,45,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2031.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,10,28,15,2,38,55,0,0,19,89,1,11,64.5,232,1,55,16,71,0,3,30,4,11,671,3,49,11,511,511,15,13,2,2,0,2,0,0,4,56,55,11,7,0,45,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2032.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,28,17,2,37,56,0,0,21,87,3,9,66.5,232,0,56,16,72,0,6,30,3,8,673,3,40,8,515,515,19,14,3,3,0,2,0,0,4,53,56,13,6,0,44,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
2033.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,10,27,17,2,37,56,0,0,22,86,2,10,66.5,237,0,56,16,72,1,6,30,4,10,670,3,39,10,517,517,20,14,4,4,0,4,0,0,3,59,56,10,9,0,44,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,1,0,0,0,1,0,0,0,0
