"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1112.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,26,15,1,44,58,2,0,15,93,0,10,68.5,278,0,60,12,72,0,6,30,4,5,933,15,48,4,530,530,14,15,3,3,0,3,0,0,3,63,60,9,4,0,40,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1113.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,24,15,1,43,57,2,0,18,90,4,6,67.5,276,0,59,13,72,0,1,30,2,9,930,15,45,9,516,516,21,26,1,1,0,1,0,0,3,53,59,12,6,0,41,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1114.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,24,13,1,45,57,2,0,20,88,4,6,66.5,268,0,59,13,72,0,3,30,3,11,931,16,50,11,524,524,12,18,1,1,0,1,0,0,3,51,59,10,3,0,41,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1115.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,22,13,0,45,56,2,0,19,89,2,8,64.5,274,1,58,13,71,0,3,30,6,8,927,15,39,8,527,527,15,15,5,5,0,4,0,0,3,47,58,10,5,0,42,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1116.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,24,14,0,45,57,2,0,19,89,0,10,66.,268,0,59,13,72,0,6,30,3,9,924,15,41,8,521,521,16,17,6,6,0,5,0,1,3,56,59,9,4,0,41,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1117.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,11,19,13,0,46,57,2,0,17,91,1,9,65.5,261,0,59,13,72,0,5,30,2,13,922,15,46,13,539,539,19,21,2,2,0,1,0,0,3,56,59,10,6,0,41,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1118.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,22,12,0,46,56,2,0,16,92,2,8,64.,258,1,58,13,71,0,5,30,3,3,915,15,50,3,512,512,18,25,5,5,0,3,0,0,2,59,58,7,8,0,42,0,1,100,15,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1119.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,10,22,12,1,46,57,2,0,16,92,0,10,66.,254,0,59,13,72,0,3,30,4,12,914,15,51,12,508,508,19,20,4,4,0,3,0,1,3,62,59,10,4,0,41,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1120.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,25,12,21,13,0,45,57,1,0,18,90,1,9,64.5,259,1,58,13,71,1,4,30,3,17,907,14,51,17,512,512,15,16,3,3,0,2,0,0,3,61,58,6,6,0,42,0,1,100,12,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1121.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,23,9,0,48,56,1,0,19,89,2,8,61.5,261,2,57,13,70,0,4,30,3,6,901,12,37,6,511,511,26,20,2,2,0,2,0,0,3,53,57,10,10,0,43,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1122.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,23,9,0,49,57,1,0,21,87,3,7,62.5,269,1,58,13,71,1,4,30,3,15,900,12,43,14,507,507,15,21,3,3,0,3,0,0,2,54,58,5,6,0,42,0,1,100,11,101,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
1123.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,24,6,0,52,57,1,0,21,87,1,9,61.,276,0,58,14,72,0,6,30,2,13,896,11,44,13,511,511,16,15,3,3,0,3,0,0,2,70,58,8,3,0,42,0,2,100,11,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1124.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,14,20,6,0,51,56,1,0,22,86,1,9,60.,264,1,57,14,71,0,2,30,2,14,892,10,47,14,521,521,20,15,2,2,0,2,0,0,1,60,57,7,5,0,43,0,2,100,12,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1125.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,16,16,7,0,50,56,1,0,23,85,0,10,60.5,276,1,57,14,71,0,6,30,5,12,888,10,38,12,522,522,20,12,4,4,0,4,0,0,1,59,57,9,6,0,43,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1126.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,16,17,7,0,49,55,1,0,22,86,1,9,59.5,271,2,56,14,70,0,2,30,4,7,892,11,42,7,516,516,18,15,6,6,0,6,0,0,1,53,56,4,6,0,44,0,2,100,10,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1127.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,23,13,19,7,1,47,54,1,0,23,85,2,8,59.5,253,3,55,14,69,0,7,30,3,9,888,10,41,9,534,534,23,22,7,7,0,6,0,0,2,51,55,11,5,0,45,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1128.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,14,18,7,1,47,54,1,0,23,85,1,9,59.5,258,3,55,14,69,0,3,30,2,12,890,10,35,12,528,528,21,15,9,9,0,9,0,0,3,56,55,6,9,0,45,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1129.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,20,7,0,48,53,2,0,21,87,2,8,58.5,256,1,55,16,71,0,3,30,2,6,888,10,41,5,515,515,26,18,6,6,0,3,0,0,3,50,55,10,10,0,45,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1130.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,20,7,0,49,54,2,0,20,88,0,10,59.5,264,2,56,14,70,0,8,30,0,15,890,12,46,15,526,526,27,21,6,6,0,5,0,0,3,48,56,11,9,0,44,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1131.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,17,17,9,0,49,56,2,0,20,88,1,9,62.5,283,0,58,14,72,1,7,30,3,8,884,11,47,8,541,541,26,21,6,6,0,6,0,0,3,51,58,15,7,0,42,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1132.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,17,18,10,0,48,56,2,0,19,89,1,9,63.,282,1,58,13,71,0,3,30,2,11,880,12,44,11,546,546,21,17,3,3,0,2,0,0,2,48,58,11,5,0,42,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1133.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,16,12,0,45,55,2,0,19,89,1,9,63.,288,1,57,14,71,1,5,30,1,10,881,12,44,10,529,529,20,17,4,4,0,4,0,0,1,59,57,8,4,0,43,0,2,100,12,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1134.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,17,15,13,0,44,55,2,0,18,90,1,9,63.5,281,1,57,14,71,1,4,30,3,11,882,11,39,11,510,510,20,19,5,5,0,5,0,0,3,56,57,9,7,0,43,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1135.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,18,16,13,0,44,55,2,0,17,91,2,8,63.5,284,1,57,14,71,0,3,30,1,10,872,11,46,10,534,534,23,18,3,3,0,1,0,0,4,48,57,12,5,0,43,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1136.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,17,15,0,42,55,2,0,16,92,1,9,64.5,283,1,57,14,71,0,2,30,1,13,870,11,43,13,532,532,25,26,1,1,0,1,0,0,4,52,57,10,9,0,43,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1137.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,18,18,14,1,42,55,2,0,14,94,2,8,65.,282,2,57,13,70,0,1,30,1,9,867,10,52,9,510,510,24,12,4,4,0,2,0,0,3,48,57,11,10,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1138.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,18,13,1,43,55,2,0,14,94,2,8,64.5,290,2,57,13,70,0,10,30,1,6,864,9,40,6,526,526,26,19,4,4,0,3,0,0,4,47,57,9,12,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1139.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,20,15,13,1,43,55,2,0,17,91,1,9,64.5,293,1,57,14,71,0,7,30,0,12,863,8,44,12,525,525,20,17,5,5,0,3,0,0,5,45,57,7,9,0,43,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1140.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,19,12,1,44,56,1,0,14,94,3,7,64.,281,1,57,14,71,1,9,30,0,12,862,8,42,12,531,531,24,19,5,5,0,4,0,0,6,52,57,13,8,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1141.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,19,13,1,43,56,1,0,18,90,1,9,64.5,285,0,57,15,72,0,4,30,1,11,858,8,46,11,529,529,20,17,6,6,0,5,0,0,6,50,57,14,4,0,43,0,2,100,18,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1142.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,19,12,1,44,56,1,0,19,89,3,7,64.,285,0,57,15,72,0,3,30,0,8,856,8,43,8,539,539,23,13,3,3,0,3,0,0,7,55,57,13,8,0,43,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1143.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,20,15,12,1,44,56,1,0,19,89,1,9,64.,293,0,57,15,72,0,6,30,0,7,852,8,50,7,540,540,20,17,2,2,0,1,0,0,7,50,57,11,8,0,43,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1144.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,17,13,1,43,55,2,0,18,90,0,10,64.5,287,0,57,15,72,0,4,30,1,7,850,8,47,6,530,530,22,16,2,2,0,1,0,0,7,50,57,9,9,0,43,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1145.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,15,18,11,1,45,55,2,0,15,93,2,8,63.5,270,0,57,15,72,1,7,30,2,17,843,8,55,16,525,525,22,18,2,2,0,2,0,0,6,48,57,11,8,0,43,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1146.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,21,11,1,45,55,2,0,18,90,2,8,63.5,263,0,57,15,72,0,5,30,2,9,835,8,46,9,547,547,23,9,5,5,0,4,0,0,6,46,57,9,8,0,43,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1147.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,12,19,12,1,44,56,1,0,19,89,0,9,64.,257,1,57,14,71,0,3,30,1,8,834,8,46,6,555,555,26,18,1,1,0,1,0,0,5,51,57,16,5,0,43,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1148.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,11,23,10,0,47,56,1,0,21,87,1,9,62.,249,1,57,14,71,0,3,30,3,15,828,8,53,15,532,532,25,15,4,4,0,4,0,0,5,59,57,14,8,0,43,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1149.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,10,20,9,1,46,55,1,0,21,87,2,8,61.5,244,2,56,14,70,0,5,30,3,10,816,7,45,10,498,498,23,16,4,4,0,3,0,1,5,53,56,12,8,0,44,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1150.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,11,17,10,1,45,55,1,0,23,85,0,10,62.,251,2,56,14,70,0,5,30,2,9,818,8,45,8,484,484,21,20,1,1,0,1,0,0,4,60,56,7,10,0,44,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1151.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,11,18,10,1,46,56,1,0,25,83,0,10,63.,254,1,57,14,71,0,6,30,3,8,816,8,40,8,488,488,24,18,2,2,0,2,0,0,4,50,57,14,11,0,43,0,2,100,25,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1152.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,10,23,10,1,47,57,1,0,21,87,2,8,64.,249,0,58,14,72,0,5,30,0,13,810,8,46,13,492,492,21,22,3,3,0,3,0,0,3,61,58,15,4,0,42,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1153.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,9,24,11,1,45,56,1,0,20,88,1,9,63.5,240,1,57,14,71,0,4,30,0,7,811,9,49,7,484,484,20,13,0,0,0,0,0,0,5,49,57,14,5,0,43,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1154.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,7,22,11,1,44,55,0,1,20,88,3,7,62.5,230,2,56,14,70,1,4,30,0,12,811,10,50,10,488,488,17,13,2,2,0,0,0,0,4,52,56,8,7,0,44,0,2,100,15,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1155.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,8,25,11,0,46,56,0,1,21,87,2,7,62.5,235,1,57,14,71,0,2,30,6,10,810,11,47,9,478,478,21,12,3,3,0,3,0,0,4,52,57,13,6,0,43,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
1156.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,7,27,12,0,46,57,0,1,17,91,1,9,64.,233,1,58,13,71,0,3,30,4,7,811,12,45,7,471,471,20,14,3,3,0,3,0,0,4,59,58,14,6,0,42,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
