"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2879.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,53,9,1,45,55,0,0,19,89,2,8,60.5,167,0,55,17,72,0,3,30,5,13,62,0,65,12,510,510,22,12,3,3,0,3,0,0,3,48,55,6,10,0,45,0,6,100,16,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2880.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,10,1,43,54,0,0,22,86,4,6,60.,164,2,54,16,70,0,6,30,4,11,63,0,60,11,521,521,24,17,2,2,0,2,0,0,3,50,54,13,7,0,46,0,6,100,20,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2881.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,54,10,1,44,55,0,0,21,87,2,8,61.,166,1,55,16,71,0,8,30,2,9,61,0,60,9,503,503,18,17,1,1,0,1,0,0,3,46,55,10,6,0,45,0,6,100,16,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2882.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,10,1,45,56,0,0,23,85,0,10,62.,169,0,56,16,72,0,8,30,1,12,61,0,56,12,498,498,21,14,2,2,0,2,0,0,2,53,56,11,7,0,44,0,6,100,18,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2883.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,1,46,56,0,0,22,86,2,8,61.5,170,0,56,16,72,2,2,30,0,11,61,0,62,11,496,496,18,12,3,3,0,1,0,0,2,50,56,7,6,0,44,0,6,100,13,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2884.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,8,1,47,56,0,0,23,85,0,10,61.,170,1,56,15,71,0,6,30,0,9,60,0,56,8,500,500,20,19,5,5,0,5,0,0,1,53,56,14,2,0,44,0,6,100,16,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2885.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,20,88,1,9,61.5,172,0,57,15,72,0,1,30,1,12,61,0,59,12,507,507,18,19,4,4,0,4,0,0,1,59,57,10,5,0,43,0,6,100,15,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2886.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,57,6,1,50,57,0,0,18,90,0,10,61.,171,0,57,15,72,0,5,30,1,6,61,0,60,6,512,512,17,19,5,5,0,4,0,0,2,48,57,10,4,0,43,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2887.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,1,50,58,0,0,19,89,2,8,62.5,174,1,58,13,71,0,1,30,2,11,61,0,61,10,496,496,14,18,3,3,0,3,0,0,2,50,58,10,3,0,42,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2888.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,5,1,52,58,0,0,18,90,2,8,61.5,174,2,58,12,70,0,4,30,1,7,62,0,59,7,468,468,20,18,4,4,0,3,0,0,2,53,58,7,8,0,42,0,6,100,15,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2889.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,5,1,52,58,0,0,18,90,3,7,61.5,175,1,58,13,71,0,7,30,1,4,62,0,62,4,457,457,20,12,4,4,0,2,0,0,3,55,58,9,5,0,42,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2890.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,1,51,59,0,0,19,89,1,9,63.5,178,0,59,13,72,0,6,30,3,9,63,0,60,9,459,459,20,14,3,3,0,3,0,0,4,45,59,11,5,0,41,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2891.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,1,51,59,0,0,21,87,3,5,63.5,178,1,59,12,71,0,4,30,5,3,62,0,56,3,451,451,25,20,3,3,0,3,0,0,6,45,59,13,8,0,41,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2892.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,7,1,50,58,0,0,21,87,1,7,62.5,175,2,58,12,70,0,2,30,4,5,63,0,58,5,456,456,15,14,2,2,0,2,0,0,6,50,58,9,7,0,42,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2893.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,20,88,1,7,63.,177,1,59,12,71,0,6,30,0,8,64,0,60,8,448,448,19,17,1,1,0,1,0,0,6,54,59,11,6,0,41,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2894.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,7,0,52,59,0,0,18,90,1,7,62.5,177,2,59,11,70,1,6,30,0,7,64,0,63,7,444,444,22,15,2,2,0,2,0,0,6,52,59,14,6,0,41,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2895.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,7,0,51,58,0,0,13,95,0,8,61.5,174,4,58,10,68,0,7,30,1,13,64,0,65,13,452,452,21,20,3,3,0,3,0,0,6,61,58,8,11,0,42,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2896.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,12,96,1,7,63.,177,3,59,10,69,1,6,30,0,10,66,1,64,10,456,456,25,17,2,2,0,2,0,0,6,49,59,16,4,0,41,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2897.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,9,0,51,60,0,0,12,96,1,7,64.5,180,1,60,11,71,0,4,30,1,12,66,1,69,12,457,457,18,16,4,4,0,4,0,0,7,50,60,12,4,0,40,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2898.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,9,0,50,59,0,0,11,97,1,7,63.5,177,1,59,12,71,0,5,30,1,11,67,1,64,11,461,461,23,15,3,3,0,3,0,0,7,52,59,12,9,0,41,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2899.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,0,50,58,0,0,8,100,2,6,62.,175,2,58,12,70,0,5,30,1,6,68,1,63,6,459,459,20,18,3,3,0,3,0,0,6,50,58,7,10,0,42,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2900.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,0,51,60,0,0,8,100,0,8,64.5,181,0,60,12,72,1,7,30,0,9,69,1,62,9,464,464,20,17,0,0,0,0,0,0,6,50,60,14,8,0,40,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2901.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,10,0,48,58,0,0,11,97,1,7,63.,174,2,58,12,70,1,3,30,0,12,69,1,63,12,467,467,20,16,2,2,0,2,0,0,6,47,58,12,11,0,42,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2902.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,57,10,0,47,57,0,0,11,97,1,7,62.,171,3,57,12,69,0,5,30,2,12,69,1,65,12,488,488,27,16,0,0,0,0,0,0,5,42,57,15,10,0,43,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2903.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,58,8,0,50,58,0,0,9,99,1,7,62.,174,2,58,12,70,0,6,30,2,6,69,1,68,6,492,492,17,18,2,2,0,1,0,0,5,49,58,12,8,0,42,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2904.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,8,0,51,59,0,0,8,100,1,7,63.,177,1,59,12,71,0,6,30,3,9,69,1,71,9,482,482,25,9,5,5,0,5,0,0,4,43,59,16,9,0,41,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2905.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,8,0,51,59,0,0,9,99,0,8,63.,179,2,59,11,70,0,7,30,2,8,67,1,65,8,487,487,21,19,1,1,0,1,0,0,4,50,59,13,10,0,41,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2906.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,8,0,52,60,0,0,8,100,0,8,64.,182,1,60,11,71,0,4,30,1,6,66,1,65,6,493,493,17,24,2,2,0,2,0,0,4,57,60,9,8,0,40,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2907.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,6,1,51,58,0,0,8,100,1,7,62.,176,2,58,12,70,0,4,30,2,9,66,1,71,9,489,489,21,18,0,0,0,0,0,0,4,60,58,9,8,0,42,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2908.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,1,49,58,0,0,11,97,1,7,63.,176,1,58,13,71,0,2,30,1,14,66,1,64,14,504,504,18,17,1,1,0,1,0,0,3,47,58,5,10,0,42,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2909.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,9,1,49,59,0,0,13,95,1,7,64.5,179,0,59,13,72,0,1,30,0,8,66,1,68,8,494,494,19,14,1,1,0,0,0,0,2,53,59,10,9,0,41,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2910.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,6,1,52,59,0,0,13,95,2,6,63.,179,0,59,13,72,0,4,30,3,7,65,1,66,7,480,480,20,13,2,2,0,1,0,1,2,49,59,13,3,0,41,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2911.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,1,49,58,0,0,15,93,0,8,63.,176,2,58,12,70,0,9,30,3,17,66,1,65,17,483,483,19,15,3,3,0,2,0,0,3,59,58,13,3,0,42,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2912.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,8,1,50,59,0,0,14,94,0,6,64.,179,1,59,12,71,0,5,30,5,6,66,1,64,6,483,483,19,17,5,5,0,5,0,0,7,45,59,9,7,0,41,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2913.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,8,1,50,59,0,0,15,93,0,6,64.,179,1,59,12,71,0,3,30,4,8,66,1,64,7,481,481,20,19,4,4,0,4,0,0,7,53,59,13,6,0,41,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2914.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,2,52,62,0,0,14,94,1,5,68.,186,1,62,9,71,0,5,30,1,7,66,1,64,7,497,497,24,21,1,1,0,1,0,0,7,47,62,16,7,0,38,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2915.,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,2,52,62,0,0,13,95,0,6,68.,186,0,62,10,72,0,4,30,4,9,66,1,70,9,500,500,22,18,2,2,0,2,0,0,6,40,62,14,10,0,38,0,6,100,24,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2916.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,6,2,53,61,0,0,13,95,2,4,66.,183,1,61,10,71,0,5,30,2,11,64,1,70,10,500,500,24,20,2,2,0,2,0,0,5,52,61,14,6,0,39,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2917.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,2,53,60,0,0,11,97,0,6,64.5,181,1,60,11,71,1,5,30,4,5,64,1,75,5,501,501,19,19,6,6,0,4,0,1,5,56,60,10,9,0,40,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2918.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,5,2,53,60,0,0,11,97,0,6,64.5,181,1,60,11,71,0,5,30,5,8,64,1,75,8,503,503,22,18,5,5,0,3,0,0,6,58,60,12,9,0,40,0,6,100,21,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2919.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,2,52,59,0,0,11,97,3,3,63.5,178,1,59,12,71,0,6,30,4,8,64,1,78,8,503,503,27,17,5,5,0,5,0,0,6,56,59,13,10,0,41,0,6,100,23,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2920.,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,7,2,50,59,0,0,13,95,1,5,64.5,178,1,59,12,71,0,3,30,2,7,63,1,71,7,499,499,16,17,7,7,0,7,0,0,6,52,59,8,5,0,41,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2921.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,1,52,59,0,0,12,96,0,6,63.,178,1,59,12,71,1,1,30,0,11,63,1,71,11,496,496,20,17,4,4,0,4,0,0,6,44,59,8,9,0,41,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2922.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,6,1,52,59,0,0,12,96,1,5,63.,178,1,59,12,71,0,8,30,2,9,64,1,76,9,497,497,14,17,6,6,0,4,0,0,6,50,59,6,6,0,41,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
2923.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,5,1,53,59,0,0,10,98,1,5,62.5,178,2,59,11,70,0,5,30,3,12,64,1,76,12,497,497,18,20,6,6,0,3,0,1,5,61,59,7,7,0,41,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,1,0,0,0,1,0,0,0,0
