"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1073.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,22,14,5,38,56,1,0,14,94,3,9,69.,278,1,57,14,71,0,3,30,1,8,982,20,37,8,476,476,21,14,6,6,0,3,0,0,4,50,57,12,1,0,43,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1074.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,19,23,13,4,40,56,1,0,16,92,0,12,67.5,281,1,57,14,71,0,6,30,3,13,978,19,42,12,470,470,25,25,3,3,0,3,0,0,4,45,57,13,4,0,43,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1075.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,22,15,3,41,59,0,0,16,92,1,10,69.5,290,0,59,13,72,0,6,30,4,4,974,17,45,3,478,478,24,21,5,5,0,2,0,0,4,59,59,15,4,0,41,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1076.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,23,11,6,42,59,0,0,17,91,2,10,70.5,289,0,59,13,72,0,3,30,4,11,971,17,41,11,468,468,28,18,5,5,0,4,0,0,4,49,59,10,10,0,41,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1077.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,22,10,6,43,59,0,0,19,89,2,10,70.,290,0,59,13,72,0,5,30,2,7,964,15,37,6,464,464,22,16,4,4,0,4,0,0,4,55,59,8,7,0,41,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1078.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,22,12,6,41,59,0,0,20,88,3,9,71.,290,0,59,13,72,1,3,30,4,8,966,14,40,8,480,480,23,22,4,4,0,4,0,0,4,57,59,11,6,0,41,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1079.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,23,13,6,40,59,0,0,21,87,3,11,71.5,289,0,59,13,72,0,2,30,4,11,967,13,43,11,479,479,18,22,2,2,0,2,0,0,4,53,59,7,5,0,41,0,5,100,12,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1080.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,22,14,6,38,58,0,0,26,82,3,11,71.,286,1,58,13,71,1,6,30,2,7,965,12,40,7,484,484,23,13,5,5,0,5,0,0,4,48,58,9,5,0,42,0,5,100,14,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1081.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,22,18,6,35,59,0,0,28,80,4,10,74.,282,1,59,12,71,1,8,30,1,14,965,11,35,13,483,483,25,17,3,3,0,2,0,0,4,56,59,13,5,0,41,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1082.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,23,18,6,34,58,0,0,24,84,3,11,73.,277,2,58,12,70,0,2,30,1,4,969,11,32,4,478,478,17,20,5,5,0,4,0,0,3,45,58,10,4,0,42,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1083.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,25,18,6,34,58,0,0,24,84,0,12,73.,271,2,58,12,70,0,5,30,2,5,969,11,33,5,466,466,21,16,2,2,0,0,0,0,4,53,58,7,9,0,42,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1084.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,23,17,7,34,58,0,0,22,86,2,10,73.5,269,1,58,13,71,0,2,30,4,8,967,11,36,8,463,463,18,17,3,3,0,2,0,0,3,58,58,6,7,0,42,0,5,100,13,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1085.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,24,17,6,34,57,0,0,23,85,2,10,71.5,260,1,57,14,71,1,3,30,1,10,968,11,36,10,465,465,23,21,2,2,0,2,0,0,2,58,57,11,7,0,43,0,5,100,18,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1086.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,15,25,14,6,37,57,0,0,19,89,3,9,70.,263,2,57,13,70,0,6,30,2,8,964,11,38,8,468,468,22,21,4,4,0,4,0,0,1,59,57,11,8,0,43,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1087.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,15,22,16,6,37,59,0,0,22,86,4,8,73.,274,1,59,12,71,0,1,30,1,11,961,12,38,11,463,463,19,20,1,1,0,1,0,0,1,62,59,7,9,0,41,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1088.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,23,15,6,38,59,0,0,20,88,0,11,72.5,277,1,59,12,71,0,1,30,1,12,962,12,41,12,484,484,17,22,2,2,0,1,0,1,0,55,59,10,5,0,41,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1089.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,23,16,5,37,58,0,0,21,87,4,8,71.,273,2,58,12,70,0,3,30,1,15,962,12,35,15,503,503,14,16,3,3,0,3,0,0,1,55,58,5,7,0,42,0,5,100,12,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1090.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,23,14,5,39,58,0,0,19,89,3,9,70.,277,0,58,14,72,0,7,30,2,13,964,13,33,13,513,513,17,22,5,5,0,4,0,0,1,61,58,11,4,0,42,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1091.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,17,26,17,4,37,58,0,0,18,90,2,10,70.5,274,0,58,14,72,2,8,30,1,13,961,11,43,13,528,528,18,18,2,2,0,2,0,0,1,59,58,11,4,0,42,0,5,100,15,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1092.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,20,14,22,15,3,38,56,0,0,19,89,0,12,66.5,258,1,56,15,71,0,7,30,0,9,962,11,39,9,514,514,21,21,1,1,0,1,0,0,2,57,56,9,10,0,44,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1093.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,17,20,17,3,37,57,0,0,25,83,2,10,68.5,276,0,57,15,72,1,4,30,1,10,958,11,37,10,516,516,19,16,2,2,0,1,0,1,1,62,57,12,5,0,43,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1094.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,20,15,2,39,56,0,0,22,86,1,11,65.5,280,0,56,16,72,0,2,30,0,12,956,9,34,12,506,506,20,17,1,1,0,1,0,0,0,46,56,10,8,0,44,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1095.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,19,13,2,40,55,0,0,19,89,3,7,63.5,273,0,55,17,72,0,3,30,1,9,958,9,40,9,514,514,20,16,0,0,0,0,0,0,0,53,55,6,11,0,45,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1096.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,17,13,1,40,54,0,0,20,88,1,11,61.5,263,1,54,17,71,0,3,30,3,12,956,10,33,11,507,507,18,21,1,1,0,1,0,0,0,46,54,5,12,0,46,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1097.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,15,15,13,2,39,54,0,0,20,88,4,8,62.5,261,0,54,18,72,0,6,30,3,5,951,10,39,5,474,474,22,18,5,5,0,4,0,0,1,49,54,11,9,0,46,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1098.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,18,13,12,2,39,53,0,0,23,85,2,10,61.,271,2,53,17,70,0,1,30,2,9,949,9,41,9,480,480,20,16,5,5,0,5,0,0,1,53,53,9,6,0,47,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1099.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,14,12,3,40,55,0,0,26,82,1,10,64.,286,0,55,17,72,0,3,30,2,12,947,8,32,12,475,475,15,16,3,3,0,3,0,0,1,46,55,4,6,0,45,0,5,100,10,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1100.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,12,12,3,38,53,0,0,27,81,1,11,62.,280,2,53,17,70,0,4,30,2,5,946,7,27,5,473,473,21,16,3,3,0,3,0,0,0,58,53,7,8,0,47,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1101.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,22,12,10,3,39,52,0,0,23,85,1,11,60.,284,2,52,18,70,0,3,30,3,6,949,7,31,6,453,453,23,18,2,2,0,2,0,0,0,58,52,6,12,0,48,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1102.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,16,11,3,38,52,0,0,21,87,2,9,60.5,268,2,52,18,70,0,7,30,0,8,949,7,32,8,459,459,17,15,2,2,0,2,0,0,0,54,52,10,1,0,48,0,5,100,11,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1103.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,15,12,3,37,52,0,0,15,93,1,11,61.,265,2,52,18,70,0,5,30,5,18,950,8,38,18,469,469,17,17,3,3,0,2,0,0,0,57,52,6,7,0,48,0,5,100,13,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1104.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,16,14,2,36,52,0,0,12,96,3,9,61.,252,2,52,18,70,0,2,30,1,10,950,7,42,10,480,480,19,13,2,2,0,2,0,0,0,61,52,9,7,0,48,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1105.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,16,13,3,36,52,0,0,14,94,3,9,61.5,248,2,52,18,70,0,10,30,1,11,949,6,40,11,489,489,17,12,5,5,0,5,0,0,0,46,52,9,5,0,48,0,5,100,14,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1106.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,15,13,3,34,50,0,0,14,94,2,10,59.5,245,4,50,18,68,0,3,30,0,8,950,7,35,8,488,488,19,20,4,4,0,3,0,0,0,52,50,8,9,0,50,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1107.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,14,16,13,4,34,51,0,0,18,90,3,9,61.5,244,1,51,20,71,0,1,30,2,11,952,11,39,11,492,492,18,17,5,5,0,5,0,0,0,49,51,9,7,0,49,0,5,100,16,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1108.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,21,14,17,18,4,30,52,0,0,19,89,4,8,65.,247,0,52,20,72,1,10,30,1,13,955,12,38,13,494,494,18,20,4,4,0,3,0,0,0,57,52,10,9,0,48,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1109.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,13,15,17,5,30,52,0,0,19,89,2,10,65.5,245,0,52,20,72,0,11,30,3,8,950,12,36,8,490,490,24,17,4,4,0,4,0,0,0,49,52,10,12,0,48,0,5,100,22,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1110.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,14,15,18,4,31,53,0,0,17,91,3,9,66.,253,0,53,19,72,0,2,30,2,4,950,11,33,4,493,493,22,23,3,3,0,3,0,0,0,55,53,12,7,0,47,0,5,100,19,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1111.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,15,17,4,31,52,0,0,19,89,3,9,64.5,257,1,52,19,71,1,5,30,1,8,944,11,48,8,498,498,23,20,2,2,0,2,0,0,2,57,52,10,10,0,48,0,5,100,20,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1112.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,16,15,4,33,52,0,0,21,87,4,8,63.5,268,0,52,20,72,0,4,30,1,10,942,11,42,10,511,511,25,22,4,4,0,3,0,0,2,45,52,11,9,0,48,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1113.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,15,13,5,32,50,0,0,21,87,2,10,61.5,253,2,50,20,70,0,0,30,1,8,942,10,39,8,523,523,19,12,3,3,0,2,0,0,2,51,50,9,6,0,50,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1114.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,20,17,11,5,37,53,0,0,20,88,2,10,63.5,275,0,53,19,72,0,3,30,1,9,940,10,38,9,524,524,30,20,3,3,0,2,0,0,5,52,53,14,12,0,47,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1115.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,16,10,5,38,53,0,0,24,84,4,8,63.,276,0,53,19,72,0,6,30,0,7,936,10,35,7,519,519,23,15,5,5,0,4,0,0,5,54,53,10,10,0,47,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1116.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,16,10,5,37,52,0,0,21,87,1,11,62.,268,1,52,19,71,0,5,30,0,13,933,10,34,13,512,512,19,16,4,4,0,4,0,0,5,52,52,9,7,0,48,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
1117.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,16,12,3,38,53,0,0,22,86,5,7,62.,276,0,53,19,72,0,2,30,1,6,929,10,35,6,512,512,23,17,4,4,0,3,0,0,5,53,53,7,10,0,47,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,27,0,0,0,0,0,0,0,0,0
