"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2165.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,2,1,39,42,0,0,18,90,0,8,44.,129,0,42,10,52,0,5,30,1,12,147,1,65,12,521,521,20,14,4,4,0,4,0,0,5,51,42,7,17,0,58,0,8,100,24,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2166.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,2,1,39,42,0,0,17,91,1,7,44.,133,0,42,10,52,1,5,30,2,12,147,1,72,12,537,537,21,11,4,4,0,4,0,0,4,47,42,9,12,0,58,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2167.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,36,3,1,38,42,0,0,19,89,0,8,44.5,136,0,42,10,52,0,5,30,1,5,147,1,71,4,518,518,17,17,4,4,0,4,0,0,4,54,42,7,8,0,58,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2168.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,35,3,1,38,42,0,0,19,89,0,8,44.5,137,0,42,10,52,1,8,30,3,10,146,1,65,10,509,509,18,14,3,3,0,3,0,0,6,52,42,5,12,0,58,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2169.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,37,2,1,39,42,0,0,20,88,2,6,44.,135,0,42,10,52,0,6,30,3,10,145,1,67,10,514,514,18,20,2,2,0,1,0,0,6,55,42,7,10,0,58,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2170.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,37,3,0,39,42,0,0,19,89,1,7,43.5,135,0,42,10,52,1,3,30,1,12,145,1,70,12,532,532,22,21,5,5,0,4,0,0,6,55,42,10,14,0,58,0,8,100,24,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2171.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,38,3,0,39,42,0,0,18,90,1,7,43.5,134,0,42,10,52,0,5,30,2,12,144,1,69,12,511,511,17,19,4,4,0,3,0,1,8,51,42,8,9,0,58,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2172.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,38,2,0,40,42,0,0,19,89,0,8,43.,134,0,42,10,52,1,11,30,3,7,144,1,70,7,532,532,19,17,1,1,0,1,0,0,8,46,42,12,8,0,58,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2173.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,39,2,0,40,42,0,0,21,87,1,7,43.,133,0,42,10,52,0,3,30,4,8,144,1,71,7,515,515,26,17,3,3,0,3,0,0,8,43,42,7,18,0,58,0,8,100,25,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2174.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,38,4,0,37,41,0,0,19,89,2,6,43.,130,0,41,11,52,0,2,30,2,14,144,1,68,14,513,513,17,16,0,0,0,0,0,0,6,42,41,9,14,0,59,0,8,100,23,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2175.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,37,3,0,37,40,0,0,17,91,2,6,41.5,127,1,40,11,51,0,4,30,1,11,145,2,69,11,520,520,18,22,1,1,0,0,0,1,5,49,40,9,13,0,60,0,8,100,22,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2176.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,3,0,38,41,0,0,15,93,2,6,42.5,131,0,41,11,52,1,5,30,2,10,145,2,68,10,520,520,16,13,0,0,0,0,0,0,5,50,41,8,11,0,59,0,8,100,19,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2177.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,33,3,0,36,39,0,0,18,90,1,7,40.5,127,2,39,11,50,0,3,30,0,10,145,2,65,10,515,515,26,15,4,4,0,4,0,0,6,38,39,9,17,0,61,0,8,100,26,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2178.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,33,2,0,37,39,0,0,20,88,2,6,40.,127,2,39,11,50,1,8,30,2,9,147,2,63,9,517,517,18,17,1,1,0,1,0,0,7,57,39,6,13,0,61,0,8,100,19,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2179.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,34,2,0,38,40,0,0,22,86,1,7,41.,130,1,40,11,51,0,3,30,0,6,148,1,59,6,507,507,18,13,1,1,0,1,0,0,6,54,40,7,15,0,60,0,8,100,22,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2180.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,35,3,0,38,41,0,0,21,87,0,8,42.5,133,0,41,11,52,0,3,30,1,13,145,1,62,13,525,525,20,15,4,4,0,4,0,0,6,49,41,7,14,0,59,0,8,100,21,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2181.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,36,3,0,38,41,0,0,22,86,3,5,42.5,132,0,41,11,52,0,7,30,0,10,147,1,61,10,512,512,22,15,3,3,0,2,0,0,7,47,41,10,11,0,59,0,8,100,21,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2182.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,36,4,0,37,41,0,0,22,86,0,8,43.,132,0,41,11,52,1,5,30,0,6,146,1,63,6,516,516,17,15,6,6,0,6,0,0,7,57,41,5,13,0,59,0,8,100,18,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2183.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,4,0,37,41,0,0,23,85,1,7,43.,131,0,41,11,52,0,3,30,2,10,146,1,62,10,504,504,17,13,4,4,0,4,0,0,7,58,41,8,11,0,59,0,8,100,19,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2184.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,4,0,37,41,0,0,21,87,2,6,43.,131,1,41,10,51,2,3,30,1,14,145,1,66,14,503,503,19,10,4,4,0,3,0,0,7,47,41,7,12,0,59,0,8,100,19,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2185.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,4,0,37,41,0,0,19,89,2,6,43.,131,0,41,11,52,0,7,30,1,9,145,1,58,9,507,507,18,22,2,2,0,2,0,0,7,48,41,9,11,0,59,0,8,100,20,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2186.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,38,4,0,37,41,0,0,17,91,2,6,43.,130,0,41,11,52,0,5,30,1,8,143,1,57,8,517,517,23,18,2,2,0,2,0,0,7,42,41,9,15,0,59,0,8,100,24,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2187.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,4,0,38,42,0,0,16,92,2,6,44.,129,0,42,10,52,0,5,30,1,12,145,1,66,11,522,522,17,10,2,2,0,2,0,0,7,53,42,10,8,0,58,0,8,100,18,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2188.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,4,0,37,41,0,0,15,93,2,6,43.,126,0,41,11,52,0,6,30,2,12,146,1,59,12,506,506,19,20,1,1,0,1,0,0,7,48,41,10,12,0,59,0,8,100,22,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2189.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,41,0,0,11,97,1,7,43.5,125,0,41,11,52,0,2,30,2,6,144,1,66,5,493,493,20,16,2,2,0,1,0,0,6,52,41,7,13,0,59,0,8,100,20,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2190.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,5,0,36,41,0,0,11,97,1,7,43.5,125,0,41,11,52,1,2,30,1,12,143,1,69,11,475,475,19,21,2,2,0,2,0,0,5,49,41,10,12,0,59,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2191.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,38,5,0,36,41,0,0,11,97,1,7,43.5,126,0,41,11,52,0,4,30,1,4,141,1,69,4,493,493,21,16,0,0,0,0,0,0,5,51,41,11,17,0,59,0,8,100,28,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2192.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,6,0,34,40,0,0,10,98,2,6,43.,123,1,40,11,51,1,2,30,3,10,141,1,77,10,511,511,22,21,2,2,0,1,0,0,5,43,40,7,15,0,60,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2193.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,6,0,35,41,0,0,12,96,0,8,44.,125,0,41,11,52,0,7,30,2,6,141,1,73,6,502,502,16,23,2,2,0,2,0,0,5,53,41,5,15,0,59,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2194.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,13,95,2,6,43.,123,0,41,11,52,0,3,30,2,9,141,1,75,8,500,500,19,11,3,3,0,3,0,0,5,50,41,10,12,0,59,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2195.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,14,94,1,7,43.,120,1,40,11,51,0,6,30,2,5,141,1,73,5,498,498,15,17,2,2,0,2,0,0,4,52,40,6,12,0,60,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2196.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,39,6,0,33,39,0,0,14,94,3,5,42.,117,1,39,12,51,0,5,30,1,8,140,1,76,8,501,501,14,18,0,0,0,0,0,0,3,53,39,2,13,0,61,0,8,100,15,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2197.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,14,94,1,7,41.,118,1,39,12,51,1,3,30,2,5,140,1,80,5,503,503,17,19,3,3,0,1,0,1,2,51,39,7,12,0,61,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2198.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,5,0,35,40,0,0,10,98,0,8,42.5,123,0,40,12,52,1,6,30,1,5,138,1,73,5,493,493,16,17,2,2,0,1,0,0,2,50,40,8,8,0,60,0,8,100,16,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2199.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,6,0,34,40,0,0,11,97,1,7,43.,124,0,40,12,52,0,3,30,2,14,138,1,80,14,485,485,19,12,2,2,0,1,0,0,2,62,40,10,12,0,60,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2200.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,5,0,35,40,0,0,12,96,0,8,42.5,122,0,40,12,52,0,7,30,2,8,136,0,81,8,496,496,16,17,2,2,0,1,0,0,1,55,40,7,11,0,60,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2201.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,5,0,34,39,0,0,11,97,1,7,41.5,119,1,39,12,51,1,5,30,3,7,136,0,79,7,481,481,16,19,2,2,0,0,0,0,3,42,39,6,14,0,61,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2202.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,4,0,35,39,0,0,10,98,0,8,41.,120,1,39,12,51,0,6,30,1,8,133,0,81,8,487,487,18,9,5,5,0,5,0,0,3,51,39,9,14,0,61,0,8,100,23,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2203.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,11,97,0,8,40.5,119,1,39,12,51,0,4,30,3,18,134,0,78,18,492,492,15,15,3,3,0,2,0,0,3,55,39,6,14,0,61,0,8,100,20,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2204.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,3,0,37,40,0,0,12,96,3,5,41.5,123,0,40,12,52,0,1,30,2,10,132,0,84,10,501,501,16,19,2,2,0,2,0,0,1,43,40,6,13,0,60,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2205.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,4,0,36,40,0,0,13,95,1,7,42.,123,0,40,12,52,0,2,30,5,9,134,0,87,9,499,499,21,19,1,1,0,0,0,0,1,48,40,12,9,0,60,0,8,100,21,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2206.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,4,0,36,40,0,0,14,94,1,7,42.,123,0,40,12,52,0,4,30,3,8,135,0,82,8,501,501,21,14,1,1,0,1,0,0,1,53,40,8,14,0,60,0,8,100,22,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2207.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,16,92,0,8,42.,121,0,40,12,52,0,3,30,4,12,135,0,80,12,501,501,15,15,3,3,0,3,0,0,1,61,40,6,12,0,60,0,8,100,18,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2208.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,4,0,36,40,0,0,17,91,1,7,42.,121,0,40,12,52,0,6,30,4,14,135,0,80,13,496,496,13,9,3,3,0,3,0,0,1,52,40,7,12,0,60,0,8,100,19,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2209.,38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2196,0.,1,0,39,3,0,37,40,0,0,15,93,1,7,41.5,121,0,40,12,52,0,1,30,2,6,134,0,81,6,511,511,14,20,1,1,0,1,0,0,1,52,40,7,10,0,60,0,8,100,17,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
