"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3198.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,15,38,2,55,0,0,41,67,11,15,100.5,428,1,55,16,71,0,7,30,7,19,4893,449,8,19,782,782,32,19,4,4,0,4,0,0,12,42,55,11,13,0,45,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3199.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,14,40,1,55,0,0,44,64,11,14,102.,423,1,55,16,71,2,10,30,7,63,4914,464,6,63,954,954,26,11,15,15,0,14,0,0,12,51,55,11,12,0,45,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3200.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,14,39,1,54,0,0,45,63,14,15,100.,415,1,54,17,71,1,16,30,16,26,4931,478,5,25,1008,1008,37,22,18,18,0,15,0,0,12,51,54,13,15,0,46,0,7,100,28,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3201.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,13,41,1,55,0,0,40,68,15,14,102.5,428,0,55,17,72,2,10,30,12,24,4946,486,4,21,999,999,32,17,13,13,0,7,0,0,13,41,55,16,11,0,45,0,7,100,27,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3202.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,12,42,1,55,0,0,38,70,14,14,103.,424,0,55,17,72,2,5,30,10,32,4950,486,3,32,982,982,23,22,8,8,0,7,0,0,14,43,55,8,10,0,45,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3203.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,14,40,1,55,0,0,37,71,13,14,102.,424,0,55,17,72,2,10,30,14,45,4955,487,6,45,999,999,30,25,14,14,0,12,0,0,14,53,55,12,12,0,45,0,7,100,24,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3204.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,13,41,1,54,1,0,38,70,14,13,102.5,428,3,55,14,69,2,8,30,17,36,4964,491,3,36,993,993,26,23,10,10,0,8,0,0,15,50,55,10,10,0,45,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3205.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,1,11,41,2,53,1,0,40,68,16,14,100.5,423,3,54,15,69,1,6,30,11,20,4977,499,3,20,957,957,29,18,9,9,0,8,0,0,15,44,54,12,10,0,46,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3206.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,1,10,42,2,53,1,0,41,67,17,13,101.,427,2,54,16,70,0,11,30,8,17,4982,503,6,17,928,928,34,23,11,11,0,10,0,0,14,43,54,12,16,0,46,0,7,100,28,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3207.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,1,10,42,2,53,1,0,41,67,15,15,101.,419,2,54,16,70,1,3,30,10,21,4986,507,4,19,891,891,26,17,13,13,0,12,0,0,13,46,54,11,9,0,46,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3208.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,1,8,44,2,53,1,0,45,63,14,13,102.,419,3,54,15,69,0,6,30,7,14,4989,507,2,13,845,845,30,20,8,8,0,6,0,1,12,50,54,15,8,0,46,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3209.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,8,44,3,54,1,0,46,62,15,13,103.,427,0,55,17,72,0,5,30,10,8,4990,504,1,8,804,804,28,17,4,4,0,3,0,0,12,49,55,11,7,0,45,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3210.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,8,44,3,54,1,0,44,64,12,14,103.,423,0,55,17,72,0,7,30,11,9,4994,507,8,9,777,777,29,19,4,4,0,3,0,0,11,51,55,16,6,0,45,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3211.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,2,7,44,4,54,1,0,45,63,14,12,102.5,418,0,55,17,72,0,3,30,6,9,5001,509,4,9,774,774,21,14,4,4,0,4,0,0,9,54,55,10,5,0,45,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3212.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,1,7,43,3,52,1,0,45,63,11,15,99.5,399,2,53,17,70,0,7,30,9,13,5001,509,4,13,745,745,25,15,5,5,0,5,0,0,7,51,53,11,7,0,47,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3213.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,9,45,2,55,1,0,42,66,12,13,105.5,424,1,56,15,71,1,2,30,7,15,5005,511,2,15,721,721,23,21,6,6,0,4,0,1,7,48,56,9,6,0,44,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3214.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,7,45,4,55,1,0,43,65,10,15,104.5,424,1,56,15,71,1,6,30,1,16,5009,514,6,15,694,694,20,19,5,5,0,2,0,1,7,53,56,6,9,0,44,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3215.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,51,0,6,45,4,54,1,0,43,65,8,13,103.,424,2,55,15,70,0,6,30,4,18,5020,525,4,18,687,687,22,15,4,4,0,4,0,0,9,51,55,5,9,0,45,0,7,100,14,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3216.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,45,4,54,1,0,40,68,9,13,103.,428,2,55,15,70,3,23,30,17,124,5041,539,2,122,995,995,27,21,18,18,0,13,0,0,10,50,55,10,9,0,45,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3217.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,3,51,1,8,44,3,54,1,0,40,68,10,14,103.,423,2,55,15,70,2,18,30,17,100,5056,543,8,99,1140,1140,28,14,19,19,0,16,0,1,13,49,55,12,10,0,45,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3218.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,8,44,3,54,1,0,40,68,14,14,103.,427,1,55,16,71,4,16,30,13,63,5079,554,4,63,1204,1204,33,18,27,27,0,21,0,2,13,55,55,11,13,0,45,0,7,100,24,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3219.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,1,8,45,3,55,0,1,43,65,15,14,105.,439,0,56,16,72,2,7,30,12,40,5080,555,8,40,1142,1142,28,20,17,17,0,14,0,1,14,49,56,10,9,0,44,0,7,100,19,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3220.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,1,9,45,2,55,0,1,43,65,20,14,105.5,435,0,56,16,72,1,6,30,12,32,5076,552,7,32,1100,1100,37,18,13,13,0,10,0,2,14,39,56,11,16,0,44,0,7,100,27,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3221.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,9,46,2,56,0,1,48,60,18,14,107.5,439,0,57,15,72,0,7,30,13,28,5076,553,8,28,1027,1027,31,18,9,9,0,8,0,0,14,56,57,14,8,0,43,0,7,100,22,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3222.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,1,9,47,1,56,0,1,46,62,17,13,108.5,443,0,57,15,72,0,4,30,7,16,5080,556,4,16,975,975,29,20,11,11,0,7,0,1,15,49,57,15,8,0,43,0,7,100,23,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3223.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,7,49,1,56,0,1,42,66,14,14,109.5,439,0,57,15,72,2,10,30,10,29,5085,560,2,29,956,956,36,16,8,8,0,7,0,0,15,44,57,19,12,0,43,0,7,100,31,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3224.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,6,50,1,56,0,1,40,68,8,15,110.,435,0,57,15,72,0,5,30,13,18,5088,563,6,18,926,926,32,14,5,5,0,5,0,0,15,51,57,16,8,0,43,0,7,100,24,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3225.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,5,50,1,55,0,1,38,70,10,14,108.5,427,1,56,15,71,1,9,30,10,24,5089,564,8,24,899,899,36,21,7,7,0,6,0,0,14,45,56,17,15,0,44,0,7,100,32,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3226.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,1,4,52,1,56,1,0,38,70,10,12,111.,443,1,57,14,71,0,4,30,6,17,5088,567,8,17,868,868,26,19,5,5,0,4,0,0,14,42,57,15,8,0,43,0,7,100,23,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3227.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,6,51,1,57,1,0,39,69,9,14,112.,444,0,58,14,72,0,8,30,4,9,5086,565,8,9,812,812,26,15,5,5,0,4,0,0,14,41,58,19,7,0,42,0,7,100,26,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3228.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,5,51,1,56,1,0,41,67,11,12,110.5,436,1,57,14,71,0,3,30,2,13,5089,568,6,12,759,759,25,16,3,3,0,3,0,0,14,53,57,14,8,0,43,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3229.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,7,50,0,4,52,1,56,1,0,41,67,10,14,111.,428,0,57,15,72,3,13,30,6,60,5090,569,3,60,788,788,20,14,7,7,0,6,0,0,14,43,57,10,9,0,43,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3230.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,6,51,0,56,1,0,39,69,12,14,111.,448,0,57,15,72,3,12,30,17,49,5098,574,6,48,917,917,25,17,11,11,0,9,0,0,14,49,57,12,13,0,43,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3231.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,8,49,0,56,1,0,39,69,15,13,110.,448,0,57,15,72,2,13,30,13,24,5101,576,7,23,919,919,24,14,14,14,0,12,0,0,15,43,57,11,9,0,43,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3232.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,8,48,0,55,1,0,40,68,14,13,108.,440,1,56,15,71,0,7,30,13,23,5102,577,7,23,912,912,35,21,11,11,0,11,0,0,17,37,56,13,16,0,44,0,7,100,29,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3233.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,5,51,0,55,1,0,44,64,14,14,109.5,440,1,56,15,71,1,10,30,12,27,5106,581,7,26,904,904,32,23,10,10,0,7,0,0,16,38,56,19,12,0,44,0,7,100,31,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3234.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,5,50,0,55,0,0,42,66,16,13,107.5,432,2,55,15,70,2,6,30,10,19,5108,583,7,18,886,886,29,18,10,10,0,8,0,0,16,39,55,14,14,0,45,0,7,100,28,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3235.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,5,50,0,55,0,0,46,62,17,14,107.5,432,2,55,15,70,0,9,30,11,22,5108,581,4,22,843,843,26,19,12,12,0,8,0,1,15,47,55,11,12,0,45,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3236.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,52,0,55,0,0,49,59,16,14,108.5,424,3,55,14,69,2,7,30,12,18,5107,579,8,18,802,802,23,19,9,9,0,8,0,1,15,44,55,15,9,0,45,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3237.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,3,53,0,56,0,0,48,60,17,12,110.5,436,1,56,15,71,0,4,30,12,10,5109,579,6,9,796,796,26,19,6,6,0,6,0,0,15,44,56,15,10,0,44,0,7,100,25,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3238.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,2,54,0,56,0,0,52,56,17,13,111.,436,1,56,15,71,1,3,30,4,11,5106,579,4,11,773,773,21,11,8,8,0,6,0,0,15,44,56,9,13,0,44,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3239.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,1,55,0,56,0,0,54,54,16,15,111.5,436,1,56,15,71,0,5,30,8,10,5111,579,2,10,748,748,24,20,8,8,0,7,0,0,15,49,56,12,11,0,44,0,7,100,23,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3240.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,3,52,0,55,0,0,49,59,16,14,108.5,432,2,55,15,70,0,5,30,9,12,5111,580,3,12,717,717,27,17,7,7,0,7,0,0,15,46,55,14,12,0,45,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3241.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,3,53,0,56,0,0,52,56,12,14,110.5,440,1,56,15,71,0,6,30,10,10,5114,582,4,10,697,697,28,18,6,6,0,5,0,0,14,46,56,18,9,0,44,0,7,100,27,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
3242.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,52,0,3,51,0,54,0,0,51,57,12,14,106.5,424,3,54,15,69,3,9,30,8,77,5120,587,2,75,772,772,26,18,9,9,0,6,0,2,14,49,54,12,14,0,46,0,7,100,26,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,0,0,0,0,0,0,0,0,0
