"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2165.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,13,5,23,41,0,0,17,91,2,10,52.5,127,0,41,11,52,1,2,30,0,7,148,1,50,7,488,488,24,21,6,6,0,5,0,0,10,54,41,10,11,0,59,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2166.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,12,5,24,41,0,0,17,91,1,11,52.,129,0,41,11,52,1,5,30,0,16,148,1,45,16,497,497,22,17,3,3,0,3,0,0,9,54,41,8,13,0,59,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2167.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,13,4,24,41,0,0,19,89,2,10,51.5,128,1,41,10,51,1,5,30,1,12,149,1,51,11,499,499,18,17,5,5,0,5,0,0,8,48,41,4,13,0,59,0,5,100,17,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2168.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,34,15,2,24,41,0,0,18,90,3,9,50.5,130,0,41,11,52,1,4,30,2,16,146,1,53,16,503,503,27,23,6,6,0,3,0,0,9,38,41,6,19,0,59,0,5,100,25,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2169.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,16,2,23,41,0,0,20,88,4,8,51.,129,0,41,11,52,0,6,30,4,9,148,1,53,9,507,507,23,19,4,4,0,4,0,0,9,52,41,8,16,0,59,0,5,100,24,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2170.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,17,1,23,41,0,0,21,87,2,10,50.5,129,0,41,11,52,1,5,30,1,11,149,1,47,11,505,505,20,19,5,5,0,4,0,1,7,56,41,6,15,0,59,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2171.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,16,1,24,41,0,0,21,87,1,11,50.,129,0,41,11,52,0,5,30,4,7,150,1,52,6,495,495,24,22,5,5,0,3,0,0,7,48,41,9,15,0,59,0,5,100,24,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2172.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,34,15,1,25,41,0,0,19,89,1,11,49.5,130,0,41,11,52,0,5,30,2,7,148,1,58,7,492,492,21,19,3,3,0,3,0,0,7,48,41,6,14,0,59,0,5,100,20,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2173.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,33,13,1,27,41,0,0,19,89,3,9,48.5,131,0,41,11,52,0,9,30,4,7,148,1,54,7,481,481,21,13,4,4,0,3,0,0,6,47,41,8,10,0,59,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2174.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,33,13,1,27,41,0,0,22,86,0,11,48.5,131,0,41,11,52,1,2,30,5,6,147,1,52,6,470,470,22,17,2,2,0,2,0,0,7,57,41,8,10,0,59,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2175.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,7,0,34,12,2,27,41,0,0,18,90,2,10,49.,130,0,41,11,52,0,2,30,1,13,150,1,50,13,470,470,21,19,4,4,0,3,0,0,7,37,41,9,15,0,59,0,5,100,24,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2176.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,11,2,28,41,0,0,19,89,2,10,48.5,129,0,41,11,52,2,3,30,2,15,150,1,53,14,497,497,19,16,2,2,0,1,0,1,8,53,41,7,12,0,59,0,5,100,19,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2177.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,11,2,28,40,1,0,18,90,2,10,48.5,129,0,41,11,52,0,8,30,4,10,147,1,55,10,492,492,19,16,2,2,0,2,0,0,5,48,41,7,11,0,59,0,5,100,18,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2178.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,11,2,28,40,1,0,17,91,2,10,48.5,129,0,41,11,52,1,4,30,3,11,147,1,57,9,507,507,16,18,4,4,0,0,0,1,6,55,41,5,11,0,59,0,5,100,16,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2179.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,11,2,28,40,1,0,13,95,0,12,48.5,129,0,41,11,52,0,3,30,2,13,147,1,55,13,525,525,21,14,4,4,0,2,0,1,6,52,41,6,15,0,59,0,5,100,21,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2180.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,11,2,28,40,1,0,13,95,1,10,48.5,128,0,41,11,52,1,5,30,1,18,145,1,58,18,542,542,19,19,5,5,0,5,0,0,6,53,41,8,8,0,59,0,5,100,16,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2181.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,11,2,28,41,0,0,15,93,2,10,48.5,126,0,41,11,52,0,5,30,0,9,145,1,62,9,552,552,16,18,3,3,0,3,0,0,7,51,41,7,12,0,59,0,5,100,19,103,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2182.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,10,2,29,41,0,0,17,91,1,11,48.,127,1,41,10,51,1,4,30,4,12,145,1,61,12,551,551,20,18,1,1,0,1,0,0,7,50,41,10,11,0,59,0,5,100,21,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2183.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,9,2,28,39,0,0,16,92,1,11,45.5,121,2,39,11,50,1,9,30,2,14,143,1,58,13,565,565,21,23,6,6,0,5,0,0,8,57,39,10,13,0,61,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2184.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,8,2,29,39,0,0,16,92,2,10,45.,120,2,39,11,50,0,6,30,4,19,143,2,65,18,550,550,14,14,7,7,0,7,0,0,7,50,39,9,6,0,61,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2185.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,8,2,30,40,0,0,17,91,0,12,46.,123,1,40,11,51,0,6,30,2,10,141,2,56,10,528,528,23,17,6,6,0,5,0,0,7,49,40,7,16,0,60,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2186.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,9,1,31,41,0,0,18,90,2,10,46.5,126,0,41,11,52,0,2,30,2,15,139,2,65,15,529,529,24,18,3,3,0,2,0,0,8,51,41,12,11,0,59,0,5,100,23,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2187.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,38,9,1,31,41,0,0,16,92,2,10,46.5,130,0,41,11,52,0,5,30,5,13,139,2,63,12,520,520,27,18,7,7,0,7,0,0,8,46,41,13,11,0,59,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2188.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,38,10,1,30,41,0,0,18,90,2,10,47.,130,0,41,11,52,1,4,30,5,12,137,2,60,12,525,525,23,20,4,4,0,4,0,0,9,52,41,8,10,0,59,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2189.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,10,2,29,41,0,0,19,89,2,10,48.,131,0,41,11,52,0,2,30,3,12,135,2,55,12,536,536,22,20,3,3,0,1,0,0,10,42,41,8,14,0,59,0,5,100,22,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2190.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,10,2,29,41,0,0,23,85,5,7,48.,131,0,41,11,52,0,2,30,2,13,136,2,56,13,532,532,24,17,7,7,0,4,0,0,11,52,41,4,14,0,59,0,5,100,18,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2191.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,37,11,2,28,41,0,0,28,80,4,8,48.5,131,0,41,11,52,0,4,30,1,11,135,1,43,11,533,533,25,16,3,3,0,1,0,1,10,56,41,9,12,0,59,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2192.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,35,10,1,29,40,0,0,29,79,3,9,46.,129,0,40,12,52,1,8,30,1,10,134,1,38,10,521,521,30,17,2,2,0,2,0,0,11,57,40,11,15,0,60,0,5,100,26,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2193.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,35,8,1,31,40,0,0,30,78,2,10,45.,125,0,40,12,52,0,2,30,0,7,135,1,37,7,526,526,17,12,3,3,0,3,0,0,10,43,40,7,9,0,60,0,5,100,16,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2194.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,35,8,1,31,40,0,0,26,82,3,9,45.,125,1,40,11,51,1,2,30,3,8,134,1,43,8,514,514,24,25,1,1,0,1,0,0,8,53,40,7,14,0,60,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2195.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,10,1,30,41,0,0,24,84,2,10,47.,128,0,41,11,52,0,0,30,2,10,135,1,47,10,505,505,23,17,6,6,0,3,0,1,8,51,41,6,11,0,59,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2196.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,10,1,30,41,0,0,22,86,2,10,47.,128,1,41,10,51,0,9,30,2,9,135,1,47,8,491,491,24,17,5,5,0,4,0,0,8,38,41,9,14,0,59,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2197.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,12,1,28,41,0,0,23,85,4,8,48.,128,1,41,10,51,1,4,30,1,11,136,1,45,11,488,488,16,22,3,3,0,3,0,0,9,48,41,5,12,0,59,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2198.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,13,1,27,41,0,0,21,87,2,10,48.5,128,1,41,10,51,1,5,30,2,11,134,0,47,10,488,488,18,20,1,1,0,0,0,0,7,47,41,8,11,0,59,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2199.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,14,1,27,42,0,0,23,85,2,10,50.,131,1,42,9,51,0,3,30,1,8,134,0,37,8,501,501,16,16,1,1,0,1,0,0,5,48,42,5,10,0,58,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2200.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,15,1,26,42,0,0,22,86,0,12,50.5,131,0,42,10,52,0,3,30,1,12,133,0,43,12,486,486,19,23,4,4,0,4,0,0,5,52,42,7,11,0,58,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2201.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,14,1,26,41,0,0,24,84,5,7,49.,126,0,41,11,52,1,3,30,2,15,135,0,38,15,510,510,15,13,2,2,0,2,0,0,5,51,41,3,12,0,59,0,5,100,15,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2202.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,14,1,25,40,0,0,25,83,4,8,48.,123,1,40,11,51,1,6,30,4,12,136,0,42,12,528,528,22,23,2,2,0,2,0,0,4,58,40,6,16,0,60,0,5,100,22,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2203.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,15,1,25,41,0,0,28,80,2,10,49.5,126,0,41,11,52,0,6,30,3,8,137,0,45,8,549,549,23,18,8,8,0,6,0,0,5,57,41,5,15,0,59,0,5,100,20,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2204.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,13,2,26,41,0,0,24,84,1,11,49.5,128,0,41,11,52,0,4,30,1,11,136,0,47,11,538,538,22,18,5,5,0,3,0,1,5,49,41,7,11,0,59,0,5,100,18,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2205.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,12,2,27,41,0,0,22,86,1,11,49.,127,0,41,11,52,0,1,30,6,3,136,0,42,3,536,536,23,20,2,2,0,1,0,0,6,50,41,7,14,0,59,0,5,100,21,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2206.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,12,2,27,41,0,0,21,87,3,9,49.,127,0,41,11,52,0,2,30,1,14,134,0,44,14,546,546,19,13,4,4,0,4,0,0,4,50,41,6,11,0,59,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2207.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,10,3,28,41,0,0,22,86,2,10,49.,127,0,41,11,52,0,8,30,1,12,138,0,47,12,552,552,18,14,3,3,0,2,0,0,4,50,41,10,7,0,59,0,5,100,17,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2208.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,11,3,27,41,0,0,23,85,2,10,49.5,128,1,41,10,51,1,7,30,0,11,138,0,42,11,552,552,20,17,2,2,0,1,0,0,4,46,41,8,11,0,59,0,5,100,19,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
2209.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,10,3,27,40,0,0,22,86,1,11,48.,124,2,40,10,50,0,9,30,5,11,138,0,49,11,560,560,24,18,2,2,0,2,0,0,4,47,40,7,16,0,60,0,5,100,23,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,29,1,25,0,0,3,0,0,0,0
