"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
889.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,9,49,0,57,1,0,56,52,17,14,111.5,440,0,58,14,72,0,2,30,15,20,3178,388,6,20,860,860,27,18,11,11,0,8,0,0,10,54,58,11,11,0,42,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
890.,55,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,6,51,0,8,49,0,56,1,0,58,50,20,13,110.,432,1,57,14,71,0,10,30,10,24,3185,392,4,24,851,851,31,18,13,13,0,11,0,0,10,55,57,12,13,0,43,0,4,100,25,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
891.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,7,50,0,56,1,0,62,46,11,15,110.5,432,2,57,13,70,0,4,30,8,20,3191,393,1,20,847,847,24,21,9,9,0,8,0,0,10,51,57,9,9,0,43,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
892.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,7,48,0,54,1,0,58,50,15,13,106.5,416,3,55,14,69,1,6,30,14,22,3197,395,4,22,832,832,27,20,9,9,0,6,0,1,9,48,55,9,14,0,45,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
893.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,7,49,0,55,1,0,54,54,17,15,108.5,420,2,56,14,70,1,8,30,9,16,3199,392,5,16,814,814,24,16,10,10,0,8,0,0,9,43,56,10,11,0,44,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
894.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,6,51,0,56,1,0,52,56,16,14,111.,428,1,57,14,71,0,8,30,10,26,3205,393,5,26,816,816,23,18,6,6,0,6,0,0,7,42,57,12,7,0,43,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
895.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,5,52,1,57,1,0,50,58,16,15,112.5,444,1,58,13,71,1,5,30,12,18,3209,393,5,18,818,818,27,19,8,8,0,7,0,0,6,32,58,12,8,0,42,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
896.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,5,52,1,57,1,0,46,62,15,13,112.5,440,1,58,13,71,0,10,30,17,26,3211,392,7,26,825,825,26,11,7,7,0,6,0,0,7,44,58,15,5,0,42,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
897.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,5,51,1,56,1,0,43,65,18,13,110.5,428,1,57,14,71,1,6,30,13,19,3214,393,4,18,841,841,28,19,8,8,0,5,0,0,8,51,57,11,9,0,43,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
898.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,5,52,1,57,1,0,41,67,19,14,112.5,436,1,58,13,71,0,6,30,12,30,3217,394,5,29,835,835,29,19,15,15,0,14,0,0,7,46,58,11,8,0,42,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
899.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,0,5,51,1,56,1,0,43,65,13,15,110.5,436,2,57,13,70,0,7,30,20,27,3217,395,4,27,818,818,28,19,15,15,0,14,0,0,6,57,57,12,7,0,43,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
900.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,5,50,1,55,1,0,42,66,17,14,108.5,432,2,56,14,70,1,7,30,14,26,3220,395,6,25,803,803,24,18,14,14,0,10,0,1,6,57,56,7,9,0,44,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,0,0,0,0,1,0,0,0,0
901.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,7,47,1,54,1,0,37,71,19,12,105.5,424,2,55,15,70,1,4,30,17,25,3220,395,10,25,798,798,25,18,7,7,0,7,0,0,6,57,55,9,8,0,45,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
902.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,6,47,2,54,1,0,42,66,17,14,105.,420,1,55,16,71,0,5,30,10,13,3218,391,2,13,766,766,34,22,6,6,0,3,0,0,6,52,55,9,14,0,45,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
903.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,5,48,1,53,1,0,38,70,18,13,104.5,408,2,54,16,70,1,3,30,9,18,3219,390,6,18,747,747,24,13,5,5,0,4,0,0,6,57,54,8,7,0,46,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
904.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,6,48,1,54,1,0,39,69,14,14,106.,412,1,55,16,71,0,4,30,10,21,3223,392,8,21,734,734,24,11,5,5,0,4,0,0,6,42,55,6,10,0,45,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
905.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,5,50,1,55,1,0,33,75,16,13,108.5,416,1,56,15,71,1,9,30,5,16,3221,390,7,16,712,712,23,17,5,5,0,5,0,0,6,51,56,9,8,0,44,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
906.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,5,50,1,55,1,0,32,76,12,14,108.5,416,1,56,15,71,0,5,30,5,18,3219,388,10,17,703,703,23,22,3,3,0,3,0,0,6,48,56,6,10,0,44,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
907.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,5,49,1,54,1,0,33,75,12,14,106.5,408,2,55,15,70,0,5,30,10,5,3214,385,12,5,690,690,22,19,6,6,0,6,0,0,6,53,55,10,5,0,45,0,4,100,15,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
908.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,46,0,7,47,1,54,1,0,32,76,9,13,105.5,404,1,55,16,71,0,10,30,7,12,3208,379,9,12,663,663,20,18,3,3,0,2,0,0,6,55,55,8,6,0,45,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
909.,49,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,9,43,1,53,0,0,32,76,8,14,100.5,392,3,53,16,69,0,6,30,6,6,3205,378,7,6,647,647,28,17,9,9,0,6,0,0,7,41,53,9,10,0,47,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
910.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,10,42,1,53,0,0,32,76,7,13,100.,400,3,53,16,69,0,9,30,3,12,3205,375,8,12,644,644,22,19,2,2,0,1,0,0,7,51,53,6,8,0,47,0,4,100,14,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
911.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,9,45,1,55,0,0,30,78,6,14,104.5,412,3,55,14,69,0,7,30,2,10,3203,374,15,10,634,634,26,12,1,1,0,1,0,0,6,54,55,10,7,0,45,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,27,1,0,0,0,2,0,0,0,0
912.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,10,45,1,56,0,0,33,75,9,13,106.,416,1,56,15,71,0,6,30,4,9,3203,372,7,9,622,622,23,16,2,2,0,1,0,0,5,56,56,12,3,0,44,0,4,100,15,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
913.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,10,45,1,56,0,0,30,78,7,13,106.,420,1,56,15,71,0,6,30,2,7,3200,369,16,7,592,592,26,15,3,3,0,1,0,0,6,47,56,13,5,0,44,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
914.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,10,44,1,55,0,0,31,77,8,12,104.,407,3,55,14,69,0,5,30,4,9,3201,369,19,9,586,586,23,21,2,2,0,2,0,0,7,49,55,12,7,0,45,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
915.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,11,45,1,57,0,0,34,74,7,12,107.5,435,0,57,15,72,0,2,30,1,10,3198,367,15,10,568,568,24,18,3,3,0,0,0,0,7,56,57,12,6,0,43,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
916.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,11,45,1,57,0,0,33,75,4,14,107.5,415,1,57,14,71,0,7,30,3,8,3197,365,13,8,552,552,32,23,1,1,0,1,0,0,5,54,57,17,9,0,43,0,4,100,26,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
917.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,11,45,1,57,0,0,33,75,5,13,107.5,411,1,57,14,71,1,4,30,4,11,3191,360,11,10,552,552,28,17,3,3,0,3,0,0,6,58,57,16,8,0,43,0,4,100,24,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
918.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,12,43,1,56,0,0,32,76,5,13,105.,416,1,56,15,71,0,9,30,5,17,3186,359,9,17,557,557,20,21,3,3,0,2,0,0,6,52,56,13,7,0,44,0,4,100,20,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
919.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,0,13,40,3,56,0,0,32,76,5,13,102.5,424,1,56,15,71,0,5,30,1,7,3184,357,13,7,547,547,24,23,4,4,0,4,0,0,5,49,56,10,9,0,44,0,4,100,19,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
920.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,13,41,3,57,0,0,33,75,4,13,104.5,439,0,57,15,72,0,4,30,0,13,3180,351,16,12,523,523,24,17,6,6,0,3,0,1,5,45,57,12,6,0,43,0,4,100,18,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
921.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,1,12,41,4,57,0,0,34,74,5,13,104.,439,1,57,14,71,0,5,30,4,11,3178,349,12,10,504,504,24,15,3,3,0,2,0,0,4,54,57,11,9,0,43,0,4,100,20,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
922.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,14,39,4,56,1,0,36,72,5,13,103.,423,1,57,14,71,0,7,30,5,14,3169,339,14,14,489,489,24,15,2,2,0,2,0,0,5,57,57,13,6,0,43,0,4,100,19,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
923.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,14,39,4,56,1,0,36,72,5,13,103.,427,1,57,14,71,0,4,30,3,11,3169,339,8,11,485,485,20,19,3,3,0,3,0,0,5,49,57,9,6,0,43,0,4,100,15,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
924.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,14,40,4,57,1,0,39,69,6,12,105.,439,0,58,14,72,0,3,30,5,13,3165,337,11,13,479,479,24,17,3,3,0,3,0,0,5,52,58,12,7,0,42,0,4,100,19,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
925.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,1,13,40,5,58,0,0,35,73,4,14,104.5,403,0,58,14,72,0,6,30,3,9,3163,335,17,9,478,478,27,18,2,2,0,1,0,0,5,54,58,15,7,0,42,0,4,100,22,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
926.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,2,14,38,5,57,0,0,33,75,4,14,102.,402,1,57,14,71,0,3,30,2,14,3164,335,13,14,491,491,23,21,3,3,0,2,0,0,5,58,57,13,5,0,43,0,4,100,18,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
927.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,16,36,5,57,0,0,35,73,7,9,101.,403,1,57,14,71,0,4,30,4,13,3161,335,12,13,491,491,25,13,3,3,0,3,0,0,5,50,57,15,7,0,43,0,4,100,22,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
928.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,45,0,18,34,5,57,0,0,36,72,5,11,100.,408,2,57,13,70,0,5,30,6,10,3162,333,8,10,492,492,24,18,3,3,0,3,0,0,5,51,57,9,7,0,43,0,4,100,16,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
929.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,16,35,6,57,0,0,35,73,5,11,100.,416,1,57,14,71,1,6,30,5,10,3156,330,13,10,511,511,20,17,3,3,0,2,0,0,3,49,57,8,6,0,43,0,4,100,14,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
930.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,17,37,4,58,0,0,31,77,3,13,103.5,424,0,58,14,72,0,2,30,3,5,3150,325,16,5,520,520,16,21,3,3,0,2,0,0,4,52,58,11,4,0,42,0,4,100,15,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
931.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,16,36,5,57,0,0,31,77,2,14,101.,420,1,57,14,71,0,7,30,3,17,3147,321,11,16,507,507,19,18,3,3,0,3,0,0,4,46,57,11,7,0,43,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
932.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,0,17,36,5,58,0,0,31,77,3,13,102.5,420,0,58,14,72,0,2,30,1,13,3141,318,12,13,509,509,23,21,4,4,0,3,0,0,5,48,58,12,8,0,42,0,4,100,20,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
933.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,18,34,5,57,0,0,30,78,4,12,100.,420,1,57,14,71,0,3,30,3,12,3135,315,18,12,520,520,25,12,4,4,0,3,0,0,4,53,57,11,9,0,43,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,104,28,1,0,0,0,2,0,0,0,0
