"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
402.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,14,24,19,20,19,58,0,0,28,80,5,11,87.5,264,0,58,14,72,0,9,30,0,12,714,16,18,12,543,543,23,23,6,6,0,5,0,0,4,53,58,9,9,0,42,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
403.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,26,19,19,20,58,0,0,27,81,2,14,86.5,262,0,58,14,72,0,7,30,2,18,715,14,26,17,563,563,20,13,5,5,0,4,0,0,5,40,58,11,5,0,42,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
404.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,14,26,22,18,18,58,0,0,25,83,5,11,87.,262,0,58,14,72,0,1,30,6,11,718,15,24,11,574,574,20,24,4,4,0,3,0,0,6,50,58,14,2,0,42,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
405.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,28,22,18,17,57,0,0,26,82,2,14,86.,256,1,57,14,71,1,5,30,5,17,717,15,17,17,579,579,18,21,5,5,0,2,0,1,6,41,57,10,7,0,43,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
406.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,28,22,17,17,56,0,0,25,83,2,14,84.,248,2,56,14,70,1,7,30,1,9,719,15,21,8,591,591,24,16,4,4,0,3,0,0,7,50,56,13,8,0,44,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
407.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,25,24,15,17,56,0,0,26,82,3,13,83.,251,1,56,15,71,0,2,30,5,7,722,17,23,7,587,587,25,23,7,7,0,7,0,0,6,39,56,11,10,0,44,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
408.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,26,22,16,18,56,0,0,27,81,1,14,83.,250,1,56,15,71,1,5,30,2,9,725,17,16,8,585,585,23,19,3,3,0,3,0,0,6,42,56,15,4,0,44,0,1,100,19,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
409.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,27,23,16,18,57,0,0,26,82,4,12,84.5,253,0,57,15,72,0,6,30,4,7,726,16,22,7,582,582,20,19,3,3,0,2,0,0,6,49,57,15,2,0,43,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
410.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,26,25,15,17,57,0,0,24,84,3,13,84.5,258,0,57,15,72,0,7,30,1,12,731,15,19,11,589,589,22,18,2,2,0,2,0,0,6,57,57,13,5,0,43,0,1,100,18,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
411.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,26,24,15,18,57,0,0,25,83,3,13,84.,250,0,57,15,72,1,5,30,2,11,732,15,25,11,584,584,21,17,2,2,0,1,0,0,6,40,57,13,7,0,43,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
412.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,27,23,14,19,56,0,0,26,82,3,13,81.5,245,1,56,15,71,1,3,30,3,8,731,15,20,8,563,563,28,17,2,2,0,2,0,0,6,47,56,13,10,0,44,0,1,100,23,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
413.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,26,22,15,19,56,0,0,26,82,3,13,82.,238,1,56,15,71,0,3,30,2,6,729,13,17,6,579,579,20,16,0,0,0,0,0,0,6,50,56,9,8,0,44,0,1,100,17,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
414.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,26,21,15,19,55,0,0,28,80,5,10,80.5,254,1,55,16,71,0,5,30,4,7,733,15,24,7,574,574,18,17,5,5,0,4,0,1,6,57,55,7,8,0,45,0,1,100,15,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
415.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,25,19,16,21,56,0,0,29,79,2,12,81.5,263,0,56,16,72,0,5,30,1,13,737,15,19,12,552,552,23,12,9,9,0,8,0,0,7,54,56,13,7,0,44,0,1,100,20,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
416.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,25,18,15,23,56,0,0,25,83,2,14,80.,267,0,56,16,72,1,5,30,7,11,734,15,19,11,546,546,25,15,7,7,0,6,0,1,8,45,56,14,10,0,44,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
417.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,24,17,16,22,55,0,0,28,80,4,12,79.5,264,0,55,17,72,0,3,30,2,12,738,14,18,12,545,545,22,13,2,2,0,1,0,0,9,45,55,12,9,0,45,0,1,100,21,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
418.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,24,19,15,21,55,0,0,22,86,3,13,79.5,256,1,55,16,71,0,4,30,4,12,739,14,21,12,532,532,29,16,5,5,0,4,0,0,9,55,55,12,12,0,45,0,1,100,24,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
419.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,24,20,15,20,55,0,0,24,84,5,10,80.,260,1,55,16,71,0,1,30,4,9,738,16,17,9,533,533,23,16,4,4,0,4,0,0,10,37,55,8,8,0,45,0,1,100,16,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
420.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,23,17,16,23,56,0,0,29,79,5,11,80.5,257,0,56,16,72,0,4,30,4,16,741,16,17,16,546,546,26,18,4,4,0,4,0,0,11,43,56,12,8,0,44,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
421.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,14,22,18,17,20,55,0,0,31,77,2,14,81.,254,1,55,16,71,0,3,30,1,18,743,16,20,18,545,545,22,16,5,5,0,3,0,0,11,56,55,13,6,0,45,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
422.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,20,19,16,19,54,0,0,29,79,5,11,79.5,256,2,54,16,70,0,7,30,0,11,740,15,19,11,546,546,30,14,5,5,0,5,0,0,10,48,54,14,9,0,46,0,1,100,23,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
423.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,19,18,18,20,56,0,0,29,79,1,12,83.,281,0,56,16,72,0,3,30,3,16,740,15,17,16,536,536,25,16,4,4,0,4,0,0,9,50,56,16,5,0,44,0,1,100,21,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
424.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,19,16,18,21,55,0,0,27,81,3,11,81.,277,0,55,17,72,0,8,30,5,9,742,15,22,8,539,539,23,18,1,1,0,1,0,0,9,57,55,12,7,0,45,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
425.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,21,17,16,16,18,20,54,0,0,26,82,2,12,80.,268,1,54,17,71,1,20,30,4,13,740,13,19,12,552,552,20,17,5,5,0,3,0,0,8,55,54,8,8,0,46,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
426.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,16,14,18,17,19,54,0,0,25,83,1,13,80.,266,2,54,16,70,0,15,30,9,34,750,15,21,34,680,680,21,16,10,10,0,9,0,0,7,54,54,10,8,0,46,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
427.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,17,15,22,17,15,54,0,0,23,85,2,14,82.,269,2,54,16,70,1,6,30,9,23,754,17,25,22,731,731,31,22,9,9,0,6,0,1,6,50,54,14,12,0,46,0,1,100,26,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
428.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,18,18,21,19,15,55,0,0,28,80,3,15,84.5,274,1,55,16,71,0,8,30,10,24,759,18,23,24,761,761,24,13,10,10,0,8,0,0,6,55,55,12,5,0,45,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
429.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,16,21,19,13,53,0,0,34,74,6,14,82.5,272,3,53,16,69,0,7,30,14,22,760,18,16,22,769,769,20,11,10,10,0,8,0,0,6,49,53,9,6,0,47,0,1,100,15,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
430.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,16,20,20,13,53,0,0,36,72,8,14,83.,276,1,53,18,71,1,6,30,12,25,760,18,23,25,783,783,25,16,7,7,0,5,0,0,7,57,53,9,10,0,47,0,1,100,19,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
431.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,20,16,21,19,13,53,0,0,33,75,9,14,82.5,276,2,53,17,70,0,4,30,6,14,765,19,25,14,767,767,24,20,8,8,0,7,0,0,8,45,53,11,7,0,47,0,1,100,18,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
432.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,21,16,22,19,13,54,0,0,33,75,9,13,84.,284,0,54,18,72,0,7,30,4,15,767,18,17,15,759,759,25,14,6,6,0,3,0,2,8,51,54,14,6,0,46,0,1,100,20,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
433.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,13,22,20,12,54,0,0,37,71,8,13,85.,299,0,54,18,72,0,4,30,3,15,766,19,17,13,762,762,27,17,6,6,0,5,0,0,9,47,54,16,6,0,46,0,1,100,22,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
434.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,14,23,20,11,54,0,0,33,75,9,13,85.5,302,1,54,17,71,0,4,30,3,16,768,19,10,16,745,745,27,21,5,5,0,3,0,0,10,48,54,12,11,0,46,0,1,100,23,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
435.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,14,23,20,11,54,0,0,40,68,6,14,85.5,302,0,54,18,72,1,5,30,5,10,770,21,11,10,718,718,27,20,2,2,0,1,0,1,13,40,54,14,7,0,46,0,1,100,21,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
436.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,13,25,16,11,52,0,0,39,69,8,14,80.5,287,3,52,17,69,0,5,30,4,5,771,21,15,5,677,677,30,13,4,4,0,4,0,0,13,50,52,15,9,0,48,0,1,100,24,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
437.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,13,27,16,10,53,0,0,36,72,9,12,82.5,295,2,53,17,70,0,6,30,4,18,773,22,15,17,664,664,30,20,2,2,0,2,0,0,13,33,53,12,11,0,47,0,1,100,23,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
438.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,13,27,17,9,53,0,0,36,72,8,12,83.5,295,1,53,18,71,0,1,30,3,9,776,22,10,9,653,653,27,17,3,3,0,3,0,0,10,39,53,17,5,0,47,0,1,100,22,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
439.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,12,28,19,6,53,0,0,38,70,8,14,86.,296,1,53,18,71,0,3,30,2,13,778,23,14,13,640,640,27,17,6,6,0,6,0,0,10,48,53,13,9,0,47,0,1,100,22,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
440.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,10,28,21,4,53,0,0,37,71,6,14,88.,298,1,53,18,71,1,6,30,3,10,779,23,13,10,632,632,24,21,6,6,0,5,0,0,11,50,53,14,8,0,47,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
441.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,9,25,24,4,53,0,0,39,69,8,12,89.5,303,1,53,18,71,0,8,30,2,14,780,24,5,14,612,612,25,17,5,5,0,5,0,0,12,48,53,12,7,0,47,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
442.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,7,23,24,5,52,0,0,45,63,8,12,87.5,309,2,52,18,70,1,2,30,2,7,782,25,7,7,581,581,30,15,4,4,0,2,0,0,12,55,52,14,14,0,48,0,1,100,28,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,1,25,0,0,0,0,0,0,0
443.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,7,22,23,7,52,0,0,45,63,5,14,86.,321,2,52,18,70,0,1,30,3,6,784,26,13,6,570,570,23,13,3,3,0,2,0,1,13,48,52,10,11,0,48,0,2,100,21,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
444.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,6,20,26,6,52,0,0,43,65,5,15,88.,318,2,52,18,70,0,7,30,2,9,786,25,6,9,556,556,26,10,3,3,0,3,0,0,13,39,52,12,12,0,48,0,2,100,24,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
445.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,29,6,22,27,4,53,0,0,38,70,9,9,91.,322,1,53,18,71,1,6,30,3,6,788,25,9,6,555,555,22,20,4,4,0,4,0,0,13,44,53,10,10,0,47,0,2,100,20,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,1,25,0,0,0,0,0,0,0
446.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,6,22,28,3,53,0,0,38,70,3,14,92.,330,0,53,19,72,1,10,30,4,20,790,25,9,20,578,578,25,11,3,3,0,2,0,0,14,55,53,16,9,0,47,0,3,100,25,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,1,25,0,0,0,0,0,0,0
