"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1103.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,28,11,13,51,0,1,26,82,5,11,77.,375,3,52,17,69,1,5,30,1,9,2396,131,15,9,540,540,21,14,2,2,0,2,0,0,9,54,52,11,11,0,48,0,2,100,22,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1104.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,30,11,12,52,0,1,25,83,3,13,79.,380,3,53,16,69,0,2,30,1,14,2401,134,17,14,531,531,21,25,4,4,0,3,0,0,7,47,53,9,12,0,47,0,2,100,21,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1105.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,0,28,12,14,53,0,1,27,81,5,11,80.,384,2,54,16,70,0,4,30,2,10,2404,136,15,9,539,539,23,18,3,3,0,2,0,0,7,50,54,15,8,0,46,0,2,100,23,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1106.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,25,13,16,53,0,1,28,80,4,12,79.5,380,1,54,17,71,0,5,30,2,10,2400,136,17,10,524,524,23,18,7,7,0,6,0,0,6,56,54,13,10,0,46,0,2,100,23,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1107.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,1,26,15,15,55,0,1,27,81,3,13,84.,391,1,56,15,71,0,1,30,1,10,2395,133,16,10,537,537,15,20,5,5,0,5,0,0,7,46,56,12,7,0,44,0,2,100,19,100,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1108.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,25,17,15,56,0,1,21,87,3,13,86.5,403,0,57,15,72,0,4,30,3,8,2394,132,26,8,517,517,18,13,4,4,0,1,0,0,7,55,57,11,6,0,43,0,2,100,17,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1109.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,24,17,16,56,0,1,21,87,3,13,86.,403,0,57,15,72,0,4,30,1,10,2381,130,18,10,519,519,24,17,6,6,0,5,0,0,5,62,57,15,11,0,43,0,2,100,26,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1110.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,0,25,17,15,56,0,1,23,85,4,11,86.5,400,0,57,15,72,1,9,30,0,9,2377,127,25,9,502,502,21,17,6,6,0,5,0,0,5,48,57,14,6,0,43,0,2,100,20,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1111.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,1,26,17,13,55,0,1,24,84,2,14,86.,383,1,56,15,71,1,0,30,1,12,2374,129,21,12,473,473,23,21,5,5,0,4,0,0,4,50,56,13,9,0,44,0,2,100,22,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1112.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,1,27,17,13,56,0,1,26,82,4,12,87.5,383,0,57,15,72,0,6,30,0,5,2375,130,15,5,473,473,18,18,8,8,0,8,0,0,5,56,57,10,7,0,43,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1113.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,35,1,25,17,14,55,0,1,26,82,3,13,85.5,363,1,56,15,71,1,6,30,0,12,2372,130,15,12,482,482,13,16,5,5,0,5,0,0,5,53,56,11,6,0,44,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1114.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,37,1,27,17,13,56,0,1,27,81,2,12,87.5,375,0,57,15,72,0,1,30,4,13,2372,132,17,13,481,481,20,15,4,4,0,3,0,0,6,61,57,14,7,0,43,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1115.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,38,1,27,15,15,56,0,1,26,82,3,10,85.5,379,0,57,15,72,1,4,30,5,14,2368,131,15,13,517,517,18,12,1,1,0,1,0,0,6,49,57,12,6,0,43,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1116.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,0,27,13,16,55,0,1,26,82,3,11,82.5,380,1,56,15,71,1,10,30,5,20,2369,131,17,20,566,566,23,16,5,5,0,5,0,0,6,51,56,13,11,0,44,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1117.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,0,27,13,16,55,0,1,28,80,4,9,82.5,396,1,56,15,71,0,7,30,3,9,2365,131,17,9,572,572,21,16,6,6,0,5,0,0,6,52,56,11,12,0,44,0,2,100,23,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1118.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,27,14,15,55,0,1,30,78,3,11,83.5,404,1,56,15,71,0,2,30,2,13,2363,132,19,12,585,585,14,14,9,9,0,8,0,0,4,58,56,8,10,0,44,0,2,100,18,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1119.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,1,26,13,18,56,0,1,27,81,3,10,83.,399,1,57,14,71,0,5,30,4,8,2361,134,20,8,591,591,16,18,10,10,0,9,0,0,4,56,57,7,9,0,43,0,2,100,16,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1120.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,25,13,17,54,1,0,25,83,3,11,80.5,387,3,55,14,69,0,0,30,4,8,2363,136,16,8,581,581,20,17,8,8,0,7,0,1,4,49,55,12,9,0,45,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1121.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,1,22,14,20,55,1,0,26,82,6,8,81.,395,2,56,14,70,0,4,30,0,4,2363,135,14,4,556,556,16,13,5,5,0,5,0,0,5,45,56,8,9,0,44,0,2,100,17,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1122.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,0,23,14,20,56,1,0,25,83,1,13,82.5,404,1,57,14,71,0,1,30,3,10,2363,136,14,10,540,540,19,19,4,4,0,4,0,0,6,51,57,14,7,0,43,0,2,100,21,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1123.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,43,0,23,13,21,56,1,0,27,81,2,12,81.5,400,1,57,14,71,0,6,30,3,9,2365,134,15,9,532,532,18,19,2,2,0,1,0,0,6,55,57,10,6,0,43,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1124.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,22,14,20,55,1,0,27,81,2,12,81.,399,1,56,15,71,5,7,30,7,62,2383,138,20,60,671,671,29,16,15,15,0,10,0,0,5,61,56,14,11,0,44,0,2,100,25,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1125.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,22,13,21,54,2,0,24,84,6,10,80.,399,1,56,15,71,1,15,30,8,29,2411,144,18,27,757,757,17,19,12,12,0,11,0,0,6,54,56,11,7,0,44,0,2,100,18,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1126.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,0,18,15,21,52,2,0,24,84,8,10,78.,380,2,54,16,70,2,6,30,13,38,2420,146,16,38,809,809,21,17,14,14,0,13,0,0,6,57,54,11,8,0,46,0,2,100,19,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1127.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,21,14,18,51,2,0,29,79,12,13,77.5,371,1,53,18,71,0,10,30,15,26,2421,147,17,26,826,826,20,22,9,9,0,8,0,0,6,44,53,7,10,0,47,0,2,100,17,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1128.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,2,21,17,15,52,1,0,27,81,11,15,80.5,374,1,53,18,71,1,5,30,10,24,2424,146,16,24,823,823,23,16,9,9,0,7,0,0,6,52,53,11,10,0,47,0,2,100,21,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1129.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,24,17,12,52,1,0,37,71,14,14,82.,370,1,53,18,71,1,3,30,10,9,2424,147,9,9,784,784,23,17,11,11,0,8,0,0,5,58,53,11,8,0,47,0,2,100,19,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1130.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,2,22,20,11,52,1,0,42,66,14,13,84.,378,2,53,17,70,1,7,30,3,11,2427,149,7,11,754,754,22,24,9,9,0,7,0,0,4,51,53,7,12,0,47,0,2,100,19,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1131.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,0,20,22,12,54,0,0,45,63,12,14,86.,392,1,54,17,71,0,7,30,10,10,2430,150,6,10,719,719,27,18,9,9,0,7,0,0,5,51,54,9,12,0,46,0,2,100,21,99,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1132.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,0,20,22,11,53,0,0,45,63,14,13,85.,380,2,53,17,70,0,7,30,8,11,2431,151,5,11,698,698,21,23,8,8,0,6,0,1,6,46,53,10,6,0,47,0,2,100,16,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1133.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,1,18,23,12,53,0,0,45,63,15,11,85.,379,2,53,17,70,1,5,30,5,13,2432,150,12,13,701,701,24,17,11,11,0,9,0,0,8,48,53,12,8,0,47,0,2,100,20,98,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1134.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,22,23,9,54,0,0,43,65,10,14,88.,379,1,54,17,71,0,4,30,5,12,2435,150,8,12,669,669,25,20,7,7,0,7,0,0,7,55,54,13,10,0,46,0,2,100,23,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1135.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,8,45,1,21,28,5,54,0,0,39,69,10,13,92.5,395,2,54,16,70,1,23,30,6,32,2436,149,8,32,674,674,30,20,9,9,0,5,0,2,10,51,54,8,15,0,46,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1136.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,16,35,5,56,0,0,40,68,12,12,99.,407,0,56,16,72,0,9,30,17,30,2462,159,9,30,785,785,24,20,10,10,0,7,0,0,11,48,56,9,9,0,44,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1137.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,15,35,5,55,0,0,38,70,14,14,97.5,403,1,55,16,71,2,15,30,15,23,2474,162,9,23,842,842,28,12,11,11,0,10,0,1,10,50,55,14,9,0,45,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1138.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,17,34,4,55,0,0,35,73,15,13,97.5,403,0,55,17,72,1,11,30,12,21,2479,166,7,21,850,850,22,19,16,16,0,11,0,1,10,48,55,8,11,0,45,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1139.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,18,34,3,55,0,0,42,66,13,15,98.,399,0,55,17,72,1,13,30,15,31,2492,170,7,29,882,882,27,14,16,16,0,13,0,0,11,54,55,12,11,0,45,0,2,100,23,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1140.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,16,37,2,55,0,0,36,72,17,15,100.,403,0,55,17,72,1,7,30,11,23,2502,174,8,23,889,889,29,23,16,16,0,11,0,1,11,49,55,16,10,0,45,0,2,100,26,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1141.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,1,14,37,3,54,0,0,39,69,17,14,98.,395,2,54,16,70,0,4,30,9,21,2509,177,10,20,879,879,27,18,15,15,0,12,0,0,11,39,54,14,10,0,46,0,2,100,24,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1142.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,12,40,3,55,0,0,40,68,15,14,101.,403,2,55,15,70,3,9,30,6,37,2513,179,5,36,866,866,27,15,15,15,0,14,0,0,11,47,55,11,11,0,45,0,2,100,22,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1143.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,14,42,2,58,0,0,37,71,13,13,107.,435,0,58,14,72,1,5,30,12,31,2517,179,6,31,879,879,28,14,13,13,0,10,0,0,13,51,58,17,7,0,42,0,2,100,24,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1144.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,14,42,2,58,0,0,38,70,16,15,107.,439,0,58,14,72,0,6,30,12,32,2527,181,2,31,878,878,26,16,6,6,0,5,0,0,11,44,58,15,4,0,42,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1145.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,1,13,44,1,58,0,0,42,66,12,14,108.5,443,1,58,13,71,2,7,30,14,29,2532,183,2,29,892,892,28,18,8,8,0,5,0,0,12,49,58,16,10,0,42,0,2,100,26,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1146.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,13,44,0,57,0,0,40,68,20,15,107.5,431,1,57,14,71,0,7,30,9,13,2535,184,6,13,895,895,22,14,8,8,0,8,0,0,11,52,57,16,4,0,43,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
1147.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,1,12,45,0,57,0,0,38,70,19,14,108.,435,1,57,14,71,0,6,30,13,18,2542,187,10,17,878,878,21,12,7,7,0,5,0,0,11,47,57,11,8,0,43,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,31,1,25,25,0,0,1,1,0,0
