"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1832.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,26,8,12,9,34,55,0,0,28,80,2,10,70.,316,2,55,15,70,0,1,30,3,12,2651,119,31,12,610,610,24,18,2,2,0,1,0,0,9,51,55,9,12,0,45,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1833.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,28,8,12,9,33,54,0,0,28,80,4,8,69.,320,2,54,16,70,0,7,30,2,12,2644,119,27,12,603,603,28,21,3,3,0,2,0,0,9,54,54,12,11,0,46,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1834.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,30,5,11,9,33,53,0,0,32,76,0,10,67.5,327,3,53,16,69,0,6,30,5,14,2648,119,31,14,587,587,20,15,3,3,0,2,0,1,9,49,53,7,12,0,47,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1835.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,4,13,9,32,54,0,0,32,76,2,8,69.5,336,2,54,16,70,0,4,30,4,8,2648,119,15,7,588,588,21,17,2,2,0,2,0,0,9,52,54,13,8,0,46,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1836.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,3,13,9,31,53,0,0,28,80,1,9,68.5,325,3,53,16,69,0,5,30,5,10,2645,118,25,10,566,566,16,19,2,2,0,2,0,0,7,51,53,8,8,0,47,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1837.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,29,5,13,9,33,55,0,0,25,83,0,10,70.5,331,1,55,16,71,0,5,30,6,13,2646,120,24,13,574,574,22,17,2,2,0,1,0,0,5,56,55,12,10,0,45,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1838.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,6,12,9,34,55,0,0,24,84,1,9,70.,350,0,55,17,72,0,4,30,3,14,2640,118,29,13,556,556,25,17,2,2,0,2,0,0,6,59,55,14,12,0,45,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1839.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,5,10,8,36,54,0,0,22,86,0,10,67.,351,1,54,17,71,1,3,30,2,16,2633,119,22,15,558,558,25,22,5,5,0,4,0,0,7,42,54,15,11,0,46,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1840.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,6,13,6,36,55,0,0,20,88,1,9,67.5,346,0,55,17,72,0,3,30,5,15,2635,119,34,14,554,554,27,14,6,6,0,4,0,0,8,45,55,15,12,0,45,0,6,100,27,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1841.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,7,13,6,36,55,0,0,20,88,0,10,67.5,337,0,55,17,72,0,1,30,2,6,2621,113,30,6,551,551,18,18,5,5,0,4,0,0,8,46,55,8,9,0,45,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1842.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,6,14,6,35,55,0,0,18,90,2,8,68.,338,0,55,17,72,0,2,30,2,10,2625,113,29,10,568,568,25,14,6,6,0,5,0,0,6,43,55,11,10,0,45,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1843.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,6,14,6,35,55,0,0,14,94,1,9,68.,338,0,55,17,72,1,5,30,3,20,2613,109,28,19,564,564,18,13,6,6,0,6,0,0,6,61,55,3,13,0,45,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1844.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,6,13,6,35,54,0,0,14,94,1,9,66.5,342,1,54,17,71,0,5,30,3,11,2606,108,33,11,566,566,22,13,6,6,0,4,0,1,5,52,54,9,9,0,46,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1845.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,5,13,6,35,54,0,0,15,93,3,7,66.5,343,1,54,17,71,0,5,30,2,9,2597,104,29,9,572,572,21,16,6,6,0,6,0,0,5,47,54,11,8,0,46,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1846.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,6,13,6,35,54,0,0,13,95,1,9,66.5,342,0,54,18,72,0,4,30,2,18,2598,104,33,18,571,571,26,18,5,5,0,4,0,0,5,51,54,9,13,0,46,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1847.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,6,13,6,35,54,0,0,13,95,0,10,66.5,358,0,54,18,72,0,4,30,6,16,2596,104,28,16,583,583,24,18,5,5,0,5,0,0,6,50,54,10,10,0,46,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1848.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,6,10,6,38,54,0,0,11,97,2,8,65.,334,0,54,18,72,0,4,30,2,10,2592,103,32,10,586,586,18,15,2,2,0,2,0,0,5,51,54,9,8,0,46,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1849.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,7,10,6,37,53,0,0,10,98,0,10,64.,333,1,53,18,71,0,2,30,2,10,2591,103,35,10,583,583,18,13,2,2,0,2,0,0,4,43,53,7,9,0,47,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1850.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,6,9,6,37,52,0,0,9,99,1,9,62.5,326,2,52,18,70,0,1,30,2,13,2588,101,29,13,577,577,21,16,4,4,0,3,0,0,4,54,52,8,10,0,48,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1851.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,5,9,6,36,51,0,0,12,96,1,9,61.5,323,3,51,18,69,0,2,30,3,15,2586,98,32,15,575,575,17,18,3,3,0,2,0,0,5,53,51,7,11,0,49,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1852.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,5,10,5,38,53,0,0,13,95,0,10,63.,339,2,53,17,70,0,4,30,2,14,2579,97,34,14,583,583,18,15,2,2,0,2,0,0,5,51,53,10,9,0,47,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1853.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,4,9,5,39,53,0,0,12,96,1,9,62.5,340,2,53,17,70,0,5,30,1,10,2577,97,30,9,586,586,22,15,3,3,0,3,0,0,5,56,53,10,10,0,47,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1854.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,5,11,4,37,52,0,0,11,97,0,10,61.5,347,5,52,15,67,0,2,30,0,10,2567,97,35,10,571,571,19,18,2,2,0,1,0,0,5,59,52,7,11,0,48,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1855.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,34,5,11,4,40,55,0,0,9,99,1,9,64.5,351,1,55,16,71,0,7,30,3,9,2561,97,42,8,542,542,19,14,6,6,0,4,0,0,6,48,55,15,4,0,45,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1856.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,6,11,4,39,54,0,0,11,97,1,9,63.5,354,2,54,16,70,0,4,30,1,8,2561,95,33,8,537,537,22,12,6,6,0,5,0,0,4,53,54,10,9,0,46,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1857.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,34,5,14,3,37,54,0,0,14,94,1,9,64.,347,1,54,17,71,1,6,30,3,12,2557,96,33,12,554,554,23,17,6,6,0,4,0,0,5,48,54,12,9,0,46,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1858.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,6,12,3,38,53,0,0,15,93,3,7,62.,326,1,53,18,71,1,5,30,2,7,2549,95,34,7,534,534,24,19,7,7,0,6,0,0,5,54,53,13,12,0,47,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1859.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,8,11,3,39,53,0,0,14,94,2,8,61.5,324,3,53,16,69,2,7,30,4,16,2545,93,31,16,529,529,20,18,5,5,0,3,0,1,5,51,53,10,9,0,47,0,6,100,19,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1860.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,8,10,4,40,54,0,0,13,95,0,10,63.,336,3,54,15,69,1,0,30,2,12,2545,94,28,11,535,535,21,15,5,5,0,4,0,0,5,49,54,12,8,0,46,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1861.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,8,12,3,39,54,0,0,11,97,2,8,63.,336,2,54,16,70,0,3,30,2,7,2536,91,28,6,532,532,25,19,6,6,0,5,0,0,6,50,54,16,9,0,46,0,6,100,25,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1862.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,7,13,3,40,56,0,0,11,97,2,8,65.5,345,1,56,15,71,0,5,30,2,10,2528,86,36,10,546,546,26,16,5,5,0,5,0,0,6,48,56,12,10,0,44,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1863.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,36,7,14,2,41,57,0,0,11,97,0,10,66.,365,0,57,15,72,0,8,30,2,8,2519,82,42,8,544,544,25,19,4,4,0,4,0,0,5,48,57,9,14,0,43,0,6,100,23,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1864.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,6,15,1,41,57,0,0,12,96,3,7,65.5,358,0,57,15,72,0,3,30,2,6,2512,81,37,6,542,542,20,13,6,6,0,4,0,1,5,48,57,11,10,0,43,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1865.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,6,15,1,41,57,0,0,12,96,1,9,65.5,362,0,57,15,72,0,5,30,0,5,2504,81,27,5,533,533,17,18,5,5,0,4,0,0,5,49,57,11,9,0,43,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1866.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,3,16,1,38,54,1,0,12,96,1,9,64.,357,2,55,15,70,0,4,30,0,10,2498,77,40,9,531,531,17,16,2,2,0,2,0,0,4,50,55,8,10,0,45,0,6,100,18,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1867.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,4,13,1,42,55,1,0,14,94,3,7,63.5,372,0,56,16,72,0,2,30,2,15,2493,78,40,15,537,537,17,15,5,5,0,4,0,1,3,40,56,9,8,0,44,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1868.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,4,15,1,40,55,1,0,14,94,0,10,64.5,376,1,56,15,71,0,5,30,0,12,2482,76,35,12,536,536,15,21,4,4,0,4,0,0,3,48,56,10,4,0,44,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1869.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,5,13,1,43,56,1,0,14,94,1,9,64.5,375,1,57,14,71,0,5,30,2,4,2473,77,40,4,542,542,13,22,3,3,0,2,0,0,3,52,57,10,3,0,43,0,6,100,13,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1870.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,32,4,13,1,42,55,1,0,12,96,1,9,63.5,348,2,56,14,70,0,6,30,2,12,2467,73,41,11,546,546,15,11,3,3,0,3,0,0,3,61,56,11,3,0,44,0,6,100,14,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1871.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,7,12,1,44,56,1,0,13,95,0,10,64.,341,0,57,15,72,0,2,30,4,8,2456,72,36,8,540,540,15,15,2,2,0,2,0,0,3,53,57,11,5,0,43,0,6,100,16,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1872.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,31,7,10,1,46,56,1,0,17,91,1,9,63.,345,0,57,15,72,0,1,30,3,12,2447,69,38,12,533,533,21,13,6,6,0,6,0,0,3,58,57,11,9,0,43,0,6,100,20,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1873.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,31,6,8,1,46,54,1,0,12,96,3,7,60.,338,2,55,15,70,0,5,30,5,10,2435,68,29,10,517,517,23,13,8,8,0,6,0,0,2,57,55,13,11,0,45,0,6,100,24,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1874.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,6,7,1,49,56,1,0,13,95,2,8,61.5,354,0,57,15,72,0,5,30,6,6,2430,66,42,6,507,507,12,13,5,5,0,3,0,1,2,50,57,10,7,0,43,0,6,100,17,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1875.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,30,7,7,1,49,56,1,0,18,90,1,9,61.5,341,0,57,15,72,0,3,30,2,11,2427,66,34,11,527,527,18,13,3,3,0,3,0,0,2,41,57,10,11,0,43,0,6,100,21,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
1876.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,29,6,7,1,49,56,1,0,23,85,1,9,61.5,338,0,57,15,72,0,4,30,1,11,2423,68,30,11,527,527,19,19,6,6,0,5,0,0,3,45,57,10,12,0,43,0,6,100,22,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,0,1,1,1,1
