"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1374.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,18,34,7,59,0,0,28,80,5,11,102.,456,1,59,12,71,0,7,30,3,12,3466,256,17,12,598,598,22,18,7,7,0,7,0,0,10,55,59,11,10,0,41,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1375.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,57,1,18,35,8,61,0,0,25,83,3,13,105.,471,0,61,11,72,0,6,30,1,12,3463,254,11,12,604,604,25,14,4,4,0,4,0,0,9,39,61,18,3,0,39,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1376.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,1,17,35,9,61,0,0,28,80,5,11,104.5,467,0,61,11,72,0,6,30,3,8,3467,260,9,7,590,590,22,20,2,2,0,2,0,0,8,45,61,10,6,0,39,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1377.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,1,18,34,9,61,0,0,25,83,1,15,104.,459,0,61,11,72,0,4,30,4,14,3462,258,9,14,595,595,22,17,4,4,0,2,0,0,8,46,61,13,4,0,39,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1378.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,18,33,9,60,0,0,26,82,4,12,102.,448,1,60,11,71,0,5,30,4,9,3462,255,14,9,589,589,26,15,6,6,0,6,0,0,8,46,60,12,9,0,40,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1379.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,0,15,35,9,59,0,0,27,81,2,14,101.5,432,2,59,11,70,0,7,30,3,17,3464,256,18,17,588,588,29,24,4,4,0,4,0,0,8,39,59,12,11,0,41,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1380.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,13,35,11,59,0,0,28,80,3,13,100.5,444,2,59,11,70,0,3,30,1,13,3460,250,9,13,564,564,29,17,3,3,0,2,0,0,8,49,59,13,10,0,41,0,4,100,23,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1381.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,1,15,34,10,59,0,0,27,81,1,13,100.5,423,2,59,11,70,0,9,30,4,7,3464,251,15,7,547,547,28,23,5,5,0,5,0,0,7,42,59,17,5,0,41,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1382.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,1,14,33,11,58,0,0,29,79,2,11,98.,423,3,58,11,69,0,8,30,1,10,3469,255,7,9,555,555,24,14,5,5,0,4,0,0,7,52,58,12,8,0,42,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1383.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,13,34,13,60,0,0,23,85,4,8,100.5,447,1,60,11,71,0,4,30,3,9,3465,253,14,9,542,542,31,14,4,4,0,4,0,0,9,47,60,18,6,0,40,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1384.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,1,14,33,13,60,0,0,19,89,0,12,100.,443,2,60,10,70,1,3,30,3,10,3471,256,19,10,533,533,26,10,3,3,0,2,0,0,8,49,60,14,6,0,40,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1385.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,14,30,15,59,0,0,16,92,1,11,96.,427,2,59,11,70,0,4,30,5,11,3471,257,17,10,534,534,24,11,6,6,0,6,0,0,8,47,59,12,4,0,41,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1386.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,1,15,28,16,59,0,0,16,92,2,10,94.5,427,2,59,11,70,0,8,30,5,15,3462,253,21,15,551,551,29,20,8,8,0,5,0,1,8,47,59,14,10,0,41,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1387.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,2,15,28,16,59,0,0,17,91,2,10,94.5,418,1,59,12,71,0,3,30,4,9,3455,249,19,9,560,560,27,19,6,6,0,6,0,0,10,52,59,14,6,0,41,0,4,100,20,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1388.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,2,14,27,17,58,0,0,19,89,3,9,92.,394,1,58,13,71,0,4,30,3,11,3457,253,16,11,576,576,22,16,5,5,0,3,0,1,8,54,58,10,6,0,42,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1389.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,39,2,15,27,16,58,0,0,21,87,0,12,92.5,386,1,58,13,71,0,7,30,4,14,3460,255,26,14,590,590,26,19,6,6,0,6,0,0,10,54,58,11,9,0,42,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1390.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,2,14,28,16,58,0,0,20,88,0,11,93.,402,1,58,13,71,1,4,30,2,14,3450,249,28,13,591,591,20,21,5,5,0,3,0,0,8,41,58,15,1,0,42,0,4,100,16,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1391.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,17,25,15,57,0,0,19,89,2,10,90.5,398,2,57,13,70,0,5,30,3,12,3445,243,26,12,582,582,21,16,4,4,0,2,0,0,9,46,57,12,6,0,43,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1392.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,2,17,26,15,58,0,0,20,88,3,9,92.5,406,1,58,13,71,0,3,30,3,10,3443,245,24,10,573,573,26,23,3,3,0,1,0,0,8,41,58,17,7,0,42,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1393.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,20,24,13,57,0,0,22,86,2,10,91.,406,2,57,13,70,1,5,30,3,11,3442,246,21,9,578,578,25,14,3,3,0,3,0,0,8,48,57,16,6,0,43,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1394.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,3,20,22,15,57,0,0,20,88,0,12,89.,389,2,57,13,70,0,4,30,5,10,3437,242,18,10,542,542,22,18,4,4,0,3,0,0,7,55,57,15,4,0,43,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1395.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,3,22,20,16,58,0,0,21,87,3,9,89.,405,1,58,13,71,0,5,30,3,8,3434,242,15,8,560,560,26,21,4,4,0,3,0,1,6,53,58,17,5,0,42,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1396.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,41,3,21,21,17,59,0,0,21,87,4,8,90.5,397,0,59,13,72,0,6,30,3,11,3427,243,24,11,577,577,25,12,4,4,0,3,0,0,6,43,59,15,5,0,41,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1397.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,3,21,21,17,59,0,0,20,88,0,12,90.5,401,0,59,13,72,0,3,30,6,7,3424,239,28,7,578,578,20,16,5,5,0,5,0,0,5,52,59,12,7,0,41,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1398.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,4,18,21,20,59,0,0,19,89,2,10,89.,384,0,59,13,72,2,3,30,3,14,3418,236,22,14,590,590,23,13,5,5,0,5,0,0,6,47,59,12,4,0,41,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1399.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,6,20,20,19,59,0,0,18,90,1,10,89.,382,0,59,13,72,1,7,30,3,9,3414,232,18,9,604,604,24,18,2,2,0,2,0,0,6,56,59,9,8,0,41,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1400.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,6,20,20,19,59,0,0,17,91,0,12,89.,390,0,59,13,72,0,4,30,3,5,3416,233,19,4,584,584,22,16,2,2,0,2,0,0,5,48,59,13,6,0,41,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1401.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,4,20,18,19,57,0,0,17,91,3,9,85.,380,3,57,12,69,0,6,30,3,3,3414,228,21,3,575,575,23,17,1,1,0,1,0,0,5,51,57,11,7,0,43,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1402.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,4,20,18,19,57,0,0,17,91,5,7,85.,380,2,57,13,70,0,8,30,4,7,3412,229,24,7,580,580,18,15,4,4,0,4,0,0,5,53,57,10,7,0,43,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1403.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,40,3,21,17,20,58,0,0,20,88,2,10,85.5,389,0,58,14,72,0,3,30,0,15,3411,227,22,15,570,570,25,13,4,4,0,4,0,0,6,47,58,14,6,0,42,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1404.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,3,24,14,20,58,0,0,21,87,1,11,84.,393,0,58,14,72,0,4,30,2,8,3410,224,14,8,563,563,24,19,3,3,0,2,0,0,7,53,58,12,7,0,42,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1405.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,1,21,13,23,56,1,0,19,89,3,9,80.5,395,0,57,15,72,0,5,30,0,9,3408,227,24,9,545,545,24,14,4,4,0,4,0,0,7,54,57,13,11,0,43,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1406.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,1,20,12,23,54,1,0,18,90,1,11,77.,375,2,55,15,70,0,6,30,0,15,3403,221,24,15,550,550,22,18,4,4,0,3,0,0,8,44,55,12,7,0,45,0,4,100,19,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1407.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,38,1,22,13,21,55,1,0,20,88,0,12,80.,375,1,56,15,71,0,6,30,2,15,3399,217,22,14,581,581,20,21,5,5,0,2,0,1,7,65,56,12,8,0,44,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1408.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,2,22,14,19,54,1,0,22,86,4,8,80.,374,3,55,14,69,0,4,30,6,19,3396,215,25,18,626,626,18,24,10,10,0,7,0,0,9,44,55,6,11,0,45,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1409.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,19,15,22,54,2,0,24,84,3,8,80.5,390,0,56,16,72,0,7,30,10,12,3397,217,26,12,639,639,18,17,7,7,0,6,0,0,10,45,56,8,13,0,44,0,4,100,21,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1410.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,18,14,23,54,1,0,25,83,5,9,78.,390,2,55,15,70,0,4,30,7,22,3390,216,28,21,646,646,21,18,6,6,0,5,0,0,11,50,55,12,10,0,45,0,4,100,22,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1411.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,3,19,14,22,55,0,0,24,84,3,13,78.5,377,1,55,16,71,0,7,30,2,15,3391,216,17,15,646,646,23,9,6,6,0,5,0,0,11,47,55,11,9,0,45,0,4,100,20,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1412.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,3,17,18,21,55,1,0,27,81,3,13,82.5,377,0,56,16,72,0,6,30,1,11,3386,220,20,11,639,639,27,21,6,6,0,6,0,0,11,61,56,14,10,0,44,0,4,100,24,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1413.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,3,17,18,21,55,1,0,25,83,6,10,82.5,385,0,56,16,72,0,3,30,5,14,3381,214,18,14,630,630,27,16,6,6,0,5,0,1,11,47,56,14,10,0,44,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1414.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,17,16,23,55,1,0,22,86,2,14,80.5,386,0,56,16,72,0,5,30,4,11,3377,210,24,11,614,614,25,20,5,5,0,4,0,0,11,58,56,13,11,0,44,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1415.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,2,18,16,22,55,1,0,23,85,4,12,81.,386,0,56,16,72,0,6,30,5,15,3373,209,16,14,609,609,20,17,8,8,0,6,0,1,12,51,56,6,15,0,44,0,4,100,21,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1416.,42,8,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2416,1.11,15,39,2,19,15,22,55,1,0,22,86,5,11,80.5,378,0,56,16,72,0,18,30,5,12,3375,210,19,12,593,593,28,17,4,4,0,4,0,0,13,42,56,13,11,0,44,0,4,100,24,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1417.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,17,15,24,55,1,0,21,87,4,12,79.5,390,0,56,16,72,0,6,30,2,15,3375,208,18,15,598,598,23,18,3,3,0,3,0,0,11,45,56,7,13,0,44,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
1418.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,3,20,14,22,55,1,0,23,85,4,12,80.,373,1,56,15,71,0,6,30,3,12,3374,207,21,12,598,598,25,19,3,3,0,1,0,0,9,52,56,12,10,0,44,0,4,100,22,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,25,25,25,0,1,1,1,1
