"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4612.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,20,33,2,54,1,0,32,76,4,12,98.,399,1,55,16,71,0,5,30,1,15,4864,451,8,15,540,540,21,19,3,3,0,2,0,0,13,42,55,11,15,0,45,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4613.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,21,33,1,54,0,1,30,78,5,11,98.5,399,0,55,17,72,0,5,30,2,13,4861,449,11,12,536,536,10,22,5,5,0,5,0,0,12,45,55,9,10,0,45,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4614.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,19,33,3,54,0,1,25,83,4,12,97.5,400,0,55,17,72,0,5,30,3,11,4856,448,11,11,536,536,20,16,3,3,0,2,0,1,12,46,55,16,10,0,45,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4615.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,21,31,3,54,0,1,28,80,3,13,96.5,408,0,55,17,72,0,6,30,3,8,4850,445,12,8,558,558,20,15,4,4,0,3,0,0,12,50,55,17,11,0,45,0,11,100,28,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4616.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,0,23,29,2,53,0,1,28,80,4,12,94.5,396,1,54,17,71,0,7,30,3,5,4841,440,10,5,545,545,21,20,5,5,0,5,0,0,12,43,54,18,10,0,46,0,11,100,28,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4617.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,0,25,29,2,55,0,1,32,76,3,13,97.5,416,0,56,16,72,1,4,30,2,9,4835,436,17,9,542,542,21,17,4,4,0,4,0,0,12,47,56,17,9,0,44,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4618.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,23,31,2,55,1,0,37,71,3,13,98.5,414,0,56,16,72,0,6,30,3,29,4836,438,11,29,632,632,17,18,12,12,0,11,0,0,11,50,56,11,8,0,44,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4619.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,24,30,2,55,1,0,35,73,4,12,98.,422,0,56,16,72,1,8,30,11,29,4839,437,13,28,716,716,24,16,8,8,0,6,0,0,12,44,56,13,13,0,44,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4620.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,23,31,2,56,0,0,35,73,4,11,98.5,419,0,56,16,72,2,2,30,10,25,4849,444,8,22,751,751,20,15,10,10,0,5,0,0,13,42,56,14,11,0,44,0,11,100,25,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4621.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,23,30,2,55,0,0,37,71,5,15,96.5,411,1,55,16,71,0,5,30,7,20,4853,443,9,19,743,743,20,19,9,9,0,6,0,1,12,52,55,17,9,0,45,0,11,100,26,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4622.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,23,31,1,55,0,0,35,73,7,13,97.5,407,0,55,17,72,1,5,30,8,15,4859,446,8,14,755,755,26,14,7,7,0,6,0,1,13,40,55,20,11,0,45,0,11,100,31,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4623.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,1,22,29,3,54,0,0,35,73,7,12,94.,407,1,54,17,71,1,8,30,8,31,4865,449,14,31,768,768,22,16,10,10,0,6,0,0,14,51,54,10,12,0,46,0,11,100,22,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4624.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,21,31,3,55,0,0,37,71,10,14,96.5,411,0,55,17,72,0,7,30,15,27,4867,449,7,27,800,800,27,14,10,10,0,7,0,0,13,48,55,19,12,0,45,0,11,100,31,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4625.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,6,48,1,20,32,3,55,0,0,38,70,9,13,97.,411,0,55,17,72,0,7,30,16,25,4874,451,3,25,797,797,26,16,12,12,0,10,0,0,16,50,55,16,14,0,45,0,11,100,30,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4626.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,20,31,4,55,0,0,36,72,5,14,96.,416,0,55,17,72,2,3,30,18,45,4885,457,10,43,924,924,21,13,14,14,0,12,0,0,16,43,55,12,13,0,45,0,11,100,25,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4627.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,22,30,3,55,0,0,41,67,12,13,96.,428,0,55,17,72,0,8,30,10,39,4895,461,9,39,946,946,18,16,13,13,0,10,0,0,16,43,55,11,15,0,45,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4628.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,53,0,22,30,3,55,0,0,40,68,11,13,96.,432,0,55,17,72,6,21,30,29,146,4907,466,9,145,1059,1059,27,19,23,23,0,18,0,1,18,44,55,15,14,0,45,0,11,100,29,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4629.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,21,30,4,55,0,0,39,69,17,15,95.5,428,0,55,17,72,2,12,30,23,90,4943,485,6,90,1248,1248,21,27,29,29,0,20,0,0,19,46,55,12,14,0,45,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4630.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,17,35,3,55,0,0,42,66,21,14,98.5,428,1,55,16,71,2,6,30,14,42,4949,491,6,42,1212,1212,26,12,21,21,0,19,0,0,20,52,55,15,15,0,45,0,11,100,30,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4631.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,16,38,2,56,0,0,51,57,20,15,102.,428,0,56,16,72,0,11,30,17,25,4961,496,5,25,1159,1159,26,16,12,12,0,12,0,0,18,44,56,16,16,0,44,0,11,100,32,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4632.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,42,2,56,0,0,51,57,25,13,104.,436,0,56,16,72,1,4,30,15,29,4969,499,5,29,1099,1099,26,17,12,12,0,10,0,0,19,42,56,13,17,0,44,0,11,100,30,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4633.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,12,43,1,56,0,0,50,58,19,14,105.,436,0,56,16,72,0,11,30,16,23,4970,500,4,23,1021,1021,27,18,11,11,0,10,0,1,19,45,56,12,18,0,44,0,11,100,30,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4634.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,11,45,0,56,0,0,48,60,21,15,106.5,440,0,56,16,72,0,8,30,17,21,4976,503,5,21,986,986,28,16,7,7,0,5,0,0,21,42,56,14,17,0,44,0,11,100,31,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4635.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,9,45,1,55,0,0,47,61,23,15,104.5,424,1,55,16,71,0,7,30,10,14,4975,500,5,13,928,928,26,15,6,6,0,6,0,0,22,35,55,10,17,0,45,0,11,100,27,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4636.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,46,1,55,0,0,56,52,19,15,105.,428,2,55,15,70,0,5,30,11,15,4979,504,3,15,894,894,22,17,5,5,0,4,0,0,21,32,55,12,16,0,45,0,11,100,28,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4637.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,8,48,0,55,1,0,52,56,20,13,108.,440,1,56,15,71,1,6,30,11,23,4978,502,6,23,862,862,25,20,2,2,0,2,0,0,20,32,56,17,13,0,44,0,11,100,30,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4638.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,9,47,0,55,1,0,49,59,19,15,107.5,444,0,56,16,72,0,5,30,7,17,4975,500,4,17,835,835,28,18,6,6,0,5,0,0,19,45,56,13,13,0,44,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4639.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,9,47,0,55,1,0,46,62,16,10,107.5,440,1,56,15,71,1,10,30,11,15,4980,501,6,15,794,794,16,18,4,4,0,4,0,0,16,37,56,11,10,0,44,0,11,100,21,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4640.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,9,47,0,56,0,0,41,67,12,15,107.5,440,1,56,15,71,0,3,30,4,6,4983,501,4,6,754,754,24,12,4,4,0,3,0,0,17,42,56,12,14,0,44,0,11,100,26,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4641.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,9,46,0,54,1,0,42,66,12,14,105.5,428,1,55,16,71,0,3,30,9,13,4988,501,1,13,720,720,21,12,1,1,0,1,0,0,17,40,55,12,12,0,45,0,11,100,24,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4642.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,8,48,0,55,1,0,42,66,12,14,108.,432,1,56,15,71,0,3,30,10,11,4988,501,6,11,705,705,26,14,3,3,0,3,0,0,16,33,56,13,15,0,44,0,11,100,28,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4643.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,8,49,0,56,1,0,41,67,14,15,110.,440,0,57,15,72,1,20,30,12,61,5007,509,5,61,939,939,24,21,18,18,0,15,0,0,14,46,57,13,14,0,43,0,11,100,27,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4644.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,7,49,0,55,1,0,35,73,14,15,108.5,431,1,56,15,71,2,7,30,13,44,5010,511,5,43,998,998,23,15,18,18,0,14,0,2,13,42,56,14,11,0,44,0,11,100,25,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4645.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,6,49,0,53,2,0,39,69,16,14,107.,427,2,55,15,70,0,8,30,18,37,5019,518,3,37,1003,1003,23,19,13,13,0,8,0,1,15,47,55,12,13,0,45,0,11,100,25,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4646.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,1,5,52,0,55,2,0,39,69,22,14,111.5,443,0,57,15,72,1,4,30,15,27,5027,526,3,26,978,978,27,16,15,15,0,11,0,0,17,44,57,15,14,0,43,0,11,100,29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4647.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,1,6,50,0,54,2,0,39,69,19,15,109.,431,2,56,14,70,2,8,30,16,21,5030,526,4,20,934,934,29,18,12,12,0,10,0,1,17,39,56,16,15,0,44,0,11,100,31,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4648.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,52,0,6,50,0,55,1,0,42,66,17,12,109.,432,2,56,14,70,1,5,30,19,13,5033,528,4,13,885,885,29,17,11,11,0,11,0,0,16,42,56,17,16,0,44,0,11,100,33,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4649.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,5,50,0,54,1,0,43,65,16,14,107.5,428,1,55,16,71,0,3,30,9,18,5041,533,6,18,844,844,25,20,12,12,0,9,0,0,14,48,55,16,13,0,45,0,11,100,29,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4650.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,4,49,0,52,1,0,43,65,15,15,104.,408,3,53,16,69,2,4,30,5,14,5038,533,6,14,799,799,24,12,7,7,0,7,0,0,13,49,53,14,11,0,47,0,11,100,25,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4651.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,1,5,50,0,54,1,0,44,64,11,14,107.5,427,1,55,16,71,0,10,30,9,12,5041,535,5,12,765,765,22,13,6,6,0,4,0,0,15,49,55,16,12,0,45,0,11,100,28,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4652.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,5,49,0,53,1,0,45,63,10,12,105.5,424,4,54,14,68,1,3,30,12,9,5045,538,7,9,737,737,28,18,5,5,0,5,0,0,16,41,54,14,15,0,46,0,11,100,29,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4653.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,55,0,5,50,0,54,1,0,48,60,9,13,107.5,440,3,55,14,69,0,5,30,12,12,5044,535,1,11,697,697,25,20,7,7,0,6,0,0,16,43,55,13,14,0,45,0,11,100,27,111,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4654.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,57,0,7,50,0,56,1,0,46,62,8,13,110.5,456,0,57,15,72,2,3,30,4,16,5046,538,5,16,677,677,26,13,6,6,0,5,0,0,14,49,57,17,11,0,43,0,11,100,28,110,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4655.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,8,47,0,54,1,0,41,67,7,15,106.,436,2,55,15,70,0,5,30,4,6,5051,542,2,6,634,634,21,14,4,4,0,1,0,0,16,49,55,21,10,0,45,0,11,100,31,111,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
4656.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,9,46,0,54,1,0,44,64,8,13,105.5,428,2,55,15,70,0,8,30,5,13,5051,541,8,13,630,630,20,17,0,0,0,0,0,0,17,53,55,17,10,0,45,0,11,100,27,111,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,38,1,25,25,25,3,1,1,1,1
