"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1119.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,0,0,25,25,0,0,8,100,2,6,25.,78,1,25,6,31,1,2,30,5,10,109,0,83,10,554,554,24,19,4,4,0,4,0,0,3,52,25,5,16,0,75,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1120.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,0,0,25,25,0,0,8,100,2,6,25.,78,0,25,7,32,0,6,30,3,10,108,0,81,10,556,556,19,16,5,5,0,4,0,0,3,48,25,4,12,0,75,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1121.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,25,0,0,9,99,1,7,25.,77,0,25,7,32,0,3,30,4,11,108,0,81,11,564,564,19,13,4,4,0,4,0,0,3,47,25,5,13,0,75,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1122.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,25,0,0,10,98,1,7,25.,77,0,25,7,32,0,6,30,2,14,111,0,85,14,561,561,20,21,4,4,0,4,0,0,2,52,25,5,13,0,75,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1123.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,0,0,25,25,0,0,8,100,2,6,25.,78,1,25,6,31,0,3,30,2,5,110,0,82,5,559,559,20,13,4,4,0,4,0,0,2,53,25,6,9,0,75,0,2,100,15,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1124.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,0,0,25,25,0,0,9,99,1,7,25.,78,1,25,6,31,1,2,30,2,7,110,0,82,7,551,551,20,18,4,4,0,4,0,0,3,51,25,8,11,0,75,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1125.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,22,0,0,25,25,0,0,8,100,0,8,25.,78,1,25,6,31,1,8,30,1,16,109,0,75,16,552,552,20,16,3,3,0,2,0,0,2,61,25,6,10,0,75,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1126.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,10,98,2,6,25.,76,0,25,7,32,0,6,30,1,6,110,0,77,6,538,538,26,21,3,3,0,1,0,0,2,50,25,6,14,0,75,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1127.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,9,99,2,6,25.,76,1,25,6,31,0,6,30,2,13,109,0,77,13,534,534,19,17,6,6,0,5,0,0,2,51,25,3,11,0,75,0,2,100,14,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1128.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,0,0,26,26,0,0,7,101,0,7,26.,79,0,26,6,32,1,10,30,1,15,110,0,78,15,528,528,22,24,6,6,0,5,0,0,2,49,26,5,12,0,74,0,2,100,17,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1129.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,6,102,3,5,26.5,79,0,26,6,32,0,6,30,2,11,109,0,79,11,527,527,15,14,2,2,0,2,0,0,3,52,26,1,10,0,74,0,2,100,11,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1130.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,5,103,2,6,27.,79,0,26,6,32,0,2,30,5,10,107,0,80,10,515,515,22,17,4,4,0,4,0,0,4,55,26,7,13,0,74,0,2,100,20,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1131.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,7,101,0,8,27.,79,0,26,6,32,0,3,30,4,9,107,0,82,9,511,511,22,19,4,4,0,2,0,2,3,48,26,5,13,0,74,0,2,100,18,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1132.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,5,103,2,6,27.,79,0,26,6,32,1,4,30,5,15,105,0,76,15,508,508,20,20,1,1,0,1,0,0,4,56,26,6,7,0,74,0,2,100,13,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1133.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,8,100,0,8,27.,79,0,26,6,32,0,4,30,3,8,106,0,79,8,525,525,21,14,3,3,0,3,0,0,3,57,26,6,10,0,74,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1134.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,26,1,0,26,27,0,0,10,98,1,7,27.5,82,0,27,5,32,0,9,30,1,7,101,0,75,7,518,518,17,11,3,3,0,2,0,0,3,59,27,6,9,0,73,0,2,100,15,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,1,25,25,25,1,1,51,1,51
1135.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,1,0,26,27,0,0,9,99,1,7,27.5,81,0,27,5,32,0,6,30,0,6,99,0,78,6,504,504,23,14,3,3,0,2,0,0,2,59,27,7,10,0,73,0,2,100,17,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1136.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,8,100,1,7,26.5,79,1,26,5,31,0,4,30,1,14,97,0,82,13,512,512,23,15,1,1,0,1,0,0,2,49,26,6,15,0,74,0,2,100,21,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1137.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,1,0,25,26,0,0,9,99,0,8,26.5,79,0,26,6,32,0,4,30,1,9,99,0,77,9,508,508,18,19,3,3,0,2,0,0,2,51,26,5,9,0,74,0,2,100,14,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1138.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,0,25,26,0,0,7,101,0,8,26.5,78,0,26,6,32,1,6,30,1,10,99,0,76,10,520,520,20,14,2,2,0,2,0,0,2,55,26,5,13,0,74,0,2,100,18,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1139.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,10,98,0,8,27.5,78,0,26,6,32,0,5,30,1,4,98,0,78,4,511,511,15,20,3,3,0,3,0,0,2,53,26,6,11,0,74,0,2,100,17,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1140.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,3,0,23,26,0,0,10,98,1,7,27.5,80,0,26,6,32,0,6,30,2,6,96,0,73,5,511,511,17,17,4,4,0,4,0,0,2,59,26,3,10,0,74,0,2,100,13,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1141.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,11,97,2,6,27.5,79,0,26,6,32,0,5,30,0,8,92,0,77,8,507,507,18,18,4,4,0,3,0,0,2,59,26,1,14,0,74,0,2,100,15,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1142.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,12,96,0,8,28.,79,0,26,6,32,0,3,30,0,4,91,0,78,4,511,511,21,17,3,3,0,2,0,0,3,54,26,7,13,0,74,0,2,100,20,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1143.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,12,96,1,7,28.,79,0,26,6,32,1,3,30,1,15,90,0,76,15,515,515,22,18,2,2,0,1,0,0,4,51,26,7,11,0,74,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1144.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,15,93,3,5,28.,78,0,26,6,32,1,7,30,2,6,89,0,78,6,514,514,23,14,4,4,0,4,0,0,4,53,26,5,13,0,74,0,2,100,18,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1145.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,14,94,1,7,28.5,78,0,26,6,32,0,6,30,1,15,88,0,74,15,514,514,20,15,5,5,0,5,0,0,4,45,26,7,12,0,74,0,2,100,19,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1146.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,1,7,28.,78,0,26,6,32,0,4,30,1,7,89,0,75,7,525,525,22,18,3,3,0,3,0,0,3,55,26,6,15,0,74,0,2,100,21,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1147.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,12,96,3,5,28.,78,0,26,6,32,0,5,30,1,9,88,0,75,9,518,518,17,20,4,4,0,4,0,0,3,55,26,6,10,0,74,0,2,100,16,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1148.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,4,0,22,26,0,0,11,97,0,8,28.,80,0,26,6,32,0,5,30,0,10,88,0,76,9,515,515,17,13,5,5,0,3,0,1,3,45,26,4,9,0,74,0,2,100,13,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1149.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,3,0,23,26,0,0,14,94,0,8,27.5,80,0,26,6,32,0,3,30,0,12,87,0,77,12,500,500,24,13,6,6,0,6,0,0,4,48,26,6,18,0,74,0,2,100,24,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1150.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,3,0,23,26,0,0,12,96,1,7,27.5,79,0,26,6,32,1,4,30,2,16,87,0,80,16,509,509,18,16,4,4,0,3,0,0,4,47,26,5,14,0,74,0,2,100,19,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1151.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,0,24,26,0,0,10,98,0,8,27.,79,0,26,6,32,0,7,30,5,11,87,0,75,11,512,512,19,21,3,3,0,2,0,0,4,55,26,3,12,0,74,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1152.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,3,0,23,26,0,0,9,99,0,8,27.5,80,0,26,6,32,0,8,30,3,15,87,0,77,15,538,538,22,12,5,5,0,5,0,0,4,44,26,6,13,0,74,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1153.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,3,0,22,25,0,0,11,97,1,7,26.5,77,1,25,6,31,0,7,30,4,12,86,0,79,12,547,547,25,23,2,2,0,2,0,0,4,47,25,2,19,0,75,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1154.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,1,1,23,25,0,0,13,95,1,7,26.5,77,1,25,6,31,0,5,30,2,13,87,0,78,12,560,560,23,19,3,3,0,2,0,0,4,51,25,2,17,0,75,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1155.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,2,1,23,26,0,0,13,95,1,6,28.,80,0,26,6,32,0,5,30,2,10,87,0,80,9,556,556,29,15,4,4,0,3,0,0,5,54,26,3,20,0,74,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1156.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,1,1,24,26,0,0,16,92,1,7,27.5,78,0,26,6,32,2,5,30,4,11,85,0,76,10,550,550,29,19,2,2,0,2,0,0,5,57,26,4,19,0,74,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1157.,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,1,23,26,0,0,14,94,1,7,28.,79,0,26,6,32,0,4,30,3,12,83,0,75,12,540,540,24,16,4,4,0,3,0,0,5,54,26,5,15,0,74,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1158.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,2,1,23,26,0,0,16,92,1,7,28.,79,0,26,6,32,0,4,30,4,8,83,0,72,8,523,523,21,14,4,4,0,2,0,0,7,54,26,3,11,0,74,0,2,100,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1159.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,4,0,22,26,0,0,17,91,2,6,28.,79,0,26,6,32,1,2,30,7,12,83,0,69,11,529,529,27,19,5,5,0,5,0,0,7,63,26,6,13,0,74,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1160.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,18,90,0,8,25.5,73,2,24,6,30,0,6,30,5,8,84,0,67,8,532,532,22,14,3,3,0,3,0,0,7,56,24,2,15,0,76,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1161.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,0,21,24,0,0,17,91,2,6,25.5,73,1,24,7,31,0,0,30,2,9,83,0,68,9,525,525,25,14,3,3,0,3,0,0,7,55,24,4,17,0,76,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1162.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,1,0,23,24,0,0,13,95,1,7,24.5,73,1,24,7,31,0,6,30,3,13,81,0,68,13,525,525,20,19,4,4,0,3,0,0,6,53,24,2,14,0,76,0,2,100,16,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
1163.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,1,0,24,25,0,0,13,95,0,7,25.5,77,0,25,7,32,0,3,30,1,7,82,0,71,7,515,515,24,18,3,3,0,2,0,1,5,47,25,3,16,0,75,0,2,100,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,28,1,25,25,25,1,1,51,1,51
