"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2265.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,4,32,40,1,0,22,86,3,9,47.5,124,1,41,10,51,0,7,30,1,11,99,0,45,10,548,548,19,16,2,2,0,2,0,0,2,51,41,11,11,0,59,0,6,100,22,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,31,1,25,0,0,3,0,0,0,0
2266.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,5,3,33,40,1,0,23,85,2,9,46.5,124,1,41,10,51,1,2,30,1,7,99,0,46,7,551,551,19,14,2,2,0,1,0,0,1,49,41,8,9,0,59,0,6,100,17,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,31,1,25,0,0,3,0,0,0,0
2267.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,7,3,31,40,1,0,25,83,2,10,47.5,124,1,41,10,51,0,5,30,1,7,98,0,52,7,543,543,13,17,4,4,0,1,0,1,1,42,41,2,11,0,59,0,6,100,13,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,31,1,25,0,0,3,0,0,0,0
2268.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,6,3,32,40,1,0,25,83,1,11,47.,124,1,41,10,51,0,1,30,2,11,102,0,48,11,541,541,17,21,5,5,0,5,0,0,3,57,41,10,8,0,59,0,6,100,18,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,31,1,25,0,0,3,0,0,0,0
2269.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,6,1,33,39,0,1,22,86,2,10,44.,121,2,40,10,50,1,5,30,3,11,101,0,49,11,523,523,18,21,4,4,0,4,0,0,5,50,40,8,14,0,60,0,6,100,22,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,31,1,25,0,0,3,0,0,0,0
2270.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,5,2,35,41,0,1,20,88,2,10,46.5,127,0,42,10,52,0,1,30,3,3,101,0,56,3,512,512,17,16,2,2,0,2,0,0,5,48,42,8,11,0,58,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,31,1,25,0,0,3,0,0,0,0
2271.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,6,2,34,41,0,1,17,91,1,11,47.,128,1,42,9,51,0,0,30,3,12,100,0,56,12,512,512,18,19,3,3,0,2,0,0,6,55,42,3,16,0,58,0,6,100,19,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,31,1,25,0,0,3,0,0,0,0
2272.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,5,2,36,42,1,0,16,92,1,10,47.5,131,0,43,9,52,0,8,30,3,23,99,0,57,23,524,524,19,18,4,4,0,3,0,0,9,50,43,6,16,0,57,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,106,31,1,25,0,0,3,0,0,0,0
2273.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,6,2,35,42,1,0,17,91,2,10,48.,131,0,43,9,52,0,8,30,2,3,99,0,54,3,522,522,23,19,2,2,0,2,0,0,8,44,43,7,17,0,57,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2274.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,6,2,35,42,1,0,18,90,5,7,48.,131,0,43,9,52,0,4,30,1,10,98,0,56,10,536,536,18,13,3,3,0,2,0,0,8,52,43,7,13,0,57,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2275.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,6,2,34,41,1,0,22,86,0,12,47.,129,1,42,9,51,0,8,30,2,11,100,0,47,11,537,537,18,16,3,3,0,3,0,0,8,46,42,5,17,0,58,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2276.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,7,2,34,42,1,0,22,86,1,10,48.5,132,0,43,9,52,0,4,30,2,11,99,0,50,11,528,528,20,23,3,3,0,3,0,0,8,50,43,11,13,0,57,0,7,100,24,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2277.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,9,2,31,41,1,0,21,87,3,9,48.5,129,1,42,9,51,0,5,30,2,7,99,0,52,7,536,536,19,16,5,5,0,5,0,0,7,52,42,10,12,0,58,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2278.,36,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2463,0.015,3,0,39,8,2,32,41,1,0,19,89,4,8,48.,129,1,42,9,51,0,5,30,0,9,98,0,48,9,527,527,25,18,4,4,0,4,0,0,9,39,42,7,15,0,58,0,7,100,22,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2279.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,10,2,30,41,1,0,20,88,3,8,49.,129,1,42,9,51,0,2,30,1,9,98,0,47,9,518,518,25,27,5,5,0,3,0,0,9,51,42,9,15,0,58,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2280.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,11,2,29,41,1,0,20,88,1,11,49.5,129,1,42,9,51,0,4,30,0,8,97,0,48,8,513,513,20,20,4,4,0,1,0,0,9,43,42,6,9,0,58,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2281.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,11,1,29,40,1,0,17,91,2,10,47.5,125,1,41,10,51,0,2,30,2,9,96,0,48,9,524,524,18,26,2,2,0,1,0,0,9,48,41,4,13,0,59,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2282.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,11,1,29,40,1,0,17,91,4,8,47.5,125,1,41,10,51,0,10,30,2,12,97,0,54,12,540,540,17,19,3,3,0,3,0,0,9,42,41,5,14,0,59,0,7,100,19,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2283.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,10,3,29,41,1,0,21,87,4,8,50.,128,0,42,10,52,0,5,30,0,13,97,0,47,13,528,528,20,21,6,6,0,5,0,0,9,48,42,6,12,0,58,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2284.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,11,3,28,41,1,0,19,89,3,8,50.5,129,0,42,10,52,1,3,30,1,11,97,0,44,11,529,529,20,18,4,4,0,3,0,0,7,43,42,8,13,0,58,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2285.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,12,3,27,41,1,0,19,89,3,7,51.,131,0,42,10,52,0,4,30,4,11,97,0,46,11,530,530,27,18,5,5,0,5,0,0,6,47,42,9,15,0,58,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2286.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,11,3,28,41,1,0,18,90,2,7,50.5,131,0,42,10,52,1,3,30,2,14,99,0,48,14,516,516,21,24,6,6,0,5,0,0,5,49,42,7,13,0,58,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2287.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,11,3,28,41,1,0,18,90,1,9,50.5,131,0,42,10,52,0,7,30,4,10,102,0,47,10,529,529,23,18,3,3,0,3,0,0,5,52,42,9,12,0,58,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2288.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,12,3,27,41,1,0,22,86,1,9,51.,130,1,42,9,51,0,1,30,3,8,103,0,50,8,531,531,22,17,5,5,0,5,0,0,5,54,42,9,10,0,58,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2289.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,11,3,28,41,1,0,20,88,1,9,50.5,130,1,42,9,51,0,3,30,2,7,104,0,51,7,535,535,28,20,6,6,0,5,0,0,6,52,42,8,14,0,58,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2290.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,13,3,25,40,1,0,18,90,1,9,50.5,128,2,41,9,50,1,9,30,4,11,104,0,43,11,547,547,24,16,2,2,0,1,0,0,7,45,41,8,11,0,59,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2291.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,14,3,24,40,1,0,17,91,1,9,51.,128,1,41,10,51,0,2,30,2,10,102,0,45,9,542,542,19,15,2,2,0,2,0,0,7,45,41,7,10,0,59,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2292.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,12,2,27,40,1,0,17,91,0,10,49.,128,1,41,10,51,0,5,30,2,14,101,0,54,13,538,538,19,26,2,2,0,1,0,0,4,55,41,6,10,0,59,0,8,100,16,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2293.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,11,2,28,40,1,0,16,92,1,9,48.5,126,1,41,10,51,0,2,30,2,5,102,0,52,5,538,538,20,22,6,6,0,6,0,0,4,55,41,7,8,0,59,0,8,100,15,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2294.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,39,11,2,30,42,1,0,14,94,1,9,50.5,133,0,43,9,52,0,3,30,2,11,102,0,59,10,555,555,20,25,4,4,0,3,0,1,4,59,43,8,11,0,57,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2295.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,11,2,30,43,0,0,15,93,1,9,50.5,132,0,43,9,52,2,4,30,1,10,101,0,62,10,551,551,24,23,2,2,0,1,0,0,4,46,43,7,14,0,57,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2296.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,10,2,30,42,0,0,16,92,2,8,49.,128,1,42,9,51,1,2,30,0,15,102,0,65,15,558,558,27,23,7,7,0,6,0,0,6,47,42,7,13,0,58,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2297.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,11,2,30,43,0,0,15,93,1,9,50.5,130,0,43,9,52,0,8,30,1,13,102,0,56,13,557,557,20,15,6,6,0,5,0,0,6,55,43,9,8,0,57,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2298.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,11,2,30,43,0,0,16,92,4,6,50.5,130,0,43,9,52,1,2,30,3,7,103,0,58,7,552,552,19,19,5,5,0,4,0,0,6,60,43,7,10,0,57,0,8,100,17,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2299.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,12,1,30,43,0,0,21,87,1,9,50.,131,0,43,9,52,0,6,30,4,7,102,0,53,7,583,583,24,14,3,3,0,3,0,0,6,48,43,10,12,0,57,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2300.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,14,0,28,42,0,0,19,89,1,9,49.,128,1,42,9,51,0,7,30,3,4,102,0,57,4,559,559,23,13,4,4,0,4,0,0,6,47,42,10,8,0,58,0,8,100,18,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2301.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,14,0,29,43,0,0,18,90,1,9,50.,131,0,43,9,52,0,1,30,4,6,104,0,51,6,544,544,22,14,1,1,0,1,0,0,6,57,43,11,9,0,57,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2302.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,10,0,33,43,0,0,20,88,3,7,48.,131,0,43,9,52,0,4,30,2,7,105,0,52,7,519,519,24,19,2,2,0,2,0,0,7,58,43,11,12,0,57,0,8,100,23,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2303.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,8,0,35,43,0,0,20,88,1,9,47.,132,0,43,9,52,0,6,30,2,10,105,0,61,10,534,534,22,16,3,3,0,3,0,0,7,50,43,11,11,0,57,0,8,100,22,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2304.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,7,0,36,43,0,0,17,91,0,10,46.5,132,0,43,9,52,0,6,30,0,7,104,0,58,5,523,523,22,15,4,4,0,4,0,0,7,43,43,10,10,0,57,0,8,100,20,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2305.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,40,8,0,35,43,0,0,18,90,1,9,47.,132,1,43,8,51,1,3,30,4,14,105,0,62,14,500,500,18,14,3,3,0,2,0,0,7,47,43,6,13,0,57,0,8,100,19,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2306.,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,9,1,34,44,0,0,19,89,1,9,49.5,136,0,44,8,52,0,9,30,2,9,104,0,56,9,498,498,20,18,3,3,0,2,0,0,6,53,44,9,11,0,56,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2307.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,9,1,32,42,0,0,19,89,3,7,47.5,130,2,42,8,50,0,6,30,1,10,105,1,50,10,495,495,21,17,5,5,0,4,0,0,6,49,42,5,15,0,58,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2308.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,8,1,34,43,0,0,17,91,2,8,48.,134,1,43,8,51,1,8,30,3,12,104,1,62,12,497,497,18,15,6,6,0,6,0,0,6,56,43,7,12,0,57,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
2309.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,9,1,33,43,0,0,19,89,2,8,48.5,134,0,43,9,52,0,3,30,3,10,106,1,55,9,490,490,19,15,5,5,0,4,0,0,6,50,43,4,14,0,57,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,25,0,0,3,0,0,0,0
