"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1108.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,2,8,20.,57,1,19,2,21,0,3,30,2,8,73,1,77,8,513,513,26,18,4,4,0,4,0,0,4,51,19,3,18,0,81,0,3,100,21,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1109.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,1,9,20.5,57,1,19,2,21,0,3,30,1,13,73,1,74,12,522,522,22,23,2,2,0,1,0,0,3,50,19,5,15,0,81,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1110.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,10,98,0,10,20.5,57,1,19,2,21,0,3,30,2,9,73,1,74,9,517,517,15,17,1,1,0,1,0,0,3,53,19,3,9,0,81,0,3,100,12,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1111.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,1,9,20.,57,0,19,3,22,0,9,30,1,13,73,1,72,13,495,495,17,12,2,2,0,2,0,0,3,51,19,5,9,0,81,0,3,100,14,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1112.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,2,8,20.5,57,0,19,3,22,0,12,30,0,10,76,1,71,10,493,493,20,19,4,4,0,2,0,1,3,51,19,6,13,0,81,0,3,100,19,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1113.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,1,9,21.,57,0,19,3,22,0,3,30,0,10,76,1,70,10,495,495,27,19,1,1,0,1,0,0,4,53,19,7,16,0,81,0,3,100,23,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1114.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,16,92,1,9,18.5,51,1,17,4,21,0,1,30,1,11,76,1,72,11,527,527,22,19,2,2,0,1,0,0,4,53,17,3,18,0,83,0,3,100,21,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1115.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,16,92,2,8,19.5,54,1,18,3,21,0,4,30,2,10,79,1,69,10,527,527,18,15,2,2,0,2,0,0,5,53,18,5,12,0,82,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1116.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,17,91,4,6,21.,57,1,19,2,21,1,5,30,1,9,79,1,68,9,527,527,20,16,3,3,0,2,0,0,5,52,19,4,16,0,81,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1117.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,16,92,0,10,20.,55,1,18,3,21,0,4,30,2,11,79,1,74,11,519,519,20,19,2,2,0,2,0,0,5,57,18,2,15,0,82,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1118.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,16,92,0,10,21.,58,0,19,3,22,0,7,30,1,9,78,1,74,9,504,504,18,16,1,1,0,1,0,0,5,53,19,4,13,0,81,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1119.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,2,0,16,18,0,0,14,94,2,8,19.,59,1,18,3,21,0,3,30,0,11,76,1,80,11,516,516,17,18,0,0,0,0,0,0,5,59,18,4,11,0,82,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1120.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,18,2,0,17,19,0,0,17,91,1,9,20.,62,0,19,3,22,0,5,30,1,10,76,1,73,9,522,522,24,16,1,1,0,0,0,0,5,58,19,5,17,0,81,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1121.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,17,2,0,16,18,0,0,19,89,2,8,19.,59,1,18,3,21,0,4,30,1,13,75,1,69,11,519,519,18,17,2,2,0,1,0,0,4,58,18,1,17,0,82,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1122.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,13,95,3,7,20.,58,0,19,3,22,0,4,30,1,11,75,1,68,11,520,520,20,17,5,5,0,3,0,0,5,59,19,3,13,0,81,0,3,100,16,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1123.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,1,0,18,19,0,0,13,95,2,8,19.5,58,0,19,3,22,1,3,30,3,8,74,1,67,8,517,517,19,18,6,6,0,4,0,0,5,51,19,5,13,0,81,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1124.,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2496,0.,1,0,18,2,0,17,19,0,0,15,93,0,10,20.,58,0,19,3,22,1,10,30,4,3,72,1,62,3,503,503,19,20,3,3,0,2,0,0,6,52,19,1,17,0,81,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1125.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,0,17,19,0,0,17,91,1,9,20.,58,0,19,3,22,0,4,30,2,14,72,1,65,14,506,506,21,19,3,3,0,3,0,0,5,44,19,4,14,0,81,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1126.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,0,16,19,0,0,16,92,2,8,20.5,58,0,19,3,22,0,2,30,2,5,71,1,61,5,501,501,25,23,1,1,0,0,0,0,5,50,19,7,15,0,81,0,3,100,22,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1127.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,3,0,15,18,0,0,18,90,0,10,19.5,55,0,18,4,22,0,4,30,1,8,71,1,64,8,492,492,24,22,2,2,0,2,0,0,4,54,18,3,17,0,82,0,3,100,20,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1128.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,18,90,1,9,20.,55,0,18,4,22,0,2,30,4,10,71,1,64,10,497,497,26,14,5,5,0,4,0,0,4,50,18,5,19,0,82,0,3,100,24,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1129.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,0,14,18,0,0,14,94,1,9,20.,55,0,18,4,22,0,6,30,2,10,72,1,66,10,501,501,23,21,4,4,0,3,0,0,4,52,18,2,16,0,82,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1130.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,17,91,1,9,20.5,55,0,18,4,22,0,3,30,2,6,72,1,61,6,482,482,23,17,6,6,0,5,0,0,4,56,18,4,14,0,82,0,3,100,18,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1131.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,14,94,1,9,20.5,55,0,18,4,22,1,6,30,4,12,71,1,64,12,477,477,24,20,3,3,0,3,0,0,4,51,18,6,11,0,82,0,3,100,17,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1132.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,10,98,2,8,20.5,55,0,18,4,22,0,4,30,4,5,71,1,70,5,498,498,24,17,3,3,0,2,0,0,4,51,18,4,11,0,82,0,3,100,15,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1133.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,5,0,13,18,0,0,9,99,2,8,20.5,55,0,18,4,22,0,3,30,6,4,69,1,65,4,488,488,20,12,4,4,0,2,0,0,2,52,18,4,11,0,82,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1134.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,6,1,11,18,0,0,11,97,1,9,22.,56,0,18,4,22,0,3,30,1,7,69,1,70,7,494,494,24,16,2,2,0,2,0,0,2,50,18,6,10,0,82,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1135.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,6,1,10,17,0,0,10,98,1,9,21.,53,1,17,4,21,0,4,30,3,11,69,1,71,11,505,505,26,16,1,1,0,0,0,0,1,46,17,4,18,0,83,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1136.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,1,12,17,0,0,12,96,2,8,20.,53,1,17,4,21,1,5,30,2,9,69,1,66,9,485,485,22,19,2,2,0,2,0,0,1,61,17,3,15,0,83,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1137.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,2,12,18,0,0,10,98,0,10,22.,55,0,18,4,22,0,8,30,2,11,68,1,67,11,480,480,26,19,2,2,0,2,0,0,1,52,18,5,12,0,82,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1138.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,2,12,18,0,0,7,101,1,9,22.,54,1,18,3,21,0,8,30,2,7,69,1,70,7,496,496,22,14,2,2,0,2,0,0,2,57,18,1,14,0,82,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1139.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,3,12,18,0,0,9,99,2,8,22.5,54,1,18,3,21,0,5,30,3,4,66,1,66,4,482,482,19,21,3,3,0,2,0,0,2,56,18,2,9,0,82,0,3,100,11,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1140.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,3,13,19,0,0,12,96,2,8,23.5,57,0,19,3,22,1,2,30,5,16,66,1,66,15,514,514,26,21,4,4,0,2,0,1,3,50,19,2,16,0,81,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1141.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,3,13,19,0,0,9,99,2,8,23.5,58,0,19,3,22,0,2,30,5,16,65,1,66,16,534,534,22,19,4,4,0,4,0,0,3,54,19,1,15,0,81,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1142.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,17,3,3,13,19,0,0,11,97,1,9,23.5,59,0,19,3,22,0,6,30,7,18,64,1,64,18,552,552,23,21,5,5,0,4,0,0,3,60,19,1,17,0,81,0,3,100,18,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1143.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,17,3,3,13,19,0,0,11,97,1,9,23.5,59,0,19,3,22,1,8,30,4,7,66,1,69,7,564,564,18,21,5,5,0,3,0,0,3,63,19,0,14,0,81,0,3,100,14,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1144.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,2,12,18,0,0,13,95,1,9,22.,55,0,18,4,22,0,7,30,5,11,65,1,69,11,577,577,22,9,5,5,0,5,0,0,3,44,18,1,16,0,82,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1145.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,17,4,2,12,18,0,0,13,95,1,9,22.,55,0,18,4,22,0,3,30,4,17,64,0,65,17,603,603,22,17,5,5,0,4,0,0,3,53,18,4,15,0,82,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1146.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,4,2,12,18,0,0,11,97,1,9,22.,56,0,18,4,22,0,7,30,5,6,64,0,65,6,590,590,24,19,5,5,0,4,0,1,2,50,18,2,15,0,82,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1147.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,2,12,18,0,0,8,100,1,9,22.,57,0,18,4,22,0,2,30,4,9,63,0,71,9,588,588,17,17,6,6,0,5,0,1,2,53,18,1,10,0,82,0,3,100,11,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1148.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,4,2,12,18,0,0,10,98,1,9,22.,57,0,18,4,22,0,4,30,3,11,62,0,71,11,577,577,21,17,7,7,0,5,0,0,0,55,18,4,13,0,82,0,3,100,17,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1149.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,5,1,12,18,0,0,12,96,2,8,21.5,56,0,18,4,22,0,3,30,4,9,62,0,66,8,584,584,25,17,7,7,0,5,0,0,0,51,18,5,17,0,82,0,3,100,22,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1150.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,1,11,18,0,0,13,95,2,8,22.,57,0,18,4,22,0,2,30,2,11,60,0,65,11,581,581,19,17,2,2,0,1,0,0,0,55,18,2,14,0,82,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1151.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,1,11,18,0,0,13,95,0,10,22.,57,0,18,4,22,1,4,30,2,9,60,0,65,9,584,584,22,21,1,1,0,1,0,0,0,53,18,5,10,0,82,0,3,100,15,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
1152.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,15,6,1,11,18,0,0,12,96,2,8,22.,57,0,18,4,22,1,7,30,2,12,60,0,64,12,578,578,21,19,3,3,0,2,0,0,1,62,18,3,13,0,82,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,103,28,1,25,25,25,1,1,51,1,51
