"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3243.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,14,4,0,12,16,0,0,21,87,0,12,18.,54,0,16,6,22,0,2,30,3,8,117,0,47,8,468,468,19,15,3,3,0,3,0,0,5,43,16,2,18,0,84,0,13,100,20,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3244.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,4,0,12,16,0,0,23,85,4,8,18.,53,0,16,6,22,0,1,30,2,9,116,0,48,9,468,468,15,16,2,2,0,1,0,0,7,41,16,1,16,0,84,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3245.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,0,12,16,0,0,21,87,3,9,18.,49,0,16,6,22,1,6,30,3,7,116,0,42,7,476,476,17,17,1,1,0,1,0,0,6,49,16,3,19,0,84,0,13,100,22,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3246.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,22,86,1,11,17.5,48,0,16,6,22,0,7,30,3,7,117,0,44,7,475,475,13,10,1,1,0,1,0,0,5,47,16,3,14,0,84,0,13,100,17,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3247.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,26,82,1,11,17.,49,0,16,6,22,0,7,30,0,12,117,0,38,12,481,481,13,16,3,3,0,3,0,0,5,57,16,2,10,0,84,0,13,100,12,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3248.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,25,83,2,10,18.,53,0,17,5,22,2,2,30,3,8,115,0,42,7,502,502,13,17,1,1,0,0,0,0,6,55,17,6,10,0,83,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3249.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,2,0,15,17,0,0,22,86,2,10,18.,54,0,17,5,22,0,4,30,3,4,115,0,37,4,498,498,17,20,2,2,0,2,0,0,7,55,17,6,13,0,83,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3250.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,1,0,16,17,0,0,22,86,1,11,17.5,53,0,17,5,22,0,8,30,3,6,116,0,44,6,499,499,22,16,4,4,0,4,0,0,6,50,17,5,22,0,83,0,13,100,27,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3251.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,24,84,3,9,17.5,52,0,17,5,22,0,9,30,2,9,117,0,46,9,467,467,22,17,2,2,0,1,0,0,6,55,17,6,17,0,83,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3252.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,24,84,4,8,18.,52,0,17,5,22,1,6,30,2,5,118,0,49,5,466,466,23,13,4,4,0,3,0,0,7,53,17,5,16,0,83,0,13,100,21,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3253.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,25,83,3,9,18.,52,0,17,5,22,0,4,30,3,7,117,0,36,7,472,472,26,11,5,5,0,4,0,0,7,49,17,5,21,0,83,0,13,100,26,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3254.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,24,84,2,10,18.,52,0,17,5,22,0,9,30,1,12,117,0,44,12,473,473,16,18,4,4,0,4,0,0,6,55,17,4,16,0,83,0,13,100,20,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3255.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,22,86,3,9,18.,53,0,17,5,22,1,6,30,4,7,117,0,41,7,484,484,18,10,4,4,0,4,0,0,6,59,17,4,15,0,83,0,13,100,19,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3256.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,19,89,1,9,18.,52,0,17,5,22,0,4,30,4,7,119,0,45,7,484,484,15,14,3,3,0,2,0,0,5,55,17,2,15,0,83,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3257.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,17,91,3,7,18.,53,0,17,5,22,0,1,30,1,8,119,0,40,8,471,471,18,18,2,2,0,2,0,0,5,61,17,2,19,0,83,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3258.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,16,92,2,8,18.,53,0,17,5,22,0,5,30,3,7,120,0,43,7,465,465,21,18,3,3,0,3,0,0,3,54,17,4,19,0,83,0,13,100,23,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3259.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,18,90,1,9,18.,53,0,17,5,22,0,4,30,1,6,123,0,43,6,454,454,25,16,1,1,0,1,0,0,3,44,17,5,19,0,83,0,13,100,24,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3260.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,19,89,2,8,18.5,53,0,17,5,22,0,6,30,4,11,123,0,45,11,463,463,17,16,4,4,0,4,0,0,2,44,17,3,14,0,83,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3261.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,0,15,17,0,0,20,88,1,9,18.,53,0,17,5,22,1,3,30,1,9,124,0,39,9,484,484,20,20,5,5,0,4,0,0,3,51,17,1,15,0,83,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3262.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,20,88,2,8,18.,52,0,17,5,22,0,5,30,2,5,125,0,46,5,469,469,16,17,3,3,0,3,0,0,3,48,17,2,16,0,83,0,13,100,18,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3263.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,0,11,16,0,0,19,89,0,9,18.5,49,1,16,5,21,0,1,30,6,8,124,0,47,8,482,482,19,12,0,0,0,0,0,0,2,48,16,3,19,0,84,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3264.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,0,12,17,0,0,18,90,1,9,19.5,53,0,17,5,22,0,3,30,4,7,122,0,50,7,473,473,17,17,2,2,0,2,0,0,2,54,17,7,14,0,83,0,13,100,21,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3265.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,5,0,12,17,0,0,19,89,1,9,19.5,53,0,17,5,22,1,6,30,1,11,122,0,46,11,467,467,27,24,6,6,0,4,0,1,3,53,17,7,19,0,83,0,13,100,26,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3266.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,0,13,17,0,0,20,88,1,9,19.,53,0,17,5,22,0,3,30,2,8,124,0,48,8,483,483,20,16,4,4,0,3,0,1,3,56,17,4,13,0,83,0,13,100,17,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3267.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,0,13,17,0,0,18,90,3,7,19.,53,0,17,5,22,0,4,30,1,9,122,0,51,9,488,488,13,17,3,3,0,3,0,0,3,56,17,2,12,0,83,0,13,100,14,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3268.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,3,0,14,17,0,0,21,87,2,8,18.5,54,0,17,5,22,1,3,30,2,4,122,0,44,3,489,489,18,18,2,2,0,2,0,0,3,58,17,1,15,0,83,0,13,100,16,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3269.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,20,88,2,8,18.5,53,0,17,5,22,0,3,30,2,9,122,0,48,9,477,477,18,16,1,1,0,1,0,0,2,60,17,2,20,0,83,0,13,100,22,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3270.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,0,15,17,0,0,21,87,2,8,18.,52,0,17,5,22,0,0,30,2,12,124,0,52,12,500,500,22,18,3,3,0,2,0,0,2,50,17,3,19,0,83,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3271.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,19,89,0,10,16.5,48,1,16,5,21,0,4,30,2,6,127,0,47,6,495,495,24,19,4,4,0,3,0,0,2,58,16,4,19,0,84,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3272.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,4,6,16.5,48,1,16,5,21,1,1,30,1,17,127,0,50,17,496,496,22,10,2,2,0,2,0,0,2,53,16,3,20,0,84,0,13,100,23,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3273.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,15,93,0,8,17.5,51,0,17,5,22,0,4,30,5,6,126,0,47,6,504,504,15,18,4,4,0,4,0,0,2,61,17,1,16,0,83,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3274.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,14,94,0,8,17.5,52,0,17,5,22,0,3,30,6,12,127,0,51,12,505,505,17,19,8,8,0,6,0,0,2,52,17,4,18,0,83,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3275.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,14,94,1,7,17.5,52,0,17,5,22,0,4,30,4,6,124,0,57,6,499,499,14,19,8,8,0,6,0,1,2,52,17,3,16,0,83,0,13,100,19,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3276.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,0,16,17,0,0,11,97,1,7,17.5,52,0,17,5,22,1,5,30,2,9,124,0,64,9,516,516,15,22,5,5,0,4,0,0,1,59,17,2,15,0,83,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3277.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,1,7,17.5,51,0,17,5,22,0,5,30,2,12,124,0,68,12,534,534,15,15,3,3,0,3,0,0,2,64,17,1,15,0,83,0,13,100,16,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3278.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,8,17.5,51,0,17,5,22,0,4,30,3,11,124,0,66,11,527,527,15,10,5,5,0,4,0,0,3,47,17,2,15,0,83,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3279.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,7,17.5,51,0,17,5,22,0,4,30,3,6,127,0,66,6,538,538,14,11,3,3,0,2,0,0,3,43,17,2,13,0,83,0,13,100,15,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3280.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,0,7,17.5,51,0,17,5,22,0,8,30,2,15,126,0,68,14,555,555,16,20,4,4,0,4,0,0,3,60,17,4,13,0,83,0,13,100,17,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3281.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,2,5,18.,51,1,17,4,21,0,6,30,2,9,124,0,71,9,570,570,15,20,4,4,0,3,0,0,4,60,17,1,19,0,83,0,13,100,20,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3282.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,10,98,1,7,19.,54,0,18,4,22,0,5,30,3,12,124,0,67,12,573,573,19,18,4,4,0,2,0,0,7,47,18,1,23,0,82,0,13,100,24,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3283.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,0,8,19.,54,0,18,4,22,0,4,30,1,11,125,0,64,11,559,559,18,20,3,3,0,3,0,0,6,52,18,2,20,0,82,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3284.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,14,94,0,8,19.5,54,0,18,4,22,0,6,30,1,14,123,0,63,14,569,569,17,20,2,2,0,2,0,0,6,46,18,5,17,0,82,0,13,100,22,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3285.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,11,97,0,8,19.5,54,0,18,4,22,0,6,30,5,11,124,0,68,10,557,557,23,18,3,3,0,3,0,0,8,48,18,6,20,0,82,0,13,100,26,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3286.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,11,97,0,8,19.5,54,0,18,4,22,1,4,30,2,7,123,0,72,7,529,529,17,17,2,2,0,1,0,0,9,51,18,3,15,0,82,0,13,100,18,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
3287.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,11,97,3,5,19.5,54,0,18,4,22,1,5,30,1,12,125,0,69,12,539,539,25,17,1,1,0,1,0,0,8,48,18,4,23,0,82,0,13,100,27,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,33,1,25,25,25,1,1,51,1,51
