"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2870.,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,58,9,2,50,61,0,0,21,87,1,9,67.5,186,1,61,10,71,0,6,30,2,11,28,0,65,11,515,515,20,23,6,6,0,4,0,0,2,46,61,9,6,0,39,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2871.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,59,7,2,52,61,0,0,20,88,2,8,66.5,185,1,61,10,71,2,8,30,2,11,28,0,73,11,505,505,17,17,2,2,0,2,0,0,2,48,61,10,5,0,39,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2872.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,6,2,52,60,0,0,20,88,1,9,65.,182,2,60,10,70,0,2,30,1,5,27,0,71,5,503,503,14,14,2,2,0,2,0,0,2,57,60,7,4,0,40,0,9,100,11,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2873.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,8,1,51,60,0,0,22,86,0,10,65.,182,1,60,11,71,2,5,30,4,7,27,0,66,7,489,489,20,12,3,3,0,2,0,0,1,53,60,11,6,0,40,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2874.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,9,1,49,59,0,0,21,87,1,9,64.5,179,2,59,11,70,0,6,30,2,13,27,0,65,13,483,483,16,16,6,6,0,6,0,0,1,50,59,8,7,0,41,0,9,100,15,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2875.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,12,1,47,60,0,0,17,91,1,9,67.,182,1,60,11,71,1,4,30,4,11,27,0,66,11,485,485,19,11,6,6,0,5,0,0,1,52,60,12,5,0,40,0,9,100,17,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2876.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,13,2,44,59,0,0,19,89,1,9,67.5,179,1,59,12,71,1,3,30,2,3,28,0,62,3,498,498,22,14,4,4,0,4,0,0,1,51,59,12,8,0,41,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2877.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,13,2,44,59,0,0,17,91,2,8,67.5,179,1,59,12,71,0,4,30,3,14,30,0,62,13,493,493,18,14,3,3,0,2,0,0,1,48,59,11,5,0,41,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2878.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,11,2,46,59,0,0,20,88,2,8,66.5,179,1,59,12,71,0,6,30,3,2,30,0,66,2,468,468,20,15,3,3,0,3,0,0,2,53,59,11,9,0,41,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2879.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,9,3,46,58,0,0,19,89,1,9,65.5,175,2,58,12,70,0,5,30,4,8,30,0,66,7,469,469,20,23,3,3,0,2,0,0,2,56,58,12,8,0,42,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2880.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,10,3,46,59,0,0,19,89,1,9,67.,180,0,59,13,72,0,7,30,3,6,29,0,63,6,464,464,14,14,1,1,0,1,0,0,1,58,59,5,6,0,41,0,9,100,11,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2881.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,10,3,46,59,0,0,20,88,0,10,67.,180,1,59,12,71,0,3,30,1,11,29,0,60,11,475,475,14,15,4,4,0,4,0,0,1,54,59,10,3,0,41,0,9,100,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2882.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,10,3,46,59,0,0,19,89,3,7,67.,180,0,59,13,72,0,5,30,1,9,30,0,61,9,489,489,12,18,3,3,0,3,0,0,1,58,59,10,3,0,41,0,9,100,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2883.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,55,9,3,47,59,0,0,18,90,1,9,66.5,181,0,59,13,72,1,1,30,1,7,30,0,65,6,490,490,24,19,2,2,0,2,0,0,1,51,59,17,6,0,41,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2884.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,53,11,2,45,58,0,0,17,91,0,10,65.5,179,2,58,12,70,0,3,30,0,6,30,0,64,6,470,470,15,20,2,2,0,2,0,0,1,58,58,7,6,0,42,0,9,100,13,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2885.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,9,2,46,57,0,0,18,90,1,9,63.5,175,3,57,12,69,0,12,30,1,20,28,0,63,19,478,478,19,21,4,4,0,2,0,0,1,49,57,10,6,0,43,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2886.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,53,11,2,44,57,0,0,17,91,1,9,64.5,175,3,57,12,69,0,5,30,1,11,28,0,68,11,485,485,15,18,3,3,0,3,0,0,1,58,57,9,5,0,43,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2887.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,56,11,2,46,59,0,0,19,89,3,7,66.5,180,0,59,13,72,0,3,30,0,6,28,0,64,6,494,494,21,13,4,4,0,4,0,0,1,54,59,10,7,0,41,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2888.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,8,2,48,58,0,0,19,89,2,8,64.,177,2,58,12,70,0,7,30,1,15,30,0,67,14,503,503,20,19,4,4,0,3,0,0,1,55,58,13,7,0,42,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2889.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,58,9,2,49,60,0,0,21,87,0,10,66.5,182,1,60,11,71,0,4,30,5,11,30,0,65,11,519,519,16,16,2,2,0,1,0,0,1,57,60,12,6,0,40,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2890.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,11,2,47,60,0,0,18,90,0,10,67.5,181,1,60,11,71,1,9,30,4,18,32,0,64,18,533,533,21,20,3,3,0,2,0,0,1,53,60,15,7,0,40,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2891.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,10,2,48,60,0,0,17,91,0,10,67.,181,1,60,11,71,1,2,30,5,10,31,0,62,10,512,512,15,12,5,5,0,4,0,0,1,49,60,12,5,0,40,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2892.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,10,2,49,61,0,0,16,92,0,10,68.,184,1,61,10,71,0,0,30,2,7,30,0,68,7,508,508,15,18,4,4,0,2,0,0,3,51,61,12,3,0,39,0,9,100,15,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2893.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,9,2,50,61,0,0,15,93,1,9,67.5,184,2,61,9,70,0,3,30,3,6,31,0,71,6,498,498,16,13,3,3,0,2,0,0,3,60,61,13,4,0,39,0,9,100,17,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2894.,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,10,2,50,62,0,0,14,94,0,10,69.,187,1,62,9,71,0,4,30,3,8,32,0,70,8,506,506,21,22,3,3,0,3,0,0,3,55,62,12,10,0,38,0,9,100,22,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2895.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,9,2,50,61,0,0,15,93,0,10,67.5,184,2,61,9,70,0,4,30,0,10,32,0,65,10,512,512,21,21,4,4,0,4,0,0,3,55,61,18,8,0,39,0,9,100,26,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2896.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,8,1,52,61,0,0,14,94,2,8,66.,184,2,61,9,70,0,4,30,1,12,32,0,76,12,522,522,22,20,4,4,0,4,0,0,3,62,61,14,9,0,39,0,9,100,23,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2897.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,7,1,54,62,0,0,14,94,1,9,66.5,187,0,62,10,72,0,2,30,2,12,32,0,73,12,520,520,16,17,2,2,0,1,0,0,2,54,62,10,6,0,38,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2898.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,61,8,1,52,61,0,0,16,92,1,9,66.,183,1,61,10,71,0,3,30,3,10,31,0,72,9,527,527,16,16,4,4,0,3,0,1,2,56,61,9,7,0,39,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2899.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,1,53,62,0,0,16,92,1,9,67.,186,0,62,10,72,0,2,30,1,13,30,0,72,13,539,539,22,21,4,4,0,3,0,0,2,49,62,13,9,0,38,0,9,100,22,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2900.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,62,8,1,53,62,0,0,16,92,1,9,67.,186,0,62,10,72,0,4,30,0,5,31,0,74,5,527,527,19,17,2,2,0,1,0,1,2,51,62,11,6,0,38,0,9,100,17,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2901.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,9,1,52,62,0,0,15,93,0,10,67.5,187,0,62,10,72,0,7,30,0,12,31,0,69,12,537,537,14,23,3,3,0,3,0,0,3,41,62,11,3,0,38,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2902.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,9,1,52,62,0,0,14,94,0,10,67.5,187,0,62,10,72,1,9,30,1,17,31,0,71,15,533,533,13,25,2,2,0,2,0,0,3,43,62,9,3,0,38,0,9,100,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2903.,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,9,1,52,62,0,0,13,95,1,9,67.5,187,0,62,10,72,0,4,30,1,6,32,0,76,6,526,526,15,15,5,5,0,3,0,0,3,53,62,9,7,0,38,0,9,100,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2904.,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,60,8,1,52,61,0,0,16,92,3,7,66.,184,1,61,10,71,0,6,30,1,12,29,0,77,12,517,517,14,16,5,5,0,3,0,0,3,46,61,7,8,0,39,0,9,100,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2905.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,7,1,52,60,0,0,17,91,1,9,64.5,181,2,60,10,70,0,6,30,3,11,27,0,79,11,499,499,21,24,1,1,0,1,0,0,4,58,60,15,5,0,40,0,9,100,20,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2906.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,7,1,55,63,0,0,17,91,3,7,67.5,190,0,63,9,72,0,5,30,1,6,27,0,73,6,502,502,21,16,3,3,0,3,0,0,4,61,63,15,6,0,37,0,9,100,21,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2907.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,8,1,54,63,0,0,16,92,0,10,68.,190,0,63,9,72,0,6,30,3,7,28,0,75,7,504,504,19,23,2,2,0,1,0,0,3,49,63,10,8,0,37,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2908.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,8,1,54,63,0,0,15,93,1,9,68.,190,0,63,9,72,0,1,30,1,14,27,0,76,13,528,528,23,14,5,5,0,3,0,1,3,55,63,10,9,0,37,0,9,100,19,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2909.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,9,1,53,63,0,0,12,96,1,9,68.5,190,0,63,9,72,0,1,30,1,5,27,0,76,5,531,531,20,18,4,4,0,3,0,0,3,51,63,8,10,0,37,0,9,100,18,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2910.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,10,1,52,63,0,0,13,95,0,10,69.,190,0,63,9,72,0,5,30,0,12,26,0,73,12,525,525,15,20,1,1,0,1,0,0,4,41,63,7,7,0,37,0,9,100,14,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,32,1,0,0,0,1,0,0,0,0
2911.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,9,1,53,63,0,0,13,95,3,7,68.5,190,0,63,9,72,0,6,30,2,5,28,0,74,5,523,523,19,17,2,2,0,2,0,0,4,53,63,11,8,0,37,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,1,0,0,0,1,0,0,0,0
2912.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,9,1,50,60,0,0,16,92,0,10,65.5,181,3,60,9,69,0,2,30,2,4,28,0,69,4,506,506,18,15,2,2,0,2,0,0,4,62,60,10,8,0,40,0,10,100,18,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,1,0,0,0,1,0,0,0,0
2913.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,8,1,51,60,0,0,17,91,1,9,65.,181,2,60,10,70,0,4,30,3,6,28,0,72,6,502,502,22,15,1,1,0,1,0,0,4,60,60,10,10,0,40,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,1,0,0,0,1,0,0,0,0
2914.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,7,1,52,60,0,0,18,90,2,8,64.5,181,0,60,12,72,0,5,30,3,7,27,0,72,7,502,502,21,18,4,4,0,3,0,0,4,58,60,13,9,0,40,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,1,0,0,0,1,0,0,0,0
