"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1216.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,4,22,8,27,56,0,1,29,79,6,8,76.,376,0,57,15,72,0,11,30,6,17,1954,72,19,17,674,674,28,15,6,6,0,6,0,0,12,46,57,12,6,0,43,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1217.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,5,22,9,26,56,0,1,32,76,4,10,77.,387,0,57,15,72,0,6,30,5,11,1961,75,19,10,664,664,27,18,3,3,0,2,0,0,10,44,57,12,6,0,43,0,4,100,18,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1218.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,5,23,9,25,56,0,1,33,75,4,9,77.5,379,0,57,15,72,0,8,30,6,15,1964,75,16,14,650,650,25,18,5,5,0,4,0,0,7,48,57,11,6,0,43,0,4,100,17,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1219.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,38,6,25,7,25,56,0,1,33,75,3,11,76.5,374,0,57,15,72,0,3,30,11,8,1965,75,13,8,647,647,23,22,4,4,0,2,0,0,6,49,57,9,5,0,43,0,4,100,14,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1220.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,5,23,7,27,56,0,1,32,76,3,11,75.5,367,0,57,15,72,1,4,30,6,9,1958,74,16,9,632,632,24,19,4,4,0,3,0,0,5,50,57,9,8,0,43,0,4,100,17,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1221.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,5,22,7,28,56,0,1,31,77,3,11,75.,375,0,57,15,72,1,1,30,3,17,1960,76,27,17,627,627,22,15,2,2,0,2,0,0,5,51,57,8,8,0,43,0,4,100,16,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1222.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,4,24,7,26,56,0,1,27,81,2,12,76.,356,0,57,15,72,0,9,30,2,9,1962,78,20,9,622,622,24,20,2,2,0,2,0,0,4,44,57,10,5,0,43,0,4,100,15,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1223.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,3,25,6,26,56,0,1,27,81,2,12,75.5,369,1,57,14,71,0,4,30,1,17,1961,75,28,16,605,605,24,24,2,2,0,2,0,0,4,46,57,13,3,0,43,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1224.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,4,23,6,28,56,0,1,29,79,1,12,74.5,368,2,57,13,70,0,4,30,4,12,1956,69,24,12,592,592,28,18,1,1,0,1,0,0,4,51,57,13,8,0,43,0,4,100,21,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1225.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,4,23,6,28,56,1,0,27,81,3,11,74.5,376,1,57,14,71,0,4,30,1,12,1953,70,23,11,567,567,20,18,3,3,0,3,0,0,3,50,57,8,4,0,43,0,4,100,12,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1226.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,36,4,25,5,28,57,1,0,23,85,1,12,75.5,372,1,58,13,71,1,7,30,1,17,1955,72,23,17,564,564,32,15,3,3,0,3,0,0,4,51,58,15,8,0,42,0,4,100,23,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1227.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,32,4,24,6,28,57,1,0,23,85,4,10,76.,356,0,58,14,72,1,2,30,1,17,1961,74,19,17,566,566,21,23,2,2,0,2,0,0,4,48,58,7,6,0,42,0,4,100,13,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1228.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,33,5,25,6,27,57,1,0,24,84,3,11,76.5,359,0,58,14,72,0,8,30,3,18,1965,74,16,18,579,579,22,19,2,2,0,2,0,0,4,51,58,10,6,0,42,0,4,100,16,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1229.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,6,27,6,25,57,1,0,22,86,4,10,77.5,370,0,58,14,72,2,7,30,7,17,1966,75,19,16,594,594,23,15,1,1,0,0,0,0,4,55,58,11,7,0,42,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1230.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,6,25,6,27,57,1,0,19,89,1,13,76.5,370,1,58,13,71,0,6,30,10,16,1965,75,23,16,621,621,25,22,5,5,0,4,0,0,3,60,58,10,9,0,42,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1231.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,33,5,26,6,27,58,1,0,20,88,3,11,78.,363,0,59,13,72,0,2,30,7,16,1960,72,26,16,623,623,21,19,3,3,0,3,0,0,3,55,59,9,6,0,41,0,4,100,15,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1232.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,33,3,28,6,25,58,1,0,19,89,2,12,79.,365,0,59,13,72,0,5,30,6,12,1959,72,29,12,610,610,20,24,6,6,0,5,0,0,4,59,59,10,3,0,41,0,4,100,13,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1233.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,29,3,28,5,25,57,1,0,22,86,4,12,77.,345,0,58,14,72,0,7,30,1,10,1958,74,23,9,605,605,23,19,3,3,0,3,0,0,4,63,58,11,7,0,42,0,4,100,18,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1234.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,32,4,24,7,27,57,1,0,21,87,4,11,77.,356,0,58,14,72,0,6,30,3,22,1964,75,15,22,609,609,17,14,2,2,0,2,0,0,3,48,58,6,6,0,42,0,4,100,12,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1235.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,16,36,7,23,8,28,58,1,0,27,81,4,12,78.5,373,0,59,13,72,0,17,30,6,18,1960,74,17,16,620,620,20,16,4,4,0,4,0,0,3,54,59,12,3,0,41,0,4,100,15,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1236.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,7,23,8,28,58,1,0,26,82,6,10,78.5,381,0,59,13,72,0,6,30,5,14,1960,74,20,14,678,678,28,29,7,7,0,6,0,0,5,47,59,15,7,0,41,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1237.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,35,5,23,9,26,57,1,0,28,80,6,12,78.5,367,1,58,13,71,2,5,30,4,20,1967,79,13,20,711,711,24,15,7,7,0,5,0,0,4,53,58,13,9,0,42,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1238.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,35,7,22,10,27,58,1,0,26,82,3,14,80.,369,0,59,13,72,1,7,30,6,16,1973,82,15,16,721,721,23,17,4,4,0,3,0,0,4,50,59,15,7,0,41,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1239.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,34,7,24,10,24,58,0,0,32,76,7,13,80.,361,1,58,13,71,0,5,30,3,11,1974,82,10,11,713,713,24,16,7,7,0,6,0,0,5,59,58,12,10,0,42,0,4,100,22,102,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1240.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,34,10,29,10,19,58,0,0,37,71,5,14,82.5,358,0,58,14,72,0,4,30,5,16,1978,82,13,16,711,711,27,15,7,7,0,5,0,1,6,43,58,14,9,0,42,0,4,100,23,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1241.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,35,8,25,11,22,58,0,0,40,68,4,13,81.5,364,0,58,14,72,1,2,30,8,12,1987,84,10,12,678,678,19,13,4,4,0,4,0,0,8,55,58,9,7,0,42,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1242.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,9,25,12,21,58,0,0,35,73,5,13,82.5,363,0,58,14,72,0,8,30,4,15,1990,85,17,15,672,672,21,13,2,2,0,2,0,0,7,51,58,11,7,0,42,0,4,100,18,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1243.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,9,24,12,22,58,0,0,37,71,5,13,82.,363,0,58,14,72,1,1,30,4,11,1993,86,14,11,641,641,24,20,1,1,0,1,0,0,6,47,58,11,8,0,42,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1244.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,7,24,13,21,58,0,0,36,72,4,13,83.,369,0,58,14,72,0,8,30,4,10,1993,85,10,10,622,622,22,18,3,3,0,3,0,0,8,54,58,11,8,0,42,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1245.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,33,7,23,13,22,58,0,0,40,68,7,11,82.5,357,0,58,14,72,1,3,30,0,14,1998,84,12,14,621,621,26,16,2,2,0,2,0,0,8,55,58,16,9,0,42,0,4,100,25,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1246.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,15,34,9,24,13,21,58,0,0,40,68,6,12,83.,359,0,58,14,72,0,21,30,2,16,2000,88,19,16,622,622,17,18,3,3,0,2,0,1,8,60,58,9,6,0,42,0,4,100,15,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1247.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,7,24,14,20,58,0,0,35,73,4,13,84.,365,1,58,13,71,1,3,30,5,20,2003,88,10,20,617,617,25,22,2,2,0,1,0,0,8,48,58,11,10,0,42,0,4,100,21,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1248.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,6,25,15,19,59,0,0,30,78,5,13,86.5,374,2,59,11,70,0,10,30,5,14,2004,87,18,14,638,638,25,20,2,2,0,2,0,0,8,48,59,12,6,0,41,0,4,100,18,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1249.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,6,26,13,19,58,0,0,34,74,4,14,84.,374,2,58,12,70,0,6,30,0,5,2005,88,12,5,626,626,25,21,3,3,0,3,0,0,7,51,58,14,6,0,42,0,4,100,20,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1250.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,6,27,14,17,58,0,0,37,71,5,13,85.5,378,1,58,13,71,1,2,30,2,9,2010,87,17,9,613,613,26,24,2,2,0,1,0,0,7,49,58,14,5,0,42,0,4,100,19,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1251.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,5,28,15,14,57,0,0,33,75,5,12,86.,367,2,57,13,70,1,5,30,4,8,2010,86,10,8,615,615,20,18,3,3,0,1,0,1,6,45,57,8,9,0,43,0,4,100,17,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1252.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,4,27,16,14,57,0,0,32,76,5,12,86.5,360,2,57,13,70,0,6,30,3,7,2013,86,8,7,605,605,25,17,3,3,0,2,0,1,6,48,57,11,11,0,43,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1253.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,35,3,28,18,13,59,0,0,31,77,4,14,91.,373,0,59,13,72,0,5,30,2,9,2016,86,10,9,597,597,20,17,7,7,0,6,0,0,5,53,59,8,7,0,41,0,4,100,15,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1254.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,34,4,29,17,13,59,0,0,29,79,5,13,90.5,368,0,59,13,72,0,2,30,2,14,2020,88,19,14,590,590,26,15,7,7,0,7,0,0,6,41,59,15,6,0,41,0,4,100,21,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1255.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,20,34,4,29,16,13,58,0,0,26,82,8,10,88.5,364,2,58,12,70,0,17,30,3,17,2023,90,12,17,587,587,27,20,8,8,0,7,0,1,4,54,58,10,10,0,42,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1256.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,34,5,30,17,11,58,0,0,28,80,4,14,90.,363,2,58,12,70,1,2,30,5,12,2025,90,12,12,606,606,25,22,3,3,0,3,0,0,3,46,58,13,7,0,42,0,4,100,20,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1257.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,34,3,30,16,11,57,0,0,22,86,4,13,88.,361,4,57,11,68,0,3,30,4,21,2024,91,12,21,645,645,19,16,6,6,0,4,0,0,3,60,57,8,7,0,43,0,4,100,15,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1258.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,4,29,16,11,56,0,0,25,83,7,11,86.5,368,5,56,11,67,1,6,30,4,20,2022,90,19,20,659,659,23,16,4,4,0,2,0,1,3,53,56,11,7,0,44,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1259.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,37,4,31,17,10,58,0,0,24,84,6,12,90.5,376,2,58,12,70,1,3,30,4,15,2026,90,13,15,672,672,20,17,5,5,0,5,0,0,3,52,58,6,8,0,42,0,4,100,14,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
1260.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,37,3,31,17,10,58,0,0,27,81,7,11,90.5,377,0,58,14,72,0,6,30,7,14,2027,91,16,14,655,655,23,19,5,5,0,5,0,0,4,54,58,10,8,0,42,0,4,100,18,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,104,26,0,0,0,0,0,0,0,0,0
