"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1957.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,4,0,37,41,0,0,12,96,1,5,43.,127,0,41,11,52,0,5,30,0,5,107,0,83,5,466,466,22,14,1,1,0,1,0,0,8,46,41,10,9,0,59,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1958.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,3,0,38,41,0,0,11,97,1,5,42.5,127,0,41,11,52,1,5,30,1,6,107,0,81,6,469,469,24,16,3,3,0,3,0,0,7,55,41,10,15,0,59,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1959.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,2,0,39,41,0,0,14,94,0,6,42.,127,0,41,11,52,0,5,30,0,7,106,0,78,7,470,470,25,13,4,4,0,3,0,0,7,50,41,8,17,0,59,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1960.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,1,0,39,40,0,0,11,97,0,6,40.5,123,1,40,11,51,0,4,30,2,10,104,0,82,10,470,470,20,22,3,3,0,2,0,0,8,56,40,4,15,0,60,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1961.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,2,0,38,40,0,0,12,96,1,5,41.,123,1,40,11,51,0,5,30,1,11,103,0,81,10,496,496,21,19,5,5,0,4,0,0,7,47,40,7,13,0,60,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1962.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,2,0,39,41,0,0,10,98,0,6,42.,126,0,41,11,52,0,8,30,1,12,101,0,78,12,502,502,22,16,6,6,0,6,0,0,7,53,41,11,9,0,59,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1963.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,1,0,39,40,0,0,11,97,1,5,40.5,124,1,40,11,51,0,5,30,1,13,100,0,83,12,503,503,23,18,6,6,0,6,0,0,6,59,40,11,14,0,60,0,8,100,25,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1964.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,2,0,38,40,0,0,10,98,1,5,41.,124,1,40,11,51,0,3,30,0,10,99,0,78,9,511,511,13,17,3,3,0,3,0,0,6,51,40,6,9,0,60,0,8,100,15,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1965.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,2,0,38,40,0,0,11,97,0,6,41.,123,1,40,11,51,1,3,30,0,15,98,0,77,15,516,516,16,12,3,3,0,3,0,0,9,50,40,9,9,0,60,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1966.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,3,0,35,38,0,0,11,97,0,6,39.5,117,3,38,11,49,0,6,30,1,13,98,0,78,13,503,503,19,17,2,2,0,2,0,0,9,50,38,9,13,0,62,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1967.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,3,0,37,40,0,0,12,96,1,5,41.5,123,2,40,10,50,0,7,30,2,12,95,0,77,12,504,504,22,10,1,1,0,1,0,0,9,43,40,9,13,0,60,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1968.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,3,0,37,40,0,0,13,95,1,5,41.5,123,1,40,11,51,1,4,30,1,12,95,0,75,12,495,495,19,14,1,1,0,1,0,0,8,47,40,11,10,0,60,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1969.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,2,0,39,41,0,0,13,95,1,5,42.,127,0,41,11,52,0,4,30,0,9,95,0,74,9,488,488,18,16,4,4,0,4,0,0,8,48,41,11,11,0,59,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1970.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,2,0,40,42,0,0,13,95,1,5,43.,131,0,42,10,52,0,2,30,1,9,93,0,76,9,495,495,20,20,2,2,0,2,0,0,7,49,42,9,10,0,58,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1971.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,2,0,39,41,0,0,12,96,0,6,42.,129,1,41,10,51,0,3,30,2,7,94,0,79,7,494,494,21,18,3,3,0,3,0,0,8,53,41,10,14,0,59,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1972.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,2,0,40,42,0,0,10,98,1,5,43.,131,0,42,10,52,0,7,30,1,13,93,0,75,13,489,489,28,14,4,4,0,3,0,0,7,47,42,9,20,0,58,0,8,100,29,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1973.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,1,0,41,42,0,0,9,99,1,5,42.5,131,0,42,10,52,0,1,30,1,6,93,0,79,6,477,477,19,17,4,4,0,4,0,0,6,44,42,7,14,0,58,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1974.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,1,0,41,42,0,0,10,98,1,5,42.5,131,0,42,10,52,0,2,30,1,10,90,0,83,9,486,486,23,22,5,5,0,5,0,0,6,47,42,8,14,0,58,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1975.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,1,0,40,41,0,0,10,98,1,5,41.5,128,1,41,10,51,0,6,30,1,8,90,0,78,8,506,506,17,17,4,4,0,3,0,0,6,55,41,3,15,0,59,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1976.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,35,2,0,38,40,0,0,13,95,0,6,41.,125,2,40,10,50,0,1,30,3,10,89,0,77,9,508,508,19,17,4,4,0,3,0,0,6,48,40,6,13,0,60,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1977.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,35,1,0,40,41,0,0,11,97,0,6,41.5,129,1,41,10,51,1,4,30,1,10,88,0,78,10,493,493,20,24,5,5,0,5,0,0,6,54,41,9,15,0,59,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1978.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,36,1,0,40,41,0,0,11,97,0,6,41.5,128,1,41,10,51,0,5,30,2,10,89,0,76,8,499,499,23,16,3,3,0,2,0,1,7,49,41,8,15,0,59,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1979.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,35,1,0,39,40,0,0,11,97,0,6,40.5,125,2,40,10,50,1,6,30,1,8,90,0,80,8,506,506,25,16,4,4,0,3,0,0,9,56,40,9,15,0,60,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1980.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,1,0,41,42,0,0,12,96,0,6,42.5,130,0,42,10,52,0,3,30,3,8,88,0,77,8,509,509,21,15,4,4,0,4,0,0,10,62,42,5,16,0,58,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1981.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,1,0,41,42,0,0,13,95,0,6,42.5,130,0,42,10,52,0,6,30,2,7,88,0,75,7,519,519,18,18,5,5,0,5,0,0,10,49,42,5,13,0,58,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1982.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,3,0,38,41,0,0,14,94,1,5,42.5,127,1,41,10,51,0,4,30,2,13,87,0,79,13,523,523,25,18,6,6,0,3,0,0,12,44,41,7,15,0,59,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1983.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,2,0,40,42,0,0,13,95,1,5,43.,130,0,42,10,52,0,7,30,0,9,86,0,77,9,515,515,24,19,5,5,0,4,0,1,13,51,42,7,13,0,58,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1984.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,36,2,0,40,42,0,0,14,94,1,5,43.,132,0,42,10,52,0,4,30,4,15,86,0,75,15,515,515,25,22,4,4,0,1,0,1,13,60,42,8,15,0,58,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1985.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,2,0,40,41,1,0,13,95,0,6,43.,131,0,42,10,52,1,3,30,2,13,84,0,76,13,505,505,28,18,2,2,0,1,0,0,12,54,42,6,17,0,58,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1986.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,35,2,0,40,41,1,0,12,96,1,5,43.,133,1,42,9,51,1,7,30,0,5,85,0,76,5,508,508,27,22,2,2,0,1,0,0,12,44,42,9,15,0,58,0,8,100,24,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1987.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,36,2,0,40,41,1,0,12,96,2,4,43.,132,1,42,9,51,0,2,30,0,8,85,0,77,8,480,480,25,17,1,1,0,1,0,0,12,54,42,13,12,0,58,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1988.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,37,1,0,41,41,1,0,11,97,1,5,42.5,131,1,42,9,51,0,1,30,0,8,84,0,77,8,498,498,27,13,2,2,0,2,0,0,11,51,42,8,17,0,58,0,8,100,25,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1989.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,38,1,0,42,42,1,0,12,96,1,5,43.5,134,0,43,9,52,0,3,30,1,9,82,0,78,9,504,504,21,19,2,2,0,2,0,0,11,42,43,9,10,0,57,0,8,100,19,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1990.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,37,1,0,40,41,0,0,14,94,1,5,41.5,127,0,41,11,52,0,9,30,1,13,83,0,75,13,493,493,27,17,1,1,0,1,0,0,10,52,41,8,16,0,59,0,8,100,24,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1991.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,38,3,0,38,41,0,0,13,95,1,5,42.5,126,0,41,11,52,0,2,30,1,15,84,0,80,15,510,510,24,16,3,3,0,3,0,0,7,52,41,8,13,0,59,0,8,100,21,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1992.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,3,0,37,40,0,0,13,95,1,5,41.5,124,1,40,11,51,0,4,30,1,9,83,0,79,9,497,497,20,16,3,3,0,2,0,0,7,52,40,9,13,0,60,0,8,100,22,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1993.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,36,2,0,38,40,0,0,13,95,1,5,41.,124,0,40,12,52,0,5,30,2,11,81,0,80,11,505,505,20,20,1,1,0,1,0,0,6,51,40,7,15,0,60,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1994.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,3,0,36,39,0,0,14,94,2,4,40.5,121,1,39,12,51,0,6,30,3,14,80,0,74,14,505,505,19,13,2,2,0,2,0,0,6,54,39,1,15,0,61,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1995.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,34,3,0,36,39,0,0,15,93,0,6,40.5,122,1,39,12,51,0,6,30,2,12,79,0,72,12,493,493,26,19,1,1,0,1,0,0,6,57,39,5,17,0,61,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1996.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,35,4,0,36,40,0,0,13,95,1,5,42.,125,0,40,12,52,1,2,30,2,12,82,0,70,12,494,494,22,21,3,3,0,2,0,0,5,60,40,6,16,0,60,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1997.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,37,6,0,34,40,0,0,12,96,0,6,43.,123,0,40,12,52,0,4,30,2,14,82,0,75,13,484,484,21,17,2,2,0,2,0,0,6,51,40,8,15,0,60,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1998.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,37,6,0,33,39,0,0,9,99,2,4,42.,123,1,39,12,51,0,5,30,2,16,82,0,72,16,527,527,20,18,3,3,0,3,0,0,6,52,39,8,13,0,61,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
1999.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,38,5,0,35,40,0,0,10,98,0,6,42.5,126,0,40,12,52,0,6,30,3,11,81,0,70,11,533,533,23,17,4,4,0,3,0,0,5,45,40,8,15,0,60,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
2000.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,5,0,33,38,0,0,10,98,0,6,40.5,119,2,38,12,50,0,4,30,0,16,81,0,70,16,541,541,23,14,5,5,0,5,0,0,5,51,38,9,14,0,62,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
2001.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,12,96,1,5,40.5,119,0,39,13,52,0,4,30,2,5,80,0,74,5,537,537,18,12,7,7,0,6,0,0,5,57,39,7,10,0,61,0,8,100,17,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,1,25,25,25,1,1,51,1,51
