"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3115.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,8,1,48,57,0,0,12,96,0,10,62.,172,1,57,14,71,0,9,30,1,7,69,0,61,7,469,469,24,26,3,3,0,3,0,0,1,54,57,13,8,0,43,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3116.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,6,1,49,56,0,0,13,95,1,9,60.,169,2,56,14,70,0,4,30,1,13,69,0,68,13,464,464,17,14,3,3,0,3,0,0,3,52,56,10,6,0,44,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3117.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,1,52,57,0,0,14,94,2,8,60.,172,1,57,14,71,1,6,30,0,8,69,0,68,8,467,467,19,14,8,8,0,7,0,0,3,56,57,7,5,0,43,0,7,100,12,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3118.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,4,1,52,57,0,0,15,93,0,10,60.,172,1,57,14,71,0,2,30,2,10,68,0,65,10,485,485,23,24,9,9,0,6,0,1,5,51,57,12,10,0,43,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3119.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,5,1,51,57,0,0,16,92,1,9,60.5,172,1,57,14,71,0,4,30,3,13,68,0,69,13,485,485,22,20,4,4,0,3,0,0,5,49,57,9,6,0,43,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3120.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,6,1,50,57,0,0,13,95,2,8,61.,172,1,57,14,71,2,5,30,2,11,68,0,70,11,488,488,16,19,2,2,0,2,0,0,5,53,57,9,4,0,43,0,7,100,13,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3121.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,8,1,49,58,0,0,15,93,0,10,63.,175,0,58,14,72,0,5,30,3,9,68,0,73,9,499,499,20,18,3,3,0,2,0,1,8,47,58,10,8,0,42,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3122.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,1,49,58,0,0,15,93,4,6,63.,176,0,58,14,72,2,6,30,1,6,68,0,68,6,486,486,23,16,3,3,0,2,0,0,8,51,58,13,9,0,42,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3123.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,57,7,1,51,59,0,0,14,94,1,9,63.5,179,0,59,13,72,0,4,30,0,11,66,0,73,11,495,495,24,23,1,1,0,1,0,0,9,44,59,11,10,0,41,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3124.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,6,1,51,58,0,0,17,91,2,8,62.,176,0,58,14,72,0,3,30,2,6,65,0,70,6,482,482,19,18,3,3,0,1,0,0,9,50,58,8,10,0,42,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3125.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,6,1,51,58,0,0,15,93,0,10,62.,176,0,58,14,72,0,5,30,2,4,63,0,72,4,475,475,20,21,3,3,0,3,0,0,8,52,58,9,12,0,42,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3126.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,5,1,52,58,0,0,16,92,1,9,61.5,176,0,58,14,72,0,8,30,4,8,61,0,71,8,473,473,23,22,2,2,0,2,0,0,8,50,58,14,7,0,42,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3127.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,6,0,52,58,0,0,13,95,2,8,61.,176,0,58,14,72,0,1,30,2,11,62,0,72,11,478,478,25,19,5,5,0,5,0,0,8,49,58,13,9,0,42,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3128.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,5,0,52,57,0,0,17,91,4,6,59.5,173,1,57,14,71,0,2,30,1,9,64,0,66,9,475,475,19,15,3,3,0,3,0,0,7,50,57,14,5,0,43,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3129.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,6,0,50,56,0,0,15,93,0,10,59.,170,2,56,14,70,0,4,30,3,11,64,0,66,11,480,480,23,19,3,3,0,3,0,0,6,54,56,16,5,0,44,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3130.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,16,92,3,7,62.5,176,0,58,14,72,0,7,30,4,8,65,0,67,8,478,478,18,19,4,4,0,4,0,0,5,50,58,8,6,0,42,0,7,100,14,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3131.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,56,10,0,48,58,0,0,20,88,0,10,63.,176,0,58,14,72,0,3,30,7,10,65,0,60,10,481,481,18,16,5,5,0,5,0,0,4,53,58,8,5,0,42,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3132.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,9,0,49,58,0,0,17,91,0,10,62.5,177,0,58,14,72,1,4,30,4,14,65,0,62,14,478,478,19,17,3,3,0,2,0,0,3,41,58,11,6,0,42,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3133.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,6,1,51,58,0,0,16,92,2,8,62.,178,0,58,14,72,0,4,30,1,8,64,0,66,8,479,479,19,19,3,3,0,2,0,0,2,53,58,9,9,0,42,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3134.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,6,1,51,58,0,0,16,92,2,8,62.,177,1,58,13,71,0,3,30,1,10,64,0,70,10,483,483,16,19,5,5,0,5,0,0,2,53,58,5,8,0,42,0,7,100,13,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3135.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,7,0,50,57,0,0,18,90,1,9,60.5,174,3,57,12,69,1,4,30,1,9,64,0,65,9,481,481,21,17,4,4,0,3,0,0,2,61,57,11,5,0,43,0,7,100,16,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3136.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,8,0,50,58,0,0,16,92,1,9,62.,177,1,58,13,71,0,1,30,0,6,65,0,69,6,480,480,20,23,2,2,0,2,0,0,3,49,58,10,8,0,42,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3137.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,7,0,51,58,0,0,12,96,0,10,61.5,177,1,58,13,71,0,6,30,2,4,65,0,70,4,466,466,18,17,3,3,0,2,0,0,3,53,58,7,11,0,42,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3138.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,7,0,51,58,0,0,12,96,1,9,61.5,176,1,58,13,71,0,6,30,1,5,65,0,73,5,481,481,19,19,3,3,0,3,0,0,3,45,58,9,6,0,42,0,7,100,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3139.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,6,0,51,57,0,0,12,96,1,9,60.,173,2,57,13,70,0,7,30,2,10,66,1,74,8,484,484,21,19,4,4,0,4,0,0,2,42,57,8,10,0,43,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3140.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,13,95,1,9,62.5,176,0,58,14,72,0,3,30,1,4,65,1,73,4,494,494,22,18,3,3,0,0,0,1,2,49,58,13,10,0,42,0,7,100,23,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3141.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,13,95,0,10,62.5,176,0,58,14,72,0,6,30,1,12,65,1,72,12,496,496,20,18,3,3,0,2,0,0,3,39,58,9,11,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3142.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,13,95,1,9,62.5,176,0,58,14,72,0,4,30,1,6,65,1,74,6,495,495,18,15,1,1,0,1,0,0,4,47,58,13,4,0,42,0,7,100,17,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3143.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,9,0,49,58,0,0,10,98,2,8,62.5,176,0,58,14,72,0,1,30,0,10,65,1,76,10,506,506,16,15,3,3,0,3,0,0,4,41,58,12,8,0,42,0,7,100,20,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3144.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,10,0,48,58,0,0,8,100,2,8,63.,176,0,58,14,72,0,4,30,0,4,66,1,72,4,496,496,21,19,3,3,0,2,0,0,3,47,58,12,6,0,42,0,7,100,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3145.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,8,0,50,58,0,0,8,100,2,8,62.,176,1,58,13,71,0,4,30,0,7,67,1,72,7,506,506,19,15,2,2,0,2,0,0,4,54,58,8,6,0,42,0,7,100,14,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3146.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,7,0,51,58,0,0,7,101,3,7,61.5,176,1,58,13,71,0,6,30,2,10,67,1,73,9,503,503,22,14,1,1,0,1,0,0,4,48,58,14,5,0,42,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3147.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,6,0,51,57,0,0,9,99,3,7,60.,173,1,57,14,71,0,3,30,4,12,66,1,73,12,521,521,21,18,2,2,0,2,0,0,4,51,57,9,10,0,43,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3148.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,8,0,49,57,0,0,9,99,1,9,61.,173,1,57,14,71,1,2,30,3,12,66,1,74,12,535,535,24,23,2,2,0,2,0,0,4,42,57,12,12,0,43,0,7,100,24,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3149.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,56,6,0,52,58,0,0,11,97,3,7,61.,176,0,58,14,72,0,4,30,3,7,66,1,72,7,527,527,20,19,2,2,0,2,0,0,4,41,58,14,8,0,42,0,7,100,22,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3150.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,54,5,0,53,58,0,0,17,91,3,7,60.5,178,0,58,14,72,0,7,30,4,12,64,1,62,12,516,516,12,18,3,3,0,2,0,0,4,41,58,4,9,0,42,0,7,100,13,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3151.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,54,6,0,51,57,0,0,19,89,2,8,60.,174,1,57,14,71,0,9,30,3,8,64,1,64,8,510,510,18,17,3,3,0,2,0,0,4,54,57,11,9,0,43,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3152.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,55,7,0,51,58,0,0,19,89,3,7,61.5,177,0,58,14,72,0,4,30,1,4,62,1,63,4,495,495,26,20,3,3,0,3,0,0,5,47,58,13,8,0,42,0,7,100,21,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3153.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,56,11,0,47,58,0,0,20,88,2,8,63.5,176,0,58,14,72,0,8,30,4,8,64,1,63,8,498,498,19,15,1,1,0,0,0,0,5,48,58,9,10,0,42,0,7,100,19,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3154.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,57,9,0,49,58,0,0,20,88,0,10,62.5,175,1,58,13,71,0,7,30,3,10,65,1,73,10,491,491,18,18,0,0,0,0,0,0,5,52,58,9,9,0,42,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3155.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,9,0,48,57,0,0,20,88,1,9,61.5,173,1,57,14,71,0,2,30,1,7,64,1,66,7,478,478,18,18,1,1,0,1,0,0,5,44,57,10,8,0,43,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3156.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,55,7,1,49,57,0,0,23,85,1,9,61.5,173,1,57,14,71,1,7,30,0,10,65,1,61,9,487,487,20,18,2,2,0,2,0,0,6,55,57,7,11,0,43,0,7,100,18,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3157.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,21,87,2,8,61.5,172,1,57,14,71,1,5,30,2,9,65,0,65,9,492,492,17,19,2,2,0,1,0,0,6,48,57,8,7,0,43,0,7,100,15,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3158.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,7,1,49,57,0,0,21,87,1,9,61.5,172,2,57,13,70,0,3,30,3,7,64,0,60,7,479,479,19,19,1,1,0,1,0,0,6,55,57,11,9,0,43,0,7,100,20,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
3159.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,56,9,0,48,57,0,0,19,89,4,6,61.5,172,1,57,14,71,1,8,30,2,15,64,0,59,14,491,491,19,13,1,1,0,1,0,0,4,49,57,7,9,0,43,0,7,100,16,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,0,0,0,1,0,0,0,0
