# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 682426938
# "uuid" : "633761264"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3719.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,1,1,0,1,0,2,30,0,7,1,0,87,7,483,483,1290,33,3,3,0,3,0,0,1,4,1,0,0,0,10,0,80,11,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3720.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,1,1,0,1,0,3,30,1,12,1,0,87,12,464,464,1291,32,4,4,0,3,0,0,1,4,1,0,1,0,10,0,80,11,1,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3721.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,1,1,0,1,0,3,30,0,6,1,0,87,6,477,477,1290,26,4,4,0,3,0,0,1,4,1,0,0,0,10,0,80,11,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3722.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,1,1,0,1,0,6,30,0,8,1,0,90,8,479,479,1290,26,4,4,0,4,0,0,1,6,1,0,0,0,10,0,80,11,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3723.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,1,1,0,1,0,3,30,0,13,1,0,94,12,470,470,1291,26,4,4,0,3,0,0,1,9,1,0,0,0,10,0,80,11,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3724.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,1,1,0,1,1,5,30,0,12,2,0,89,11,473,473,1290,32,3,3,0,3,0,0,1,4,1,0,0,0,10,0,80,11,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3725.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,1,1,0,1,0,5,30,0,4,2,0,89,4,463,463,1290,30,2,2,0,0,0,0,1,3,1,0,0,0,10,0,80,11,0,89,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3726.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,0,108,0,6,1.,3,1,1,0,1,0,6,30,1,9,3,0,90,9,471,471,1290,25,4,4,0,3,0,0,1,3,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3727.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,0,108,1,5,1.,3,1,1,0,1,0,2,30,1,12,3,0,90,11,490,490,1290,28,3,3,0,2,0,0,1,6,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3728.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,0,108,2,4,1.,3,1,1,0,1,0,3,30,1,8,4,0,87,7,491,491,1290,24,3,3,0,3,0,0,1,3,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3729.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,4,1.,3,1,1,0,1,0,3,30,1,11,4,0,89,10,491,491,1290,31,3,3,0,3,0,0,1,3,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3730.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,1,1,0,1,0,2,30,1,12,3,0,85,12,479,479,1290,27,0,0,0,0,0,0,1,4,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3731.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,1,1,0,1,0,7,30,1,11,3,0,86,11,474,474,1290,29,3,3,0,3,0,0,0,6,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3732.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,1,1,0,1,0,4,30,1,11,4,0,87,11,468,468,1290,28,4,4,0,4,0,0,0,5,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3733.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,1,1,0,1,1,7,30,1,5,5,0,88,5,456,456,1290,28,1,1,0,1,0,0,0,4,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3734.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,2,4,1.,3,1,1,0,1,0,2,30,1,16,4,0,89,16,454,454,1290,27,0,0,0,0,0,0,0,9,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3735.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,1,1,0,1,0,6,30,2,12,4,0,87,12,462,462,1290,22,4,4,0,4,0,0,0,6,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3736.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,5,1.,3,1,1,0,1,0,6,30,0,2,4,0,88,2,463,463,1290,26,3,3,0,3,0,0,0,7,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3737.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,1,1,0,1,0,2,30,0,6,4,0,89,6,460,460,1290,32,0,0,0,0,0,0,0,8,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3738.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,1,1,0,1,0,1,30,1,7,4,0,87,7,452,452,1290,24,1,1,0,1,0,0,0,5,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3739.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,4,1.,3,1,1,0,1,0,5,30,0,16,4,0,85,15,452,452,1290,30,2,2,0,1,0,0,0,5,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3740.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,1,1,0,1,0,5,30,0,8,4,0,84,7,451,451,1290,29,2,2,0,1,0,0,0,5,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3741.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,1,1,0,1,0,0,30,1,10,4,0,84,10,457,457,1291,31,2,2,0,2,0,0,0,3,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3742.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,1,1,0,1,1,6,30,2,18,7,0,84,18,476,476,1290,31,2,2,0,1,0,0,0,7,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3743.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,2,4,1.,3,1,1,0,1,0,4,30,3,8,7,0,83,8,492,492,1290,23,3,3,0,3,0,0,0,6,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3744.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,1,1,0,1,1,3,30,2,9,7,0,85,9,491,491,1290,33,4,4,0,3,0,1,0,5,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3745.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,1,1,0,1,1,6,30,2,11,6,0,83,11,477,477,1290,30,3,3,0,2,0,0,0,5,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3746.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,1,1,0,1,0,2,30,1,10,6,0,86,9,496,496,1290,27,3,3,0,3,0,0,0,8,1,0,0,0,10,0,80,11,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3747.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,0,6,1.,3,1,1,0,1,0,4,30,1,4,6,0,86,4,487,487,1290,26,5,5,0,4,0,0,0,8,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3748.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,1,1,0,1,0,5,30,1,6,6,0,82,6,494,494,1290,31,1,1,0,1,0,0,0,4,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3749.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,1,1,0,1,1,3,30,0,8,6,0,83,7,488,488,1290,30,3,3,0,2,0,0,0,7,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3750.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,4,1.,3,1,1,0,1,0,5,30,2,5,6,0,85,5,488,488,1290,25,2,2,0,2,0,0,0,5,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3751.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,5,1.,3,1,1,0,1,0,4,30,2,12,7,0,83,12,489,489,1290,24,3,3,0,3,0,0,0,6,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3752.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,6,1.,3,1,1,0,1,1,4,30,3,11,6,0,88,11,502,502,1292,28,4,4,0,3,0,0,0,6,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3753.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,1,1,0,1,0,3,30,3,5,6,0,88,5,488,488,1290,28,4,4,0,4,0,0,0,9,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3754.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,5,1.,3,1,1,0,1,0,2,30,0,14,7,0,92,14,493,493,1290,31,3,3,0,2,0,0,0,7,1,0,0,0,10,0,80,11,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3755.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,0,8,30,3,8,8,0,93,7,503,503,1291,26,1,1,0,1,0,0,0,9,1,0,0,0,10,0,80,11,0,89,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3756.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,3,3,1.,3,0,1,0,1,0,1,30,5,7,7,0,89,7,503,503,1290,29,1,1,0,1,0,0,0,5,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3757.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,3,30,6,8,6,0,89,7,496,496,1290,31,4,4,0,2,0,0,1,4,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3758.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,0,1,0,1,0,2,30,3,17,6,0,87,17,484,484,1290,27,1,1,0,1,0,0,1,9,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3759.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,0,3,30,3,10,6,0,85,10,476,476,1291,24,3,3,0,2,0,0,1,4,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3760.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,0,3,30,0,6,7,0,84,6,484,484,1290,28,4,4,0,2,0,0,0,6,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3761.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,0,4,30,0,12,6,0,90,12,501,501,1290,29,2,2,0,2,0,0,0,5,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3762.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,6,1.,3,0,1,0,1,0,7,30,0,6,6,0,89,6,504,504,1290,29,2,2,0,1,0,0,0,7,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
3763.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,5,1.,3,0,1,0,1,0,6,30,0,9,6,0,89,9,501,501,1290,31,1,1,0,1,0,0,0,6,1,0,0,0,10,0,80,11,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,1,25,25,25,3,1,1,1,1
