# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 921784370
# "uuid" : "36872727"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4256.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,4,30,6,8,10,0,82,8,526,526,1284,25,4,4,0,4,0,0,0,6,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4257.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,0,8,2.,6,0,2,0,2,0,3,30,2,9,11,0,84,9,524,524,1284,26,7,7,0,4,0,0,0,8,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4258.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,5,30,3,11,12,0,85,10,514,514,1284,25,5,5,0,3,0,0,1,4,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4259.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,1,3,30,3,12,12,0,84,12,506,506,1284,30,2,2,0,2,0,0,1,5,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4260.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,0,2,30,3,14,12,0,82,14,518,518,1285,27,4,4,0,4,0,0,1,4,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4261.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,7,2.,6,0,2,0,2,0,3,30,2,10,11,0,81,10,510,510,1285,26,3,3,0,2,0,0,1,4,2,0,1,0,10,0,82,12,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4262.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,6,2.,6,0,2,0,2,0,5,30,2,11,10,0,79,11,517,517,1284,24,1,1,0,1,0,0,1,5,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4263.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,0,0,30,1,11,8,0,79,11,519,519,1284,32,1,1,0,1,0,0,1,7,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4264.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,2,0,0,2,2,0,0,7,101,1,7,2.,6,0,2,0,2,0,2,30,1,17,8,0,82,16,511,511,1285,21,4,4,0,2,0,0,1,4,2,0,1,0,10,0,82,12,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4265.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,6,30,1,11,7,0,82,11,526,526,1284,29,1,1,0,1,0,0,1,5,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4266.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,3,5,2.,6,0,2,0,2,0,1,30,0,8,6,0,84,8,528,528,1284,31,1,1,0,0,0,0,1,6,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4267.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,3,5,2.,6,0,2,0,2,0,3,30,0,10,5,0,81,10,529,529,1284,28,3,3,0,3,0,0,1,8,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4268.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,0,8,30,1,7,5,0,84,7,523,523,1284,34,2,2,0,2,0,0,1,8,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4269.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,5,30,2,8,5,0,83,8,511,511,1285,28,3,3,0,3,0,0,1,10,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4270.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,0,2,0,2,1,2,30,2,9,5,0,85,9,504,504,1284,29,2,2,0,0,0,0,1,5,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4271.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,2,30,2,7,6,0,85,7,502,502,1284,25,3,3,0,2,0,0,1,6,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4272.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,0,2,0,2,1,9,30,1,4,5,0,85,4,490,490,1284,23,4,4,0,4,0,0,1,7,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4273.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,7,2.,6,0,2,0,2,0,6,30,1,11,4,0,87,11,498,498,1285,26,4,4,0,3,0,0,1,6,2,0,1,0,10,0,82,12,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4274.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,7,2.,6,0,2,0,2,1,5,30,3,10,4,0,84,10,502,502,1284,30,5,5,0,3,0,0,1,6,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4275.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,8,2.,6,0,2,0,2,0,6,30,4,12,4,0,86,12,471,471,1284,27,3,3,0,3,0,0,0,5,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4276.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,4,30,3,14,5,0,86,13,482,482,1284,27,4,4,0,2,0,0,0,8,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4277.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,0,2,0,2,0,7,30,1,10,5,0,86,9,487,487,1286,22,6,6,0,5,0,0,1,7,2,0,2,0,10,0,82,12,2,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4278.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,8,2.,6,0,2,0,2,0,4,30,2,8,5,0,89,8,488,488,1284,27,4,4,0,1,0,0,1,10,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4279.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,2,6,2.,6,0,2,0,2,0,7,30,3,12,5,0,88,12,489,489,1285,27,4,4,0,3,0,0,1,6,2,0,1,0,10,0,82,12,1,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4280.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,6,2.,6,0,2,0,2,0,6,30,3,14,4,0,89,14,467,467,1284,29,4,4,0,3,0,0,0,7,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4281.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,1,7,2.,6,0,2,0,2,0,7,30,4,6,4,0,89,6,482,482,1284,22,4,4,0,4,0,0,0,8,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4282.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,1,107,1,7,2.,6,0,2,0,2,0,7,30,2,4,4,0,90,4,464,464,1284,29,3,3,0,3,0,0,0,8,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4283.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,8,2.,6,0,2,0,2,0,5,30,2,14,4,0,88,14,468,468,1285,29,2,2,0,2,0,0,0,4,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4284.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,2,106,0,8,2.,6,0,2,0,2,0,6,30,0,5,4,0,89,5,472,472,1285,27,3,3,0,2,0,0,0,7,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4285.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,6,2.,6,0,2,0,2,0,7,30,1,14,4,0,83,13,480,480,1284,27,2,2,0,2,0,0,0,4,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4286.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,0,2,0,2,0,2,30,1,14,3,0,80,14,479,479,1284,30,2,2,0,2,0,0,0,7,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4287.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,2,3,30,3,10,3,0,80,10,491,491,1284,24,4,4,0,3,0,0,0,4,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4288.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,0,2,0,2,0,3,30,2,11,3,0,81,11,492,492,1285,28,4,4,0,4,0,0,0,5,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4289.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,0,2,0,2,0,3,30,1,7,5,0,78,7,490,490,1284,29,6,6,0,6,0,0,0,5,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4290.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,0,2,0,2,0,3,30,1,15,5,0,77,15,508,508,1285,28,2,2,0,2,0,0,0,5,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4291.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,0,2,0,2,0,2,30,1,10,5,0,79,10,503,503,1284,24,2,2,0,2,0,0,0,7,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4292.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,0,2,0,2,0,3,30,2,14,5,0,78,13,517,517,1284,29,2,2,0,2,0,0,0,3,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4293.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,0,2,0,2,0,5,30,2,8,4,0,77,8,505,505,1284,26,6,6,0,5,0,0,0,5,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4294.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,4,4,2.,6,0,2,0,2,0,4,30,2,9,5,0,78,9,500,500,1284,28,2,2,0,1,0,0,0,6,2,0,0,0,10,0,82,12,0,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4295.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,0,2,0,2,0,3,30,1,5,5,0,76,5,494,494,1284,27,3,3,0,3,0,0,0,8,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4296.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,1,2,30,0,10,5,0,76,10,500,500,1284,24,1,1,0,1,0,0,0,4,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4297.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,1,3,30,3,17,4,0,80,17,518,518,1284,26,0,0,0,0,0,0,0,6,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4298.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,8,2.,6,0,2,0,2,0,8,30,3,10,4,0,81,10,524,524,1284,30,0,0,0,0,0,0,0,4,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4299.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,6,2.,6,0,2,0,2,0,6,30,2,7,4,0,79,7,527,527,1284,25,0,0,0,0,0,0,0,6,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
4300.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,0,2,30,1,7,5,0,82,6,519,519,1284,29,0,0,0,0,0,0,0,3,2,0,0,0,10,0,82,12,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,34,1,25,0,0,3,0,0,0,0
