# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 464572844
# "uuid" : "750777055"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4714.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,7,1.,3,0,1,0,1,0,6,30,3,9,3,0,70,9,499,499,1286,28,1,1,0,1,0,0,0,7,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4715.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,9,1.,3,0,1,0,1,1,5,30,3,15,4,0,72,14,508,508,1287,24,2,2,0,2,0,0,0,8,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4716.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,3,7,1.,3,0,1,0,1,0,6,30,3,12,4,0,77,12,498,498,1286,22,2,2,0,1,0,0,0,8,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4717.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,0,3,30,0,12,4,0,76,12,511,511,1286,26,1,1,0,1,0,0,0,6,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4718.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,9,1.,3,0,1,0,1,0,6,30,1,10,3,0,75,9,514,514,1286,20,1,1,0,0,0,0,0,8,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4719.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,10,1.,3,0,1,0,1,0,6,30,1,11,3,0,77,11,509,509,1286,26,3,3,0,3,0,0,0,8,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4720.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,0,4,30,2,5,5,0,76,5,496,496,1286,24,3,3,0,3,0,0,0,6,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4721.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,9,1.,3,0,1,0,1,0,2,30,2,14,4,0,79,14,507,507,1286,28,1,1,0,1,0,0,0,5,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4722.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,10,1.,3,0,1,0,1,0,3,30,2,11,3,0,76,11,508,508,1287,32,4,4,0,3,0,0,0,6,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4723.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,8,1.,3,0,1,0,1,0,2,30,2,13,2,0,80,12,502,502,1286,27,4,4,0,4,0,0,0,4,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4724.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,10,1.,3,0,1,0,1,0,4,30,1,7,2,0,77,7,495,495,1286,27,4,4,0,3,0,0,0,7,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4725.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,8,1.,3,0,1,0,1,0,3,30,2,10,3,0,77,10,501,501,1286,23,4,4,0,3,0,0,0,5,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4726.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,8,1.,3,0,1,0,1,1,2,30,2,13,2,0,79,13,499,499,1287,22,3,3,0,3,0,0,0,7,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4727.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,2,3,30,2,11,2,0,81,11,487,487,1286,30,4,4,0,3,0,0,0,7,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4728.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,8,1.,3,0,1,0,1,0,6,30,4,6,2,0,83,6,505,505,1286,27,4,4,0,3,0,0,0,4,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4729.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,3,7,1.,3,0,1,0,1,0,3,30,2,11,2,0,80,11,494,494,1286,23,5,5,0,4,0,0,0,7,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4730.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,8,1.,3,0,1,0,1,1,3,30,2,7,2,0,87,7,499,499,1286,27,6,6,0,4,0,0,0,5,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4731.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,8,1.,3,0,1,0,1,0,4,30,1,11,2,0,85,11,511,511,1286,23,7,7,0,7,0,0,0,5,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4732.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,3,7,1.,3,0,1,0,1,0,5,30,2,8,2,0,84,8,512,512,1287,28,6,6,0,5,0,0,0,4,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4733.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,10,1.,3,0,1,0,1,0,6,30,0,8,2,0,83,8,506,506,1286,24,4,4,0,3,0,0,0,6,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4734.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,10,1.,3,0,1,0,1,0,2,30,2,9,2,0,83,9,510,510,1286,26,7,7,0,5,0,0,0,4,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4735.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,10,1.,3,0,1,0,1,0,3,30,1,7,1,0,80,7,523,523,1286,21,7,7,0,5,0,0,0,8,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4736.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,10,1.,3,0,1,0,1,0,1,30,2,10,1,0,77,10,520,520,1286,23,4,4,0,4,0,0,0,2,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4737.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,10,1.,3,0,1,0,1,0,9,30,3,10,1,0,73,10,532,532,1287,23,6,6,0,5,0,0,1,5,1,0,1,0,10,0,90,11,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4738.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,9,1.,3,0,1,0,1,0,4,30,1,6,1,0,73,6,525,525,1286,29,4,4,0,2,0,0,1,5,1,0,0,0,10,0,90,11,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4739.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,8,1.,3,0,1,0,1,0,7,30,1,9,1,0,76,9,518,518,1286,30,2,2,0,2,0,0,1,6,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4740.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,8,1.,3,0,1,0,1,0,6,30,1,9,1,0,82,9,519,519,1286,23,0,0,0,0,0,0,1,6,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4741.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,4,6,1.,3,0,1,0,1,0,3,30,3,10,2,0,75,10,505,505,1286,31,3,3,0,2,0,0,0,9,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4742.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,10,1.,3,0,1,0,1,0,3,30,2,8,2,0,73,8,496,496,1286,24,2,2,0,2,0,0,0,8,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4743.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,9,1.,3,0,1,0,1,0,5,30,1,8,3,0,72,8,491,491,1286,29,3,3,0,3,0,0,0,5,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4744.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,2,8,1.5,3,0,1,0,1,0,3,30,0,11,3,0,79,11,499,499,1287,29,1,1,0,0,0,0,0,6,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4745.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,1,9,1.5,3,0,1,0,1,0,4,30,0,9,4,0,78,9,511,511,1286,22,4,4,0,3,0,0,0,6,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4746.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,4,6,1.5,3,0,1,0,1,1,3,30,0,9,4,0,76,9,484,484,1287,23,4,4,0,3,0,0,0,5,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4747.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,3,7,1.,3,0,1,0,1,0,5,30,1,8,4,0,74,8,485,485,1286,27,3,3,0,1,0,1,0,4,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4748.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,9,1.,3,0,1,0,1,0,7,30,1,9,4,0,75,9,496,496,1286,29,4,4,0,4,0,0,0,1,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4749.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,4,5,1.,3,0,1,0,1,0,6,30,0,10,4,0,74,10,498,498,1286,27,3,3,0,3,0,0,0,5,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4750.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,9,1.,3,0,1,0,1,0,6,30,0,7,4,0,77,7,495,495,1286,26,1,1,0,1,0,0,0,4,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4751.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,0,1,0,1,0,3,30,3,16,3,0,72,15,512,512,1286,28,2,2,0,2,0,0,0,7,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4752.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,10,1.5,3,0,1,0,1,0,4,30,2,15,3,0,76,15,512,512,1286,23,4,4,0,3,0,0,0,8,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4753.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,2,8,1.5,3,0,1,0,1,1,7,30,3,10,3,0,75,10,520,520,1286,24,0,0,0,0,0,0,0,6,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4754.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,5,5,1.5,3,0,1,0,1,0,4,30,2,8,3,0,70,8,533,533,1286,31,2,2,0,1,0,0,0,6,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4755.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,9,99,1,9,1.5,3,0,1,0,1,0,5,30,4,6,3,0,75,6,512,512,1287,27,3,3,0,3,0,0,0,6,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4756.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,1,9,1.5,3,0,1,0,1,0,4,30,3,13,3,0,71,13,516,516,1286,24,2,2,0,2,0,0,0,6,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4757.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,2,8,1.5,3,0,1,0,1,0,6,30,3,12,3,0,65,12,536,536,1286,26,3,3,0,2,0,0,0,7,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
4758.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,18,90,3,5,1.5,3,0,1,0,1,0,3,30,3,9,3,0,65,8,545,545,1286,28,3,3,0,2,0,0,0,5,1,0,0,0,10,0,90,11,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,33,1,25,25,25,1,1,51,1,51
