# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 377718339
# "uuid" : "672026597"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4201.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,6,5.,15,1,5,0,5,0,4,30,2,7,2,0,79,7,528,528,1282,32,4,4,0,1,0,0,0,8,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,36,1,0,0,0,1,0,0,0,0
4202.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,1,5,0,5,1,9,30,4,10,2,0,82,10,519,519,1282,28,3,3,0,2,0,0,0,8,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,36,1,0,0,0,1,0,0,0,0
4203.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,0,8,5.,15,1,5,0,5,1,5,30,3,19,2,0,79,19,525,525,1283,27,1,1,0,1,0,0,0,10,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,36,1,0,0,0,1,0,0,0,0
4204.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,1,5,0,5,0,5,30,2,6,2,0,79,6,511,511,1282,23,2,2,0,2,0,0,0,3,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,36,1,0,0,0,1,0,0,0,0
4205.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,4,104,1,6,5.,15,1,5,0,5,1,2,30,1,11,2,0,83,11,504,504,1282,24,0,0,0,0,0,0,0,5,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,36,1,0,0,0,1,0,0,0,0
4206.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,1,5,0,5,0,5,30,1,10,3,0,80,10,514,514,1282,21,1,1,0,0,0,0,0,4,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,36,1,0,0,0,1,0,0,0,0
4207.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,1,5,0,5,0,2,30,3,6,3,0,80,6,509,509,1281,21,1,1,0,1,0,0,0,4,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4208.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,1,5,0,5,0,3,30,1,8,4,0,75,8,528,528,1281,31,0,0,0,0,0,0,0,9,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4209.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,1,5,0,5,0,5,30,1,10,5,0,77,10,512,512,1281,29,1,1,0,1,0,0,0,2,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4210.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,8,5.,15,1,5,0,5,1,2,30,0,11,6,0,80,11,515,515,1281,33,5,5,0,4,0,0,0,6,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4211.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,4,1,0,7,101,1,7,5.,15,1,5,0,5,0,3,30,1,6,6,0,80,6,517,517,1281,29,5,5,0,5,0,0,0,5,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4212.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,8,100,1,7,5.5,15,1,5,0,5,0,2,30,2,12,7,0,79,11,527,527,1281,27,6,6,0,5,0,0,0,5,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4213.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,6,102,1,7,5.5,15,1,5,0,5,0,8,30,0,8,7,0,82,6,525,525,1281,30,3,3,0,2,0,0,1,6,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4214.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,6,102,0,8,5.5,15,1,5,0,5,0,3,30,2,12,7,0,84,11,521,521,1281,34,4,4,0,4,0,0,1,8,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4215.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,5,103,2,6,5.5,15,1,5,0,5,0,6,30,0,10,7,0,86,9,512,512,1281,26,2,2,0,2,0,0,0,5,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4216.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,6,102,1,7,5.5,15,1,5,0,5,0,2,30,0,14,6,0,85,14,506,506,1281,27,5,5,0,5,0,0,0,8,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4217.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,7,101,2,6,5.5,15,1,5,0,5,1,3,30,0,12,6,0,84,12,514,514,1281,32,0,0,0,0,0,0,0,8,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4218.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,7,101,1,7,5.5,15,1,5,0,5,1,3,30,1,10,6,0,82,10,529,529,1281,29,2,2,0,1,0,0,0,6,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4219.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,8,100,1,7,5.5,15,1,5,0,5,0,7,30,1,15,7,0,83,15,524,524,1281,31,2,2,0,2,0,0,0,8,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4220.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,8,100,2,6,5.5,15,1,5,0,5,0,2,30,1,18,5,0,81,18,533,533,1281,28,4,4,0,4,0,0,0,8,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4221.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,4,1,0,10,98,1,7,5.5,15,1,5,0,5,1,7,30,1,12,5,0,79,12,551,551,1281,27,4,4,0,3,0,0,0,7,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4222.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,6,6.,15,1,5,0,5,0,3,30,2,12,4,0,76,11,521,521,1282,27,4,4,0,4,0,0,0,9,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4223.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,7,6.,15,1,5,0,5,0,1,30,2,14,4,0,72,14,538,538,1281,26,3,3,0,3,0,0,0,9,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4224.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,7,6.,15,1,5,0,5,0,5,30,0,12,4,0,77,12,525,525,1281,32,2,2,0,2,0,0,0,6,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4225.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,0,8,6.,15,0,5,0,5,0,3,30,1,13,6,0,80,13,520,520,1282,28,2,2,0,1,0,0,0,7,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4226.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,3,5,6.,15,0,5,0,5,0,5,30,1,12,5,0,81,12,521,521,1281,34,4,4,0,4,0,0,0,6,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4227.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,7,6.,15,0,5,0,5,0,6,30,1,5,5,0,79,5,499,499,1281,32,4,4,0,4,0,0,0,9,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4228.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,8,6.,15,0,5,0,5,0,2,30,1,11,6,0,79,11,488,488,1281,24,4,4,0,3,0,0,0,3,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4229.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,7,6.,15,0,5,0,5,1,3,30,1,17,6,0,81,17,494,494,1282,29,4,4,0,4,0,0,0,7,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4230.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,6,6.,15,0,5,0,5,0,5,30,0,7,6,0,81,7,485,485,1281,24,3,3,0,2,0,0,0,5,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4231.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,2,6,6.,15,0,5,0,5,0,3,30,2,3,6,0,75,3,484,484,1282,25,5,5,0,5,0,0,0,5,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4232.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,0,8,6.,15,0,5,0,5,0,5,30,3,9,7,0,79,9,489,489,1281,30,2,2,0,0,0,0,0,7,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4233.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,2,6,6.,15,0,5,0,5,1,4,30,2,8,7,0,77,8,492,492,1281,24,3,3,0,3,0,0,0,7,5,0,0,0,7,0,91,12,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4234.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,0,8,6.,15,0,5,0,5,0,3,30,2,12,6,0,78,12,488,488,1281,24,3,3,0,3,0,0,0,8,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4235.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,3,5,6.,15,0,5,0,5,0,5,30,1,4,5,0,74,4,496,496,1281,29,2,2,0,2,0,0,0,7,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4236.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,0,5,0,5,0,4,30,3,7,5,0,82,7,513,513,1281,27,2,2,0,1,0,0,0,6,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4237.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,5,3,5.5,15,0,5,0,5,1,4,30,1,11,5,0,79,11,503,503,1281,30,2,2,0,2,0,0,0,6,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4238.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,0,8,5.5,15,0,5,0,5,0,6,30,0,2,4,0,84,2,508,508,1281,26,2,2,0,1,0,0,0,3,5,0,0,0,7,0,91,12,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4239.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,0,5,0,5,1,4,30,1,14,5,0,83,14,492,492,1282,27,3,3,0,2,0,1,0,8,5,0,0,0,7,0,91,12,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4240.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,7,5.5,15,0,5,0,5,1,7,30,0,12,4,0,79,12,495,495,1281,27,2,2,0,1,0,0,0,5,5,0,0,0,7,0,91,12,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4241.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,7,5.5,15,0,5,0,5,1,9,30,0,13,4,0,76,13,508,508,1282,23,2,2,0,1,0,1,1,4,5,0,1,0,7,0,91,12,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4242.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,0,5,0,5,1,10,30,1,16,7,0,78,16,512,512,1281,26,0,0,0,0,0,0,0,4,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4243.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,0,5,0,5,0,4,30,2,8,7,0,78,7,503,503,1281,23,1,1,0,1,0,0,0,5,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4244.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,0,8,5.5,15,0,5,0,5,1,2,30,1,15,7,0,78,14,497,497,1281,25,3,3,0,2,0,0,0,9,5,0,0,0,7,0,91,12,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
4245.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,6,102,3,5,5.5,15,0,5,0,5,0,3,30,1,15,8,0,83,15,511,511,1281,21,2,2,0,1,0,0,0,7,5,0,0,0,7,0,91,12,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,37,1,0,0,0,1,0,0,0,0
