# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 1007381059
# "uuid" : "927120415"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4809.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,1,5,1.5,3,0,1,0,1,0,6,30,1,13,9,0,90,13,514,514,1285,27,4,4,0,3,0,0,0,7,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4810.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,6,1.5,3,0,1,0,1,0,1,30,1,11,11,0,86,10,521,521,1285,24,7,7,0,6,0,0,0,7,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4811.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,1,5,1.5,3,0,1,0,1,0,5,30,0,6,11,0,83,6,524,524,1285,21,7,7,0,6,0,0,0,10,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4812.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,6,1.5,3,0,1,0,1,1,6,30,1,15,13,0,86,14,543,543,1285,27,6,6,0,6,0,0,0,7,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4813.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,0,7,30,0,13,15,0,82,13,533,533,1285,23,3,3,0,2,0,0,0,4,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4814.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,0,1,0,1,0,3,30,0,7,15,0,85,6,527,527,1286,24,5,5,0,5,0,0,0,6,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4815.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,2,2,30,0,8,15,0,85,7,518,518,1285,22,4,4,0,4,0,0,0,4,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4816.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,6,1.5,3,0,1,0,1,0,4,30,3,8,15,0,86,8,513,513,1285,28,4,4,0,4,0,0,0,7,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4817.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,6,1.5,3,0,1,0,1,0,3,30,2,8,15,0,82,8,515,515,1285,18,4,4,0,2,0,0,0,8,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4818.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,6,1.5,3,0,1,0,1,0,3,30,2,5,14,0,81,5,521,521,1285,31,2,2,0,1,0,0,0,5,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4819.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,1,5,1.5,3,0,1,0,1,2,2,30,2,9,14,0,80,9,531,531,1285,25,1,1,0,1,0,0,0,4,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4820.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,6,1.5,3,0,1,0,1,0,6,30,1,5,14,0,78,5,545,545,1285,27,3,3,0,1,0,0,0,4,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4821.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,0,5,30,2,13,16,0,79,13,548,548,1285,27,4,4,0,4,0,0,0,6,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4822.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,6,1.5,3,0,1,0,1,0,3,30,0,11,14,0,81,11,555,555,1285,17,5,5,0,5,0,0,0,6,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4823.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,6,1.5,3,0,1,0,1,0,5,30,1,12,13,0,81,12,507,507,1285,26,4,4,0,2,0,0,0,7,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4824.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,7,101,0,6,1.5,3,0,1,0,1,0,3,30,2,14,14,0,84,14,512,512,1285,25,6,6,0,5,0,0,0,4,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4825.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,0,8,30,2,7,14,0,76,7,507,507,1286,27,5,5,0,4,0,0,0,7,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4826.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,3,3,1.5,3,0,1,0,1,0,5,30,0,10,11,0,82,10,500,500,1286,24,3,3,0,3,0,0,0,8,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4827.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,1,5,1.5,3,0,1,0,1,0,2,30,0,13,11,0,85,13,514,514,1285,25,5,5,0,5,0,0,0,5,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4828.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,2,4,1.5,3,0,1,0,1,0,4,30,0,10,11,0,78,10,530,530,1286,26,3,3,0,1,0,0,0,6,1,0,1,0,11,0,89,12,1,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4829.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,6,1.5,3,0,1,0,1,0,1,30,0,15,12,0,82,15,529,529,1285,26,1,1,0,1,0,0,0,5,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4830.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,6,1.5,3,0,1,0,1,0,6,30,1,8,12,0,90,8,503,503,1285,26,1,1,0,1,0,0,0,3,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4831.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,0,7,30,1,10,11,0,91,9,499,499,1285,21,3,3,0,3,0,0,0,6,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4832.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,1,5,1.5,3,0,1,0,1,0,3,30,2,7,11,0,86,7,513,513,1285,25,1,1,0,1,0,0,0,5,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4833.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,0,6,1.5,3,0,1,0,1,0,5,30,3,14,11,0,89,14,514,514,1286,30,5,5,0,3,0,0,0,8,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4834.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,4,104,1,5,1.5,3,0,1,0,1,0,5,30,3,11,11,0,89,11,522,522,1285,24,9,9,0,7,0,1,0,5,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4835.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,0,7,30,4,6,11,0,90,6,514,514,1285,18,5,5,0,4,0,0,0,5,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4836.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,6,1.5,3,0,1,0,1,1,3,30,5,12,11,0,90,12,495,495,1285,26,5,5,0,5,0,0,0,11,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4837.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,6,1.5,3,0,1,0,1,0,6,30,1,4,10,0,89,3,487,487,1285,22,5,5,0,5,0,0,0,8,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4838.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,1,5,1.5,3,0,1,0,1,0,4,30,2,7,11,0,88,6,486,486,1286,25,4,4,0,2,0,0,0,10,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4839.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,2,4,1.5,3,0,1,0,1,1,3,30,2,4,11,0,95,4,477,477,1285,24,5,5,0,5,0,0,0,4,1,0,0,0,11,0,89,12,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4840.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,1,5,1.5,3,0,1,0,1,0,8,30,2,11,10,0,93,11,504,504,1285,19,3,3,0,3,0,0,0,7,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4841.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,6,1.5,3,0,1,0,1,0,4,30,1,12,9,0,96,12,508,508,1285,22,3,3,0,2,0,0,0,5,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4842.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,0,5,30,0,15,9,0,92,15,510,510,1285,25,2,2,0,2,0,0,0,6,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4843.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,0,6,1.5,3,0,1,0,1,0,4,30,3,11,8,0,96,11,524,524,1285,20,5,5,0,5,0,0,0,4,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4844.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,0,1,0,1,0,6,30,3,7,7,0,92,7,495,495,1285,27,1,1,0,0,0,0,0,8,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4845.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,6,1.5,3,0,1,0,1,0,2,30,4,8,7,0,96,8,486,486,1285,21,3,3,0,3,0,0,0,8,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4846.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,1,5,1.5,3,0,1,0,1,0,1,30,0,11,7,0,94,11,473,473,1285,25,3,3,0,3,0,0,0,7,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4847.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,6,102,0,6,1.5,3,0,1,0,1,0,3,30,1,11,8,0,95,11,481,481,1285,27,3,3,0,2,0,0,0,7,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4848.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,0,6,1.5,3,0,1,0,1,0,6,30,1,8,8,0,97,8,484,484,1285,26,2,2,0,2,0,0,0,10,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4849.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,1,5,1.5,3,0,1,0,1,0,5,30,3,10,8,0,95,9,478,478,1285,24,1,1,0,1,0,0,0,6,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4850.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,5,103,2,4,1.5,3,0,1,0,1,0,5,30,2,7,7,0,97,6,484,484,1285,23,2,2,0,2,0,0,0,8,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4851.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,6,1.,3,0,1,0,1,0,3,30,1,8,8,0,93,8,476,476,1286,25,1,1,0,1,0,0,0,8,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
4852.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,6,1.,3,0,1,0,1,0,6,30,4,12,8,0,91,12,487,487,1285,30,1,1,0,1,0,0,0,7,1,0,0,0,11,0,89,12,0,100,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,33,1,0,0,0,2,0,0,0,0
