# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 699446747
# "uuid" : "369317562"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4090.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,0,6,2.5,6,0,2,1,3,1,4,30,0,10,6,0,85,10,464,464,1288,29,2,2,0,2,0,0,0,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4091.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,2,4,2.5,6,0,2,1,3,0,7,30,3,5,6,0,83,5,466,466,1288,24,2,2,0,2,0,0,0,8,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4092.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,5,2.5,6,0,2,1,3,1,5,30,2,12,6,0,81,12,464,464,1288,26,0,0,0,0,0,0,0,5,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4093.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,2,4,2.5,6,0,2,1,3,0,3,30,2,10,6,0,84,10,461,461,1288,26,4,4,0,4,0,0,0,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4094.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,5,2.5,6,0,2,1,3,1,5,30,1,8,7,0,78,7,452,452,1288,32,3,3,0,3,0,0,0,3,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4095.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,6,30,3,9,7,0,80,8,456,456,1288,25,5,5,0,4,0,0,0,3,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4096.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,2,4,2.,6,0,2,1,3,0,7,30,0,15,8,0,77,15,453,453,1288,25,3,3,0,3,0,0,0,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4097.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,4,30,1,6,9,0,81,6,445,445,1289,31,3,3,0,3,0,0,1,5,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4098.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,4,2.,6,0,2,1,3,0,9,30,2,10,9,0,83,10,439,439,1289,25,2,2,0,2,0,0,1,6,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4099.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,1,3,1,5,30,2,7,9,0,83,7,451,451,1288,31,5,5,0,3,0,0,1,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4100.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,1,3,0,5,30,0,4,8,0,83,3,443,443,1288,31,8,8,0,5,0,0,1,5,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4101.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,3,105,1,5,2.,6,0,2,1,3,0,7,30,1,10,8,0,86,10,435,435,1290,30,7,7,0,6,0,0,1,7,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4102.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,1,3,0,3,30,1,14,7,0,87,14,463,463,1290,27,6,6,0,5,0,0,2,6,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4103.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,6,30,3,13,6,0,83,13,476,476,1288,26,4,4,0,4,0,0,2,5,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4104.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,1,3,0,3,30,4,13,6,0,83,13,491,491,1290,22,6,6,0,6,0,0,3,6,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4105.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,0,2,1,3,0,2,30,3,11,6,0,82,11,474,474,1288,31,7,7,0,5,0,0,2,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4106.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,1,3,0,6,30,3,9,6,0,87,9,478,478,1289,22,3,3,0,2,0,0,3,7,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4107.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,5,30,1,8,6,0,88,7,471,471,1288,25,4,4,0,3,0,0,1,8,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4108.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,1,3,0,4,30,3,11,7,0,91,11,495,495,1290,19,5,5,0,5,0,0,2,7,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4109.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,6,2.,6,0,2,1,3,1,4,30,4,19,8,0,96,19,507,507,1289,24,2,2,0,2,0,0,1,5,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4110.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,1,3,0,1,30,2,6,7,0,93,6,518,518,1289,26,2,2,0,2,0,0,1,7,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4111.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,5,2.,6,0,2,1,3,0,4,30,2,7,6,0,90,7,512,512,1288,22,8,8,0,6,0,0,1,4,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4112.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,1,3,0,2,30,3,8,5,0,90,8,500,500,1289,27,2,2,0,2,0,0,1,2,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4113.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,1,3,0,6,30,1,5,5,0,94,5,500,500,1290,29,3,3,0,2,0,0,1,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4114.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,6,2.,6,0,2,1,3,0,4,30,2,16,5,0,97,16,516,516,1288,26,3,3,0,3,0,0,0,8,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4115.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,5,2.,6,0,2,1,3,0,7,30,4,8,5,0,95,8,513,513,1288,32,2,2,0,2,0,0,0,7,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4116.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,1,3,0,5,30,1,8,5,0,89,8,514,514,1288,28,3,3,0,3,0,0,0,7,2,0,0,0,10,0,81,12,0,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4117.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,0,2,1,3,0,4,30,2,6,5,0,89,6,506,506,1289,25,0,0,0,0,0,0,0,5,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4118.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,6,2.,6,0,2,1,3,0,2,30,2,9,7,0,86,9,509,509,1288,29,2,2,0,1,0,0,0,5,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4119.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,5,2.,6,0,2,1,3,0,4,30,0,11,7,0,86,10,521,521,1288,25,2,2,0,2,0,0,0,4,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4120.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,0,2,1,3,1,1,30,2,11,7,0,85,11,514,514,1288,25,3,3,0,3,0,0,0,9,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4121.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,1,3,0,6,30,2,4,6,0,86,3,525,525,1288,28,4,4,0,4,0,0,0,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4122.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,0,2,1,3,0,8,30,1,10,6,0,91,10,515,515,1288,33,7,7,0,7,0,0,0,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4123.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,6,2.,6,0,2,1,3,0,0,30,1,10,6,0,88,9,512,512,1288,25,6,6,0,6,0,0,0,8,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4124.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,2,4,2.,6,0,2,1,3,1,3,30,1,13,4,0,88,12,499,499,1288,33,4,4,0,4,0,0,0,11,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4125.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,4,30,1,20,4,0,88,20,524,524,1288,29,6,6,0,5,0,0,0,3,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4126.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,3,3,2.,6,0,2,1,3,0,7,30,2,12,5,0,88,11,519,519,1288,24,3,3,0,2,0,0,0,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4127.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,2,30,1,8,4,0,86,8,525,525,1288,27,2,2,0,2,0,0,0,7,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4128.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,1,3,0,3,30,2,10,3,0,85,10,531,531,1288,26,2,2,0,2,0,0,0,7,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4129.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,3,3,2.,6,0,2,1,3,0,7,30,1,14,3,0,85,14,527,527,1288,26,1,1,0,0,0,0,0,7,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4130.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,5,2.,6,0,2,1,3,0,7,30,0,9,3,0,84,9,523,523,1289,31,1,1,0,1,0,0,0,5,2,0,1,0,10,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4131.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,5,2.,6,0,2,1,3,0,3,30,1,14,3,0,85,14,526,526,1288,33,1,1,0,1,0,0,0,5,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4132.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,5,2.,6,0,2,1,3,0,3,30,2,10,3,0,84,10,535,535,1288,29,5,5,0,4,0,0,0,10,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4133.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,6,2.,6,0,2,1,3,0,6,30,1,8,3,0,84,8,526,526,1288,26,6,6,0,5,0,0,0,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
4134.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,6,2.,6,0,2,1,3,2,5,30,3,10,3,0,83,10,528,528,1288,29,5,5,0,3,0,0,0,6,2,0,0,0,10,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,1,25,25,25,3,1,1,1,1
