# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 517748286
# "uuid" : "922474936"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,3,9,0,12,0,0,22,86,16,15,22.5,64,48,12,3,15,1,7,30,16,24,995,5,1,24,1004,1004,1295,24,9,9,0,8,0,0,5,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,9,0,12,0,0,24,84,17,15,22.5,65,49,12,2,14,0,5,30,8,14,996,5,2,14,952,952,1295,29,5,5,0,4,0,0,4,4,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,2,10,0,12,0,0,20,88,17,15,23.,65,48,12,3,15,0,8,30,7,12,997,5,0,12,885,885,1296,31,5,5,0,5,0,0,3,4,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,2,10,0,12,0,0,16,92,11,15,23.,70,48,12,3,15,0,3,30,8,13,995,5,3,13,859,859,1293,28,6,6,0,5,0,0,3,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
45.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,1,11,0,12,0,0,17,91,10,13,23.5,70,48,12,3,15,0,7,30,9,15,1000,5,5,15,790,790,1294,22,3,3,0,2,0,0,3,5,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
46.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,16,92,12,14,23.5,74,48,12,3,15,0,5,30,6,10,997,5,1,9,749,749,1295,32,4,4,0,4,0,0,3,3,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,1,11,0,12,0,0,17,91,11,13,23.5,74,48,12,3,15,1,5,30,5,11,996,4,10,10,707,707,1294,30,6,6,0,6,0,0,3,6,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,1,11,0,12,0,0,18,90,9,14,23.5,82,48,12,3,15,0,5,30,3,11,997,4,6,11,696,696,1295,33,4,4,0,2,0,0,2,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,1,11,0,12,0,0,19,89,8,13,23.5,82,48,12,3,15,0,1,30,6,9,996,4,6,8,658,658,1294,32,3,3,0,3,0,0,2,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,1,11,0,12,0,0,16,92,10,14,23.5,87,48,12,3,15,0,6,30,4,13,1002,4,6,13,646,646,1294,27,2,2,0,1,0,1,2,2,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,12,0,12,0,0,14,94,9,12,24.,87,48,12,3,15,0,4,30,4,14,998,4,8,14,633,633,1294,25,5,5,0,4,0,0,2,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
52.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,12,0,12,0,0,13,95,11,11,24.,87,48,12,3,15,0,1,30,6,12,995,4,9,12,624,624,1293,28,4,4,0,4,0,0,2,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,0,12,0,12,0,0,15,93,8,13,24.,87,48,12,3,15,0,1,30,3,10,986,4,9,10,609,609,1294,25,4,4,0,3,0,0,2,3,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,1,11,0,12,0,0,19,89,7,15,23.5,87,48,12,3,15,0,9,30,2,7,982,5,4,7,608,608,1294,29,5,5,0,4,0,0,2,8,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,1,11,0,12,0,0,20,88,10,12,23.5,87,48,12,3,15,1,5,30,3,14,983,5,3,13,597,597,1294,27,3,3,0,3,0,0,2,3,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
56.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,11,1,1,11,0,12,0,0,22,86,6,14,23.5,91,48,12,3,15,0,7,30,3,8,987,5,10,8,574,574,1294,30,5,5,0,3,0,0,2,5,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,21,87,2,14,23.5,83,48,12,3,15,1,5,30,4,17,991,5,1,17,576,576,1293,25,8,8,0,8,0,0,2,8,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,17,91,4,13,23.5,83,48,12,3,15,0,5,30,1,11,987,6,9,11,577,577,1293,28,3,3,0,2,0,0,2,4,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,16,92,5,13,23.5,83,48,12,3,15,1,4,30,4,16,984,6,7,15,560,560,1294,29,3,3,0,3,0,0,2,7,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,12,96,3,12,23.5,83,48,12,3,15,0,3,30,3,7,986,6,7,7,559,559,1293,31,5,5,0,3,0,1,2,2,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,12,96,5,11,23.5,83,48,12,3,15,1,8,30,3,13,991,6,5,12,545,545,1293,27,4,4,0,4,0,0,2,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
62.,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0.,1,9,2,1,11,0,12,0,0,10,98,2,12,23.5,82,48,12,3,15,1,5,30,9,5,986,6,9,4,532,532,1294,30,3,3,0,2,0,0,1,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,1,11,0,12,0,0,9,99,3,11,23.5,82,48,12,3,15,0,8,30,5,4,982,5,11,3,529,529,1293,30,6,6,0,5,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,1,11,0,12,0,0,12,96,5,9,23.5,82,48,12,3,15,0,7,30,4,10,978,4,7,10,539,539,1293,29,6,6,0,3,0,1,1,4,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,1,11,0,12,0,0,13,95,4,10,23.5,82,48,12,3,15,0,3,30,4,8,975,4,11,8,516,516,1296,29,7,7,0,6,0,0,2,6,12,2,0,0,0,0,78,12,2,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,1,11,0,12,0,0,13,95,3,11,23.5,82,48,12,3,15,0,11,30,4,5,971,4,10,5,515,515,1295,29,6,6,0,6,0,0,2,6,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,1,11,0,12,0,0,13,95,2,12,23.5,82,48,12,3,15,0,2,30,5,10,973,4,11,10,500,500,1295,24,9,9,0,6,0,0,2,5,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,7,101,2,12,23.5,83,48,12,3,15,0,5,30,6,15,971,4,14,15,513,513,1294,30,4,4,0,3,0,0,2,4,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,5,103,3,11,23.5,83,48,12,3,15,1,7,30,3,8,965,4,17,8,499,499,1293,27,4,4,0,4,0,0,2,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,6,102,2,12,23.5,83,48,12,3,15,0,7,30,0,15,965,4,16,15,521,521,1294,30,6,6,0,4,0,0,2,6,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,8,100,5,9,23.5,83,48,12,3,15,0,4,30,2,13,959,4,14,13,512,512,1294,33,1,1,0,1,0,0,2,9,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,8,100,2,12,23.5,83,48,12,3,15,0,1,30,1,11,951,4,14,11,503,503,1293,27,4,4,0,4,0,0,2,7,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,1,11,0,12,0,0,10,98,5,9,23.5,83,48,12,3,15,1,1,30,1,7,946,2,11,7,512,512,1293,29,2,2,0,2,0,0,2,3,12,0,0,0,0,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,1,11,0,12,0,0,13,95,3,11,23.5,84,48,12,3,15,1,5,30,1,13,943,2,13,13,530,530,1294,26,2,2,0,2,0,0,2,5,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,15,93,2,12,23.5,88,48,12,3,15,0,4,30,0,8,940,2,8,8,519,519,1293,30,2,2,0,1,0,0,1,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,1,11,0,12,0,0,16,92,2,12,23.5,88,48,12,3,15,0,4,30,3,9,934,2,11,9,522,522,1293,29,5,5,0,3,0,0,1,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,2,10,0,12,0,0,15,93,3,11,23.,87,48,12,3,15,0,5,30,3,12,927,2,7,12,513,513,1294,27,1,1,0,1,0,0,1,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,10,1,2,10,0,12,0,0,14,94,2,12,23.,87,48,12,3,15,0,2,30,0,9,919,1,12,9,522,522,1293,26,2,2,0,1,0,0,1,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,2,10,0,12,0,0,12,96,1,13,23.,84,48,12,3,15,0,5,30,1,9,914,1,7,9,514,514,1294,31,0,0,0,0,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,2,10,0,12,0,0,9,99,2,12,23.,84,49,12,2,14,0,2,30,0,12,912,1,13,12,509,509,1294,28,2,2,0,2,0,0,0,10,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,25,25,0,1,1,1,1
81.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,2,10,0,12,0,0,9,99,2,12,23.,84,49,12,2,14,0,1,30,3,9,904,1,11,8,527,527,1293,28,4,4,0,4,0,0,0,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,25,0,1,1,1,1
82.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,9,0,3,9,0,12,0,0,8,100,3,11,22.5,84,49,12,2,14,0,14,30,3,8,900,1,12,8,514,514,1292,24,3,3,0,3,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,25,0,1,1,1,1
83.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,10,0,3,9,0,12,0,0,9,99,1,13,22.5,88,49,12,2,14,0,6,30,5,16,894,1,21,16,516,516,1292,28,1,1,0,1,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,25,0,1,1,1,1
84.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,3,9,0,12,0,0,8,100,1,13,22.5,83,49,12,2,14,0,8,30,4,17,891,1,15,16,528,528,1293,26,0,0,0,0,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,26,1,25,25,25,0,1,1,1,1
85.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,9,1,3,9,0,12,0,0,10,98,2,12,22.5,83,49,12,2,14,0,7,30,2,6,885,1,16,5,524,524,1294,34,1,1,0,1,0,0,0,6,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,26,1,25,25,25,0,1,1,1,1
