# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 60356839
# "uuid" : "465698983"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
37.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,4,4,3,8,1,12,0,0,16,92,6,12,21.5,60,57,12,3,15,0,5,30,6,19,828,3,12,19,706,706,1292,33,7,7,0,5,0,1,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
38.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,5,4,3,8,1,12,0,0,15,93,5,13,21.5,64,57,12,3,15,0,7,30,8,15,830,3,6,15,704,704,1293,30,6,6,0,4,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
39.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,8,1,12,0,0,13,95,3,15,21.5,65,57,12,3,15,0,9,30,6,11,833,3,6,10,663,663,1292,27,3,3,0,3,0,0,1,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
40.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,3,8,1,12,0,0,15,93,6,12,21.5,61,57,12,3,15,0,5,30,4,18,834,4,9,17,666,666,1292,23,1,1,0,1,0,0,1,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
41.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,3,8,1,12,0,0,12,96,5,13,21.5,61,57,12,3,15,0,7,30,6,14,834,3,12,14,635,635,1293,23,6,6,0,6,0,0,1,7,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
42.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,3,8,1,12,0,0,11,97,5,13,21.5,61,57,12,3,15,0,9,30,5,4,841,3,3,4,615,615,1294,24,5,5,0,4,0,0,1,5,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
43.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,3,3,8,1,12,0,0,13,95,5,13,21.5,61,57,12,3,15,0,4,30,0,13,841,3,8,13,623,623,1292,21,2,2,0,2,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
44.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,8,1,12,0,0,13,95,5,13,21.5,65,57,12,3,15,0,5,30,3,8,836,3,9,8,604,604,1292,32,4,4,0,4,0,0,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
45.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,3,8,1,12,0,0,17,91,6,12,21.5,69,57,12,3,15,0,5,30,2,10,839,3,5,10,605,605,1293,27,7,7,0,6,0,0,0,8,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
46.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,3,8,1,12,0,0,22,86,5,13,21.5,69,57,12,3,15,2,4,30,0,12,840,3,10,12,599,599,1292,25,6,6,0,5,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
47.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,6,3,3,8,1,12,0,0,19,89,5,13,21.5,69,57,12,3,15,0,3,30,0,11,843,3,8,11,589,589,1292,31,6,6,0,5,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
48.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,8,1,12,0,0,15,93,4,14,21.5,65,57,12,3,15,0,4,30,1,9,841,3,9,9,591,591,1292,30,2,2,0,1,0,0,0,3,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
49.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,3,8,1,12,0,0,16,92,5,13,21.5,65,57,12,3,15,0,5,30,1,11,838,3,9,10,581,581,1292,30,1,1,0,1,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
50.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,2,9,1,12,0,0,21,87,5,13,22.,65,57,12,3,15,1,2,30,1,13,838,3,3,12,563,563,1292,27,4,4,0,3,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
51.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,5,3,2,9,1,12,0,0,16,92,5,13,22.,65,57,12,3,15,1,2,30,1,5,838,4,6,5,556,556,1292,31,7,7,0,5,0,0,0,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
52.,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,6,2,2,9,1,12,0,0,15,93,7,11,22.,70,57,12,3,15,1,3,30,0,16,841,4,3,16,565,565,1292,25,3,3,0,3,0,0,0,10,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
53.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,2,9,1,12,0,0,18,90,6,11,22.,71,57,12,3,15,0,5,30,1,9,837,4,13,9,564,564,1292,19,3,3,0,3,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
54.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,2,9,1,12,0,0,19,89,6,12,22.,75,57,12,3,15,0,7,30,0,12,831,4,10,12,555,555,1292,27,4,4,0,4,0,0,0,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
55.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,2,9,1,12,0,0,19,89,6,12,22.,75,57,12,3,15,0,4,30,1,5,828,3,11,5,530,530,1292,24,2,2,0,2,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
56.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,3,8,1,12,0,0,16,92,4,14,21.5,71,57,12,3,15,0,1,30,1,10,822,3,12,9,533,533,1292,27,5,5,0,4,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
57.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,4,7,1,12,0,0,18,90,5,13,21.,71,57,12,3,15,0,8,30,0,15,825,3,10,15,536,536,1292,33,4,4,0,4,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
58.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,4,7,1,12,0,0,15,93,4,14,21.,75,57,12,3,15,0,7,30,2,8,820,2,13,8,528,528,1292,30,3,3,0,2,0,0,0,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
59.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,6,1,5,6,1,12,0,0,14,94,6,12,20.5,71,57,12,3,15,1,6,30,1,10,823,2,10,10,523,523,1293,29,1,1,0,1,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
60.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,5,6,1,12,0,0,13,95,8,10,20.5,79,57,12,3,15,0,3,30,1,12,821,2,8,12,505,505,1292,30,2,2,0,2,0,0,0,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
61.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,5,6,1,12,0,0,21,87,5,13,20.5,75,57,12,3,15,0,3,30,1,11,819,2,13,11,512,512,1292,26,1,1,0,1,0,0,0,9,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
62.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,5,6,1,12,0,0,21,87,7,11,20.5,74,57,12,3,15,0,4,30,1,8,813,2,5,8,496,496,1292,25,2,2,0,2,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
63.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,8,1,5,6,1,12,0,0,21,87,5,13,20.5,79,57,12,3,15,0,5,30,1,12,814,2,10,12,491,491,1292,29,2,2,0,1,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
64.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,4,6,2,12,0,0,20,88,3,15,20.,75,57,12,3,15,1,5,30,5,9,814,2,8,9,489,489,1292,28,3,3,0,2,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
65.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,7,1,4,6,2,12,0,0,19,89,4,14,20.,75,57,12,3,15,1,8,30,3,9,812,2,6,9,500,500,1292,28,3,3,0,3,0,0,0,7,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
66.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,4,6,2,12,0,0,16,92,4,14,20.,78,57,12,3,15,0,4,30,3,11,812,2,5,11,483,483,1292,30,1,1,0,1,0,0,0,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
67.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,5,5,2,12,0,0,14,94,6,11,19.5,74,57,12,3,15,1,3,30,3,6,806,2,17,4,469,469,1292,26,2,2,0,1,0,0,0,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
68.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,5,5,2,12,0,0,19,89,5,13,19.5,74,57,12,3,15,0,3,30,5,8,797,3,9,8,490,490,1292,23,4,4,0,4,0,0,0,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
69.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,5,5,2,12,0,0,18,90,6,12,19.5,74,57,12,3,15,0,6,30,3,10,797,3,11,10,504,504,1294,29,1,1,0,1,0,0,1,7,12,2,0,0,0,0,78,12,2,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
70.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,6,4,2,12,0,0,16,92,3,15,19.,74,57,12,3,15,1,8,30,3,10,788,3,13,10,483,483,1292,22,3,3,0,2,0,0,1,5,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
71.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,5,4,3,12,0,0,14,94,6,11,18.5,74,57,12,3,15,0,2,30,4,12,784,3,9,12,475,475,1292,26,3,3,0,3,0,0,1,8,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
72.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,7,2,6,4,2,12,0,0,13,95,6,12,19.,74,57,12,3,15,0,5,30,3,9,782,3,5,9,469,469,1292,29,1,1,0,1,0,0,1,4,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
73.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,7,3,5,5,2,12,0,0,13,95,7,11,19.5,73,57,12,3,15,0,5,30,2,11,784,3,8,11,487,487,1294,28,1,1,0,1,0,0,1,6,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
74.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,5,5,2,12,0,0,17,91,5,13,19.5,77,57,12,3,15,1,6,30,5,6,782,3,8,5,492,492,1292,30,4,4,0,2,0,1,1,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
75.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,5,5,2,12,0,0,15,93,5,13,19.5,77,57,12,3,15,0,3,30,3,6,782,3,10,6,507,507,1293,24,2,2,0,2,0,0,2,5,12,1,0,0,0,0,78,12,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
76.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,5,5,2,12,0,0,10,98,3,12,19.5,77,57,12,3,15,0,3,30,2,8,786,5,11,8,514,514,1292,31,4,4,0,4,0,0,2,6,12,0,0,0,0,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
77.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,9,3,5,5,2,12,0,0,9,99,2,14,19.5,81,57,12,3,15,0,4,30,1,7,783,4,7,7,515,515,1293,29,7,7,0,6,0,0,2,6,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
78.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,8,3,4,6,2,12,0,0,6,102,6,10,20.,77,57,12,3,15,0,6,30,2,8,783,4,14,7,504,504,1292,28,5,5,0,3,0,1,2,1,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
79.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,8,2,5,5,2,12,0,0,10,98,5,11,19.5,78,57,12,3,15,1,6,30,1,9,777,5,12,9,501,501,1293,29,7,7,0,7,0,0,2,2,12,1,0,0,0,0,78,12,1,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
80.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,5,5,2,12,0,0,10,98,7,9,19.5,82,57,12,3,15,0,2,30,1,9,771,5,12,9,510,510,1292,30,2,2,0,2,0,0,2,2,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
81.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,9,2,6,5,1,12,0,0,7,101,4,12,20.,82,57,12,3,15,0,4,30,1,14,767,5,16,14,507,507,1293,26,0,0,0,0,0,0,2,7,12,0,0,0,0,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,26,0,0,0,0,0,0,0,0,0
