# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 700029978
# "uuid" : "6350143"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3881.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,8,1.,3,0,1,0,1,1,4,30,0,9,4,0,70,9,493,493,1289,30,4,4,0,3,0,0,0,5,1,0,1,0,10,0,84,11,1,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3882.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,9,1.,3,0,1,0,1,0,6,30,0,10,4,0,74,10,491,491,1288,32,2,2,0,2,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3883.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,9,1.,3,0,1,0,1,0,6,30,2,10,4,0,68,10,488,488,1288,27,5,5,0,5,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3884.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,9,1.,3,0,1,0,1,0,3,30,0,11,4,0,77,11,508,508,1289,31,4,4,0,4,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3885.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,8,1.,3,0,1,0,1,0,1,30,4,10,5,0,76,10,507,507,1288,30,3,3,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3886.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,8,1.,3,0,1,0,1,0,2,30,1,12,5,0,71,11,490,490,1288,27,3,3,0,3,0,0,0,8,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3887.,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,8,1.,3,0,1,0,1,1,6,30,1,8,4,0,73,8,498,498,1289,29,4,4,0,4,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3888.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,8,1.,3,0,1,0,1,0,3,30,2,8,4,0,65,8,497,497,1289,33,4,4,0,2,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3889.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,9,1.,3,0,1,0,1,0,5,30,2,8,4,0,63,8,481,481,1288,34,5,5,0,3,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3890.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,10,1.,3,0,1,0,1,0,2,30,0,4,4,0,65,4,480,480,1288,31,4,4,0,4,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3891.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,0,7,30,2,10,4,0,70,10,480,480,1288,31,1,1,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3892.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,8,1.,3,0,1,0,1,0,6,30,3,3,4,0,69,3,466,466,1289,28,1,1,0,1,0,0,0,9,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3893.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,8,1.,3,0,1,0,1,1,6,30,2,8,4,0,71,8,454,454,1288,29,2,2,0,2,0,0,0,4,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3894.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,8,1.,3,0,1,0,1,1,7,30,1,6,4,0,67,6,460,460,1288,32,2,2,0,1,0,0,1,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3895.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,9,1.,3,0,1,0,1,0,4,30,1,12,4,0,72,12,459,459,1288,29,3,3,0,3,0,0,1,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3896.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,9,1.,3,0,1,0,1,0,3,30,1,9,4,0,67,9,481,481,1288,33,4,4,0,3,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3897.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,4,6,1.,3,0,1,0,1,0,6,30,0,12,4,0,66,12,486,486,1288,29,2,2,0,2,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3898.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,1,5,30,1,6,4,0,69,6,481,481,1290,35,3,3,0,1,0,0,0,3,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3899.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,9,1.,3,0,1,0,1,0,3,30,1,8,4,0,72,8,489,489,1288,26,4,4,0,3,0,0,0,8,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3900.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,8,1.,3,0,1,0,1,1,3,30,1,16,3,0,69,16,508,508,1289,30,4,4,0,4,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3901.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,3,7,1.,3,0,1,0,1,1,3,30,1,12,3,0,65,12,500,500,1288,30,5,5,0,5,0,0,0,9,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3902.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,10,1.,3,0,1,0,1,0,7,30,1,6,2,0,68,6,496,496,1289,33,2,2,0,1,0,0,0,9,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3903.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,0,3,30,0,10,0,0,74,10,485,485,1288,37,4,4,0,4,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3904.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,9,1.,3,0,1,0,1,0,5,30,1,6,0,0,75,5,495,495,1288,32,3,3,0,3,0,0,0,7,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3905.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,8,1.,3,0,1,0,1,1,4,30,0,8,0,0,73,8,500,500,1288,29,3,3,0,1,0,0,0,1,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3906.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,8,1.,3,0,1,0,1,0,7,30,1,11,1,0,75,11,483,483,1288,33,1,1,0,1,0,0,0,6,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3907.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,9,1.,3,0,1,0,1,0,4,30,1,8,1,0,75,8,470,470,1288,31,3,3,0,3,0,0,0,4,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3908.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,8,1.,3,0,1,0,1,0,4,30,2,8,1,0,72,7,487,487,1288,36,4,4,0,3,0,0,1,5,1,0,0,0,10,0,84,11,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3909.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,8,1.,3,0,1,0,1,1,7,30,3,16,1,0,71,16,488,488,1288,29,3,3,0,1,0,0,1,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3910.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,3,7,1.,3,0,1,0,1,0,2,30,1,9,1,0,66,8,484,484,1288,30,2,2,0,2,0,0,1,5,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3911.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,10,1.,3,0,1,0,1,0,4,30,1,6,1,0,61,6,500,500,1289,30,1,1,0,1,0,0,1,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3912.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,9,1.,3,0,1,0,1,0,3,30,4,9,1,0,63,9,500,500,1289,25,1,1,0,1,0,0,1,7,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3913.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,3,7,1.,3,0,1,0,1,0,2,30,1,7,2,0,70,7,496,496,1288,34,1,1,0,1,0,0,1,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3914.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,9,1.,3,0,1,0,1,0,4,30,3,13,3,0,68,13,522,522,1288,29,2,2,0,2,0,0,0,4,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3915.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,10,1.,3,0,1,0,1,0,4,30,1,8,3,0,66,8,500,500,1288,39,2,2,0,2,0,0,0,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3916.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,8,1.,3,0,1,0,1,0,5,30,1,15,3,0,73,15,505,505,1288,28,3,3,0,3,0,0,0,5,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3917.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,8,1.,3,0,1,0,1,0,2,30,2,12,3,0,74,12,501,501,1289,28,3,3,0,0,0,1,0,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3918.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,10,1.,3,0,1,0,1,0,5,30,3,10,3,0,74,10,499,499,1289,38,2,2,0,1,0,0,0,8,1,0,1,0,10,0,84,11,1,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3919.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,1,5,30,1,11,3,0,72,9,508,508,1288,36,4,4,0,3,0,0,0,5,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3920.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,8,1.,3,0,1,0,1,0,5,30,1,6,3,0,75,6,505,505,1288,32,5,5,0,4,0,0,0,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3921.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,8,1.,3,0,1,0,1,0,10,30,1,11,3,0,72,11,503,503,1288,29,3,3,0,3,0,0,0,9,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3922.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,8,1.,3,0,1,0,1,0,4,30,2,6,5,0,68,6,509,509,1288,23,1,1,0,1,0,0,0,6,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3923.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,10,1.,3,0,1,0,1,0,6,30,2,9,5,0,73,9,524,524,1288,31,3,3,0,1,0,0,0,4,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3924.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,8,1.,3,0,1,0,1,1,7,30,2,15,5,0,75,15,509,509,1288,29,1,1,0,1,0,0,0,5,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
3925.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,9,1.,3,0,1,0,1,0,3,30,3,10,5,0,78,9,497,497,1288,29,3,3,0,3,0,0,0,4,1,0,0,0,10,0,84,11,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,31,1,25,25,25,3,1,1,1,1
