# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 175729774
# "uuid" : "752748761"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3580.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,5,4.5,12,0,4,0,4,0,2,30,0,8,5,0,94,8,523,523,1291,26,3,3,0,3,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3581.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,2,30,1,8,5,0,89,8,528,528,1291,30,2,2,0,1,0,0,0,5,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3582.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,0,4,0,10,30,1,12,6,0,92,12,535,535,1291,27,3,3,0,3,0,0,1,8,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3583.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,0,4,0,4,0,6,30,0,7,6,0,92,7,531,531,1293,32,1,1,0,1,0,0,1,4,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3584.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,1,6,30,2,6,6,0,91,6,535,535,1291,23,3,3,0,3,0,0,1,7,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3585.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,0,3,30,5,13,6,0,93,13,518,518,1292,28,5,5,0,4,0,0,0,6,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3586.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,1,5,4.5,12,0,4,0,4,0,5,30,3,7,7,0,90,7,518,518,1291,25,4,4,0,4,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3587.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,0,6,30,5,6,7,0,88,6,519,519,1292,28,3,3,0,3,0,0,0,8,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3588.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,0,5,30,3,13,6,0,87,12,523,523,1292,31,3,3,0,3,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3589.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,0,2,30,3,10,6,0,88,10,523,523,1291,26,3,3,0,3,0,0,0,6,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3590.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,5,30,4,9,6,0,87,9,518,518,1291,28,1,1,0,1,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3591.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,3,30,5,5,6,0,92,5,503,503,1291,23,2,2,0,2,0,0,0,7,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3592.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,0,7,30,1,9,6,0,93,9,493,493,1292,27,1,1,0,1,0,0,0,7,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3593.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,1,5,4.5,12,0,4,0,4,0,6,30,3,10,6,0,91,10,490,490,1291,20,3,3,0,3,0,0,0,7,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3594.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,0,4,0,4,30,1,7,5,0,93,7,475,475,1291,28,5,5,0,4,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3595.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,7,30,0,11,4,0,92,11,471,471,1291,28,3,3,0,2,0,0,0,7,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3596.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,1,4,30,0,6,4,0,89,6,471,471,1291,27,4,4,0,4,0,0,0,4,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3597.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,1,3,30,1,8,4,0,91,8,474,474,1291,29,2,2,0,2,0,0,0,7,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3598.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,1,3,30,2,13,5,0,91,13,483,483,1292,24,5,5,0,5,0,0,0,9,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3599.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,6,30,2,14,5,0,90,14,488,488,1291,30,1,1,0,1,0,0,0,7,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3600.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,0,6,4.5,12,0,4,0,4,0,4,30,4,9,5,0,90,9,482,482,1291,27,3,3,0,3,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3601.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,1,5,4.5,12,0,4,0,4,0,3,30,0,7,5,0,90,7,492,492,1291,22,3,3,0,2,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3602.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,1,30,1,12,5,0,92,11,479,479,1291,23,3,3,0,3,0,0,0,8,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3603.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,2,4,4.5,12,0,4,0,4,0,1,30,0,18,5,0,93,18,467,467,1291,32,2,2,0,0,0,0,0,9,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3604.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,3,30,1,10,6,0,91,10,470,470,1291,29,3,3,0,2,0,0,0,8,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3605.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,9,30,1,7,6,0,90,7,473,473,1291,31,2,2,0,1,0,0,0,6,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3606.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,1,5,4.5,12,0,4,0,4,0,4,30,1,7,6,0,90,7,474,474,1291,28,3,3,0,3,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3607.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,0,0,30,1,9,6,0,90,9,468,468,1291,31,3,3,0,2,0,0,1,8,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3608.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,0,2,30,0,9,6,0,93,9,462,462,1292,26,2,2,0,0,0,0,1,2,4,1,0,0,8,0,86,12,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3609.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,3,30,0,6,5,0,93,6,468,468,1292,29,1,1,0,1,0,0,1,6,4,1,0,0,8,0,86,12,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3610.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,0,1,30,0,11,5,0,93,11,473,473,1291,30,1,1,0,1,0,0,1,6,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3611.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,4,30,0,9,5,0,93,9,462,462,1292,30,0,0,0,0,0,0,1,7,4,1,0,0,8,0,86,12,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3612.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,4,30,0,8,5,0,93,8,464,464,1291,30,2,2,0,2,0,0,1,6,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3613.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,6,30,0,11,5,0,91,11,476,476,1292,24,4,4,0,3,0,0,1,6,4,1,0,0,8,0,86,12,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3614.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,0,4,0,4,30,0,7,5,0,90,7,452,452,1292,33,1,1,0,1,0,0,1,7,4,1,0,0,8,0,86,12,1,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3615.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,1,5,4.5,12,0,4,0,4,0,3,30,1,10,4,0,92,10,455,455,1292,32,2,2,0,1,0,0,1,7,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3616.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,1,5,30,1,13,4,0,89,13,451,451,1291,25,2,2,0,2,0,0,1,4,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3617.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,3,3,4.5,12,0,4,0,4,0,2,30,0,9,4,0,91,9,451,451,1291,29,3,3,0,2,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3618.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,4,30,0,11,3,0,90,11,465,465,1291,33,3,3,0,3,0,0,0,5,4,0,0,0,8,0,86,12,0,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3619.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,3,30,2,7,2,0,89,7,462,462,1291,25,4,4,0,4,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3620.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,4,104,0,6,4.5,12,0,4,0,4,0,6,30,2,8,2,0,89,8,470,470,1293,27,4,4,0,3,0,0,0,7,4,0,1,0,8,0,86,12,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3621.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,3,105,0,6,4.5,12,0,4,0,4,0,4,30,2,13,2,0,93,13,482,482,1292,27,4,4,0,4,0,0,0,7,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3622.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,1,107,1,5,4.5,12,0,4,0,4,0,4,30,4,9,2,0,93,9,470,470,1292,27,5,5,0,4,0,0,0,4,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
3623.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,2,106,0,6,4.5,12,0,4,0,4,0,4,30,2,7,2,0,94,7,494,494,1291,25,3,3,0,2,0,0,0,6,4,0,0,0,8,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,27,0,0,0,0,0,0,0,0,0
