# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 209274369
# "uuid" : "161273403"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1893.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,8,9.,27,0,9,1,10,0,2,30,2,5,6,0,79,5,474,474,1285,29,4,4,0,4,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1894.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,8,9.,27,0,9,1,10,0,5,30,3,5,6,0,71,5,475,475,1286,29,3,3,0,1,0,0,0,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1895.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,9,9.,27,0,9,1,10,0,4,30,1,6,6,0,77,6,490,490,1285,27,2,2,0,2,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1896.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,1,9,9.,27,0,9,1,10,1,6,30,2,3,6,0,71,3,493,493,1285,23,4,4,0,4,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1897.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,2,8,9.,27,0,9,1,10,0,3,30,4,6,7,0,68,6,491,491,1285,23,3,3,0,3,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1898.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,2,8,9.,27,0,9,1,10,0,4,30,3,6,7,0,68,6,487,487,1285,26,2,2,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1899.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,8,9.,27,0,9,1,10,1,7,30,2,9,7,0,65,9,482,482,1285,21,3,3,0,3,0,0,0,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1900.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,0,9,1,10,0,3,30,1,8,7,0,65,8,467,467,1285,23,3,3,0,2,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1901.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,3,7,9.,27,0,9,1,10,1,2,30,2,9,6,0,67,9,476,476,1285,22,3,3,0,2,0,0,0,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1902.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,0,9,1,10,0,2,30,1,7,6,0,69,7,495,495,1285,25,3,3,0,3,0,0,0,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1903.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,0,9,1,10,0,5,30,2,11,6,0,70,11,492,492,1285,23,2,2,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1904.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,4,6,9.,27,0,9,1,10,0,7,30,2,5,5,0,80,5,509,509,1285,29,4,4,0,3,0,0,0,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1905.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,0,9,1,10,0,5,30,3,3,6,0,77,3,503,503,1285,26,6,6,0,5,0,0,0,2,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1906.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,3,7,9.,27,0,9,1,10,0,7,30,7,12,6,0,75,12,516,516,1285,25,4,4,0,2,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1907.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,9,9.,27,0,9,1,10,1,3,30,2,9,6,0,70,9,510,510,1285,26,3,3,0,3,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1908.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,0,9,1,10,0,5,30,3,5,6,0,78,5,518,518,1285,27,8,8,0,8,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1909.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,2,8,9.,27,0,9,1,10,1,1,30,4,10,7,0,79,10,517,517,1285,23,5,5,0,3,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1910.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,2,8,9.,27,0,9,1,10,0,4,30,4,8,7,0,78,7,513,513,1285,25,2,2,0,1,0,0,0,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1911.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,3,7,9.,27,0,9,1,10,0,7,30,2,10,8,0,77,10,503,503,1286,29,3,3,0,3,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1912.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,0,9,1,10,0,2,30,2,24,8,0,74,24,510,510,1285,28,1,1,0,0,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1913.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,3,7,9.,27,0,9,1,10,0,4,30,4,10,9,0,74,10,515,515,1285,26,5,5,0,3,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1914.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,8,9.,27,0,9,1,10,0,3,30,2,9,9,0,70,9,506,506,1286,24,4,4,0,4,0,0,1,3,9,1,0,0,3,0,81,12,1,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1915.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,9,9.,27,0,9,1,10,0,1,30,2,8,8,0,73,8,505,505,1285,21,1,1,0,1,0,0,0,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1916.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,0,10,9.,27,0,9,1,10,1,8,30,0,11,8,0,72,11,495,495,1286,24,1,1,0,1,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1917.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,2,8,9.,27,0,9,1,10,0,6,30,1,13,8,0,75,13,516,516,1286,24,3,3,0,3,0,0,0,4,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1918.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,1,9,9.,27,0,9,1,10,0,3,30,1,15,9,0,74,15,522,522,1285,29,2,2,0,2,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1919.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,0,10,9.,27,0,9,1,10,0,6,30,2,3,10,0,75,3,515,515,1285,24,2,2,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1920.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,3,7,9.,27,0,9,1,10,1,7,30,0,11,11,0,72,11,506,506,1286,26,1,1,0,1,0,0,1,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1921.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,8,9.,27,0,9,1,10,2,6,30,4,9,11,0,74,9,507,507,1285,27,2,2,0,2,0,0,1,10,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1922.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,1,9,9.,27,0,9,1,10,0,6,30,2,12,10,0,79,12,501,501,1285,28,2,2,0,0,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1923.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,0,10,9.,27,0,9,1,10,0,3,30,2,7,10,0,78,6,512,512,1285,27,0,0,0,0,0,0,0,10,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1924.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,2,8,9.,27,0,9,1,10,0,5,30,7,5,9,0,72,5,497,497,1285,26,0,0,0,0,0,0,0,11,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1925.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,2,8,9.,27,0,9,1,10,1,6,30,4,15,8,0,71,15,520,520,1285,25,3,3,0,3,0,0,0,7,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1926.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,9,9.,27,0,9,1,10,0,0,30,5,5,8,0,70,5,510,510,1286,25,3,3,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1927.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,16,92,1,9,9.,27,0,9,1,10,0,5,30,5,8,7,0,72,7,519,519,1285,26,1,1,0,1,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1928.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,2,8,9.,27,0,9,1,10,1,4,30,3,7,7,0,74,7,512,512,1286,25,3,3,0,3,0,0,0,9,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1929.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,2,8,9.,27,0,9,1,10,0,3,30,3,7,7,0,72,7,514,514,1286,26,5,5,0,4,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1930.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,9,9.,27,0,9,1,10,0,7,30,1,8,7,0,71,8,503,503,1286,21,5,5,0,3,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1931.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,9,9.,27,0,9,1,10,0,5,30,1,4,7,0,75,4,520,520,1285,19,5,5,0,5,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1932.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,8,9.,27,0,9,1,10,0,6,30,4,12,6,0,75,12,517,517,1285,24,5,5,0,4,0,0,0,8,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1933.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,10,9.,27,0,9,1,10,0,7,30,5,11,6,0,68,11,516,516,1286,24,4,4,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1934.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,2,8,9.,27,0,9,1,10,0,3,30,3,14,6,0,68,14,513,513,1285,23,3,3,0,2,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1935.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,8,9.,27,0,9,1,10,0,2,30,2,14,8,0,73,14,539,539,1286,26,6,6,0,5,0,0,0,6,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1936.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,8,9.,27,0,9,1,10,0,8,30,2,10,9,0,74,10,518,518,1286,26,9,9,0,6,0,1,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
1937.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,9,9.,27,0,9,1,10,1,7,30,2,13,9,0,73,13,493,493,1286,22,3,3,0,2,0,0,0,5,9,0,0,0,3,0,81,12,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,93,33,1,0,0,0,1,0,0,0,0
