# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 867313042
# "uuid" : "157069217"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3852.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,0,4,0,3,30,0,4,6,0,92,4,458,458,1291,28,3,3,0,3,0,0,0,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3853.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,0,4,0,5,30,0,7,6,0,93,7,469,469,1292,25,5,5,0,5,0,0,0,5,4,0,1,0,7,0,86,11,1,96,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3854.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,0,4,0,1,30,1,6,6,0,94,6,478,478,1291,29,3,3,0,2,0,0,0,7,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3855.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,0,4,0,4,30,1,2,7,0,95,2,479,479,1291,29,3,3,0,2,0,0,0,4,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3856.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,0,4,0,4,30,1,8,7,0,95,8,469,469,1292,29,4,4,0,4,0,0,0,8,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3857.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,1,5,4.,12,0,4,0,4,0,6,30,0,10,7,0,94,10,468,468,1291,28,6,6,0,5,0,0,0,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3858.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,6,4.,12,0,4,0,4,0,3,30,4,9,8,0,92,9,467,467,1291,26,2,2,0,1,0,0,0,5,4,0,0,0,7,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3859.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,0,4,0,4,1,6,30,2,14,8,0,90,14,464,464,1291,25,1,1,0,1,0,0,0,8,4,0,0,0,7,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3860.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,5,4.,12,0,4,0,4,0,4,30,3,8,7,0,89,8,460,460,1292,25,2,2,0,2,0,0,0,4,4,0,0,0,7,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3861.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,6,4.5,12,0,4,0,4,0,6,30,2,4,7,0,90,4,454,454,1291,30,2,2,0,1,0,0,0,6,4,0,0,0,7,0,86,11,0,94,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3862.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,6,4.5,12,0,4,0,4,0,2,30,2,10,7,0,89,10,449,449,1292,30,7,7,0,7,0,0,0,5,4,0,0,0,7,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3863.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,2,4,4.5,12,0,4,0,4,0,5,30,1,10,7,0,89,10,448,448,1291,32,3,3,0,3,0,0,0,6,4,0,0,0,7,0,86,11,0,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3864.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,0,5,30,2,8,7,0,89,7,441,441,1291,32,5,5,0,3,0,0,0,6,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3865.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,4,4.5,12,0,4,0,4,0,5,30,1,11,7,0,90,10,471,471,1292,37,4,4,0,4,0,0,0,6,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3866.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,0,4,0,4,0,2,30,1,8,7,0,89,8,478,478,1291,34,2,2,0,1,0,0,0,8,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3867.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,2,4,4.5,12,0,4,0,4,1,10,30,4,7,7,0,90,7,477,477,1291,27,1,1,0,1,0,0,0,4,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3868.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,2,30,1,6,8,0,91,6,481,481,1291,27,3,3,0,3,0,0,0,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3869.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,6,30,1,11,9,0,89,11,487,487,1291,29,5,5,0,5,0,0,0,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3870.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,2,4,4.5,12,0,4,0,4,0,4,30,1,5,8,0,85,4,485,485,1291,32,4,4,0,4,0,0,1,4,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3871.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,2,30,0,9,8,0,82,9,488,488,1291,25,4,4,0,4,0,0,1,6,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3872.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,0,2,30,2,7,8,0,85,7,494,494,1291,29,3,3,0,2,0,0,1,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3873.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,1,4,30,2,6,6,0,85,6,490,490,1292,25,3,3,0,2,0,0,1,4,4,0,1,0,7,0,86,11,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3874.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,0,30,0,10,6,0,85,10,489,489,1293,29,4,4,0,3,0,0,2,6,4,0,2,0,7,0,86,11,2,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3875.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,2,4,4.5,12,0,4,0,4,0,5,30,1,10,8,0,86,10,470,470,1291,27,3,3,0,3,0,0,2,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3876.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,0,4,0,4,1,3,30,1,8,9,0,83,7,468,468,1292,26,6,6,0,5,0,0,2,7,4,0,1,0,7,0,86,11,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3877.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,6,4.,12,0,4,0,4,0,5,30,3,11,9,0,86,11,496,496,1291,25,0,0,0,0,0,0,2,4,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3878.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,6,4.,12,0,4,0,4,0,1,30,1,11,10,0,85,11,503,503,1291,27,0,0,0,0,0,0,2,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3879.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,2,4,4.,12,0,4,0,4,2,3,30,1,12,11,0,87,12,504,504,1292,31,2,2,0,1,0,0,2,6,4,0,1,0,7,0,86,11,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3880.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,0,6,4.,12,0,4,0,4,0,4,30,2,10,11,0,92,10,501,501,1291,22,2,2,0,1,0,0,2,6,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3881.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,9,99,1,5,4.5,12,0,4,0,4,0,5,30,1,4,10,0,88,4,498,498,1292,26,1,1,0,1,0,0,2,6,4,0,1,0,7,0,86,11,1,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3882.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,0,4,0,4,0,5,30,2,8,10,0,87,8,501,501,1291,28,1,1,0,1,0,0,2,2,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3883.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,0,6,4.5,12,0,4,0,4,0,2,30,1,8,10,0,89,8,492,492,1291,28,2,2,0,2,0,0,2,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3884.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,5,4.5,12,0,4,0,4,0,4,30,4,14,8,0,87,14,505,505,1291,27,2,2,0,2,0,0,2,4,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3885.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,6,4.5,12,0,4,0,4,0,1,30,5,8,8,0,89,8,497,497,1292,28,6,6,0,5,0,0,2,6,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3886.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,6,102,1,5,4.5,12,0,4,0,4,0,2,30,5,2,9,0,91,2,498,498,1292,25,3,3,0,2,0,0,2,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3887.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,1,5,4.5,12,0,4,0,4,0,7,30,4,7,9,0,88,7,489,489,1291,29,0,0,0,0,0,0,1,7,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3888.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,5,103,0,6,4.5,12,0,4,0,4,0,5,30,4,7,8,0,85,7,494,494,1291,32,3,3,0,3,0,0,1,8,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3889.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,5,4.,12,0,4,0,4,0,4,30,2,13,8,0,86,13,505,505,1291,31,2,2,0,2,0,0,1,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3890.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,5,4.,12,0,4,0,4,0,4,30,4,11,8,0,86,10,501,501,1291,28,5,5,0,4,0,0,1,7,4,0,0,0,7,0,86,11,0,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3891.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,6,4.,12,0,4,0,4,0,7,30,3,12,8,0,88,12,510,510,1292,32,3,3,0,3,0,0,1,3,4,0,1,0,7,0,86,11,1,97,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3892.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,3,105,1,5,4.,12,0,4,0,4,0,4,30,2,10,9,0,89,9,501,501,1291,23,3,3,0,3,0,0,1,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3893.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,4,104,0,6,4.,12,0,4,0,4,0,6,30,3,12,9,0,86,12,514,514,1292,31,2,2,0,2,0,0,1,5,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3894.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,0,6,4.,12,0,4,0,4,0,5,30,2,11,9,0,88,11,504,504,1293,26,2,2,0,1,0,0,1,7,4,0,1,0,7,0,86,11,1,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3895.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,1,107,0,6,4.,12,0,4,0,4,0,9,30,5,8,9,0,91,8,505,505,1291,26,2,2,0,1,0,0,1,6,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
3896.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,2,106,0,6,4.,12,0,4,0,4,0,6,30,5,7,9,0,90,7,490,490,1291,33,1,1,0,0,0,0,2,9,4,0,0,0,7,0,86,11,0,96,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,1,25,0,0,3,0,0,0,0
