# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 600071166
# "uuid" : "864765952"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4158.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,6,6.5,18,0,6,0,6,0,5,30,0,15,3,0,92,15,514,514,1285,31,4,4,0,3,0,0,0,6,6,0,0,0,6,0,83,12,0,93,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4159.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,6,6.5,18,0,6,0,6,0,3,30,1,8,3,0,92,7,529,529,1285,30,3,3,0,3,0,0,0,7,6,0,0,0,6,0,83,12,0,93,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4160.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,6,6.5,18,0,6,0,6,1,3,30,2,14,3,0,90,14,525,525,1285,26,4,4,0,3,0,0,0,5,6,0,0,0,6,0,83,12,0,93,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4161.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,6,6.5,18,0,6,0,6,0,2,30,1,9,4,0,90,9,528,528,1286,31,4,4,0,3,0,0,0,7,6,1,0,0,6,0,83,12,1,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4162.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,5,6.5,18,0,6,0,6,1,4,30,1,10,5,0,90,10,546,546,1285,31,2,2,0,2,0,0,0,7,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4163.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,5,6.5,18,0,6,0,6,0,4,30,1,6,5,0,90,6,528,528,1286,33,4,4,0,3,0,0,0,8,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4164.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,6,6.5,18,0,6,0,6,0,3,30,0,6,4,0,90,6,520,520,1285,25,1,1,0,1,0,0,0,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4165.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,6,7.,18,0,6,0,6,0,7,30,0,8,4,0,88,7,539,539,1285,26,2,2,0,1,0,0,0,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4166.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,6,7.,18,0,6,0,6,0,0,30,0,4,5,0,92,4,524,524,1285,28,2,2,0,2,0,0,0,8,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4167.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,1,5,7.5,18,0,6,0,6,0,3,30,0,13,6,0,85,13,527,527,1285,21,1,1,0,1,0,0,0,9,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4168.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,1,5,7.5,18,0,6,0,6,0,6,30,1,8,6,0,82,8,522,522,1285,27,1,1,0,1,0,0,0,8,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4169.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,6,7.,18,0,6,0,6,0,7,30,0,7,6,0,82,7,526,526,1285,26,3,3,0,1,0,0,0,4,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4170.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,6,7.,18,0,6,0,6,1,3,30,0,10,6,0,85,10,532,532,1286,27,3,3,0,3,0,0,0,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4171.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,5,6.5,18,0,6,0,6,0,6,30,0,9,5,0,88,9,534,534,1285,27,3,3,0,3,0,0,0,7,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4172.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,5,6.5,18,0,6,0,6,0,3,30,0,3,4,0,89,2,527,527,1285,24,4,4,0,4,0,0,0,9,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4173.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,6,6.5,18,0,6,0,6,0,9,30,1,9,5,0,85,9,524,524,1285,27,4,4,0,4,0,0,0,5,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4174.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,7,101,0,6,6.5,18,0,6,0,6,0,4,30,2,15,6,0,91,15,520,520,1285,29,4,4,0,4,0,0,0,8,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4175.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,5,6.5,18,0,6,0,6,0,6,30,1,7,6,0,88,7,516,516,1285,24,6,6,0,5,0,0,0,8,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4176.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,4,6.5,18,0,6,0,6,0,4,30,1,8,6,0,83,8,495,495,1285,26,5,5,0,4,0,0,0,9,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4177.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,1,5,6.5,18,0,6,0,6,0,5,30,1,16,6,0,83,15,515,515,1286,27,2,2,0,2,0,0,0,4,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4178.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,6,6.5,18,0,6,0,6,0,4,30,3,6,6,0,85,6,520,520,1285,25,2,2,0,2,0,0,1,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4179.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,0,6,6.5,18,0,6,0,6,1,3,30,2,7,6,0,86,7,511,511,1286,25,1,1,0,1,0,0,0,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4180.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,2,4,6.5,18,0,6,0,6,0,3,30,0,10,6,0,86,10,504,504,1285,20,0,0,0,0,0,0,0,2,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4181.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,6,6.5,18,0,6,0,6,0,4,30,1,10,6,0,84,10,498,498,1285,29,3,3,0,2,0,0,0,4,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4182.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,3,105,0,6,6.5,18,0,6,0,6,0,5,30,4,7,5,0,89,7,491,491,1286,24,4,4,0,3,0,0,0,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4183.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,4,104,1,5,6.5,18,0,6,0,6,0,3,30,2,8,5,0,86,8,493,493,1285,25,3,3,0,3,0,0,0,6,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4184.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,5,7.,18,0,6,0,6,0,3,30,3,11,5,0,81,11,485,485,1285,26,2,2,0,2,0,0,0,5,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4185.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,6,7.,18,0,6,0,6,1,7,30,2,15,4,0,85,15,486,486,1285,27,3,3,0,2,0,0,0,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4186.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,4,7.,18,0,6,0,6,0,4,30,1,9,4,0,84,9,482,482,1286,22,4,4,0,4,0,0,0,9,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4187.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,5,7.,18,0,6,0,6,0,3,30,1,11,4,0,87,11,483,483,1285,22,3,3,0,3,0,0,0,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4188.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,0,6,7.,18,0,6,0,6,1,13,30,1,17,3,0,90,15,493,493,1285,33,2,2,0,1,0,0,0,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4189.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,4,104,1,5,7.,18,0,6,0,6,0,9,30,2,12,3,0,87,12,499,499,1285,25,2,2,0,1,0,0,0,8,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4190.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,6,102,1,5,6.,18,0,6,0,6,0,9,30,1,13,3,0,86,12,506,506,1285,31,3,3,0,3,0,0,0,6,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4191.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,5,103,1,5,6.,18,0,6,0,6,0,3,30,1,10,3,0,87,10,510,510,1285,32,4,4,0,2,0,0,0,8,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4192.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,0,6,0,6,0,7,30,0,7,4,0,88,7,507,507,1285,28,4,4,0,3,0,0,0,8,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4193.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,6,6.5,18,0,6,0,6,0,3,30,0,11,4,0,86,11,494,494,1286,30,3,3,0,2,0,0,0,8,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4194.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,6,6.5,18,0,6,0,6,0,5,30,0,7,4,0,88,6,470,470,1286,25,9,9,0,9,0,0,0,4,6,1,0,0,6,0,83,12,1,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4195.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,5,103,0,6,6.5,19,0,6,0,6,1,4,30,1,6,4,0,84,6,464,464,1285,27,7,7,0,5,0,0,0,7,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4196.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,1,0,5,6,0,0,5,103,0,6,6.5,19,0,6,0,6,1,5,30,1,11,4,0,89,9,480,480,1285,30,6,6,0,5,0,0,0,10,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4197.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,6,102,0,6,6.,19,0,6,0,6,0,6,30,0,9,6,0,85,9,486,486,1285,26,5,5,0,4,0,0,0,4,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4198.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,5,103,1,5,6.,19,0,6,0,6,0,7,30,0,16,7,0,84,16,498,498,1286,23,3,3,0,2,0,0,0,6,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4199.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,0,6,6,0,0,4,104,0,6,6.,19,0,6,0,6,0,9,30,0,5,7,0,86,5,495,495,1285,26,6,6,0,5,0,0,0,6,6,0,0,0,6,0,83,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4200.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,3,105,0,6,6.,18,0,6,0,6,0,3,30,2,10,6,0,83,10,512,512,1285,29,3,3,0,3,0,0,0,5,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4201.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,2,106,0,6,6.,18,0,6,0,6,0,4,30,2,11,6,0,86,10,526,526,1285,29,0,0,0,0,0,0,0,7,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
4202.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,0,6,6.,18,0,6,0,6,0,7,30,2,5,6,0,87,5,527,527,1285,27,1,1,0,1,0,0,0,3,6,0,0,0,6,0,83,12,0,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,95,33,1,0,0,0,2,0,0,0,0
