# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 23959621
# "uuid" : "792104951"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3040.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,4,104,1,7,9.,25,1,8,0,8,0,5,30,3,10,7,0,82,10,510,510,1289,24,7,7,0,6,0,0,0,8,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3041.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,8,0,0,6,102,0,8,9.5,25,1,8,0,8,0,6,30,5,13,7,0,79,13,503,503,1288,28,1,1,0,1,0,0,0,5,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3042.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,3,0,5,8,0,0,6,102,2,6,9.5,25,1,8,0,8,0,6,30,4,9,7,0,78,9,505,505,1289,29,4,4,0,4,0,0,0,8,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3043.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,4,104,1,7,9.,25,1,8,0,8,0,8,30,3,5,7,0,81,5,491,491,1288,27,4,4,0,4,0,0,0,7,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3044.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,4,104,1,7,9.,25,1,8,0,8,0,5,30,2,13,7,0,76,13,494,494,1288,28,1,1,0,0,0,0,0,7,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3045.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,0,8,9.,24,0,8,0,8,2,2,30,2,7,6,0,81,6,467,467,1288,25,2,2,0,2,0,0,0,7,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3046.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,5,103,1,7,9.,24,0,8,0,8,0,3,30,1,10,6,0,87,10,471,471,1289,27,3,3,0,1,0,0,1,7,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3047.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,1,7,9.,24,0,8,0,8,0,7,30,5,10,5,0,85,10,480,480,1288,27,3,3,0,3,0,0,1,7,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3048.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,2,106,0,8,9.,24,0,8,0,8,0,7,30,4,8,5,0,84,8,492,492,1288,30,4,4,0,4,0,0,1,4,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3049.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,8,9.,24,0,8,0,8,0,4,30,4,9,6,0,87,9,488,488,1288,24,5,5,0,4,0,0,2,5,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3050.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,8,8.5,24,0,8,0,8,0,3,30,3,10,6,0,86,10,461,461,1288,29,4,4,0,3,0,0,1,8,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3051.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,7,8.,24,0,8,0,8,1,1,30,5,7,5,0,88,7,461,461,1288,26,4,4,0,4,0,0,1,5,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3052.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,7,8.,24,0,8,0,8,0,2,30,4,14,5,0,91,14,476,476,1290,22,8,8,0,7,0,0,1,3,8,1,0,0,4,0,86,12,1,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3053.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,7,8.,24,0,8,0,8,0,8,30,3,10,5,0,90,10,460,460,1289,26,4,4,0,2,0,0,1,6,8,1,0,0,4,0,86,12,1,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3054.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,2,6,8.,24,0,8,0,8,0,6,30,2,7,6,0,90,7,465,465,1290,26,3,3,0,3,0,0,1,9,8,1,0,0,4,0,86,12,1,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3055.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,0,8,0,3,30,2,8,5,0,87,8,470,470,1289,28,0,0,0,0,0,0,1,8,8,1,0,0,4,0,86,12,1,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3056.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,7,101,2,6,8.5,24,0,8,0,8,1,9,30,1,14,5,0,88,13,490,490,1289,25,0,0,0,0,0,0,1,7,8,0,1,0,4,0,86,12,1,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3057.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,7,8.5,24,0,8,0,8,0,3,30,1,13,5,0,88,13,476,476,1288,20,0,0,0,0,0,0,0,7,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3058.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,0,8,8.5,24,0,8,0,8,0,6,30,1,14,5,0,88,13,483,483,1288,24,0,0,0,0,0,0,0,7,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3059.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,2,6,8.,24,0,8,0,8,0,0,30,2,11,5,0,84,11,491,491,1288,32,0,0,0,0,0,0,0,6,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3060.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,14,94,2,6,8.,24,0,8,0,8,0,5,30,2,10,5,0,78,9,482,482,1288,25,1,1,0,1,0,0,0,6,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3061.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,0,8,8.,24,0,8,0,8,0,7,30,2,9,5,0,78,7,459,459,1288,25,1,1,0,0,0,0,0,7,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3062.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,0,8,0,8,0,3,30,2,9,5,0,78,9,476,476,1288,28,3,3,0,3,0,0,0,8,8,0,0,0,4,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3063.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,0,8,1,3,30,2,9,6,0,79,8,481,481,1288,22,5,5,0,5,0,0,0,4,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3064.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,7,8.,24,0,8,0,8,0,6,30,4,10,6,0,79,10,482,482,1288,28,1,1,0,1,0,0,0,4,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3065.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,6,8.,24,0,8,0,8,0,5,30,2,10,6,0,75,10,468,468,1288,34,3,3,0,3,0,0,0,5,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3066.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,6,8.,24,0,8,0,8,0,3,30,3,12,6,0,79,11,467,467,1288,31,4,4,0,4,0,0,0,7,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3067.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,0,8,0,8,0,3,30,1,9,5,0,78,9,470,470,1289,28,3,3,0,2,0,0,0,8,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3068.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,0,8,1,4,30,1,5,5,0,80,5,469,469,1288,28,6,6,0,5,0,0,0,7,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3069.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,6,8.,24,0,8,0,8,0,1,30,0,4,4,0,80,3,446,446,1288,28,2,2,0,2,0,0,0,8,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3070.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,0,8,2,6,30,1,13,4,0,77,13,467,467,1288,31,1,1,0,1,0,0,0,6,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3071.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,7,8.,24,0,8,0,8,1,5,30,1,5,4,0,77,5,472,472,1288,30,0,0,0,0,0,0,0,4,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3072.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,0,8,0,8,0,8,30,2,6,4,0,76,6,468,468,1288,31,1,1,0,1,0,0,0,8,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3073.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,7,8.,24,0,8,0,8,0,4,30,4,17,5,0,78,17,472,472,1288,30,3,3,0,3,0,0,0,8,8,0,0,0,4,0,86,12,0,96,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3074.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,3,5,8.,24,0,8,0,8,0,4,30,3,7,6,0,78,7,463,463,1288,33,1,1,0,1,0,0,0,9,8,0,0,0,4,0,86,12,0,96,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3075.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,0,8,8.,24,0,8,0,8,1,7,30,4,5,6,0,76,5,457,457,1288,29,1,1,0,1,0,0,0,6,8,0,0,0,4,0,86,12,0,96,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3076.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,8,8.,24,0,8,0,8,0,8,30,4,9,6,0,78,9,451,451,1288,30,2,2,0,2,0,0,0,4,8,0,0,0,4,0,86,12,0,96,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3077.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,6,8.,24,0,8,0,8,0,6,30,4,8,6,0,76,8,456,456,1288,29,2,2,0,0,0,0,0,3,8,0,0,0,4,0,86,12,0,96,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3078.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,7,8.,24,0,8,0,8,0,4,30,4,11,5,0,78,11,472,472,1288,27,3,3,0,3,0,0,0,6,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3079.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,0,8,0,4,30,3,8,6,0,78,8,473,473,1288,30,2,2,0,1,0,0,0,6,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3080.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,7,8.,24,0,8,0,8,0,5,30,5,10,6,0,79,10,481,481,1288,22,2,2,0,2,0,0,0,5,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3081.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,0,8,0,2,30,2,6,6,0,82,6,483,483,1288,30,4,4,0,2,0,0,1,7,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3082.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,7,8.,24,0,8,0,8,0,7,30,3,8,6,0,76,8,489,489,1288,28,2,2,0,2,0,0,1,3,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3083.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,1,7,8.,24,0,8,0,8,1,1,30,4,6,5,0,75,6,505,505,1289,25,1,1,0,0,0,0,1,5,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
3084.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,7,8.,24,0,8,0,8,0,5,30,3,10,4,0,79,10,490,490,1288,25,2,2,0,2,0,0,1,8,8,0,0,0,4,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,30,1,0,0,0,1,0,0,0,0
