# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 495369154
# "uuid" : "785412672"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4123.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,6,102,0,8,3.,6,0,2,0,2,0,2,30,2,7,8,0,83,7,497,497,1281,24,5,5,0,2,0,0,0,8,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4124.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,0,8,3.,6,0,2,0,2,0,2,30,2,6,8,0,85,6,492,492,1281,24,5,5,0,4,0,0,0,9,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4125.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,0,8,3.,6,0,2,0,2,0,2,30,0,7,8,0,88,7,489,489,1282,19,3,3,0,3,0,0,1,7,2,1,0,0,10,0,86,12,1,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4126.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,3,105,3,5,3.,6,0,2,0,2,0,5,30,1,4,9,0,88,4,492,492,1281,21,4,4,0,2,0,0,1,6,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4127.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,4,104,1,7,2.5,6,0,2,0,2,0,4,30,2,8,9,0,86,8,491,491,1281,24,3,3,0,3,0,0,1,6,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4128.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,5,103,2,6,2.5,6,0,2,0,2,0,3,30,1,5,9,0,84,5,473,473,1281,26,5,5,0,3,0,0,1,6,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4129.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,7,101,1,7,3.,6,0,2,0,2,1,6,30,1,11,8,0,82,11,469,469,1281,32,5,5,0,4,0,0,1,6,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4130.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,5,103,2,6,3.,6,0,2,0,2,0,3,30,1,6,8,0,80,6,464,464,1282,19,6,6,0,3,0,0,1,4,2,1,0,0,10,0,86,12,1,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4131.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,6,102,0,8,3.,6,0,2,0,2,0,5,30,2,10,8,0,81,9,481,481,1281,24,4,4,0,3,0,0,1,7,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4132.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,7,101,2,6,3.,6,0,2,0,2,0,3,30,2,7,8,0,80,7,457,457,1281,27,3,3,0,3,0,0,1,5,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4133.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,9,99,0,8,3.,6,0,2,0,2,0,2,30,3,10,8,0,79,10,472,472,1281,27,3,3,0,2,0,0,1,4,2,0,0,0,10,0,86,12,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4134.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,8,100,1,7,3.,6,0,2,0,2,1,5,30,1,11,7,0,78,11,485,485,1281,22,5,5,0,5,0,0,0,5,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4135.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,8,100,1,7,3.,6,0,2,0,2,0,4,30,1,18,6,0,70,17,479,479,1281,24,1,1,0,1,0,0,0,3,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4136.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,7,101,0,8,3.,6,0,2,0,2,0,5,30,0,10,7,0,80,10,487,487,1281,27,2,2,0,2,0,0,0,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4137.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,2,0,0,2,0,0,5,103,1,7,3.,6,0,2,0,2,0,3,30,0,6,7,0,78,6,492,492,1281,26,2,2,0,1,0,0,1,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4138.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,1,0,2,0,0,6,102,3,5,3.5,6,0,2,0,2,0,1,30,0,12,7,0,78,12,489,489,1282,21,3,3,0,3,0,0,1,5,2,0,1,0,10,0,86,12,1,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4139.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,1,0,2,0,0,6,102,0,8,3.5,6,0,2,0,2,0,3,30,3,7,7,0,80,7,487,487,1281,24,1,1,0,1,0,0,1,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4140.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,7,101,0,8,3.,6,0,2,0,2,0,6,30,3,6,7,0,83,6,488,488,1282,17,4,4,0,3,0,0,1,9,2,0,1,0,10,0,86,12,1,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4141.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,6,102,2,6,3.,6,0,2,0,2,1,2,30,4,12,7,0,77,12,497,497,1282,25,1,1,0,0,0,0,2,1,2,0,1,0,10,0,86,12,1,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4142.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,2,6,3.,6,0,2,0,2,0,3,30,3,11,7,0,78,11,504,504,1281,23,2,2,0,0,0,0,2,6,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4143.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,1,7,3.,6,0,2,0,2,1,4,30,3,10,7,0,81,10,498,498,1282,27,4,4,0,4,0,0,2,3,2,0,1,0,10,0,86,12,1,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4144.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,6,102,0,7,3.,6,0,2,0,2,0,6,30,3,6,7,0,79,6,504,504,1281,23,3,3,0,3,0,0,2,4,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4145.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,7,101,1,7,3.,6,0,2,0,2,0,4,30,2,7,7,0,81,7,503,503,1281,24,3,3,0,2,0,0,2,5,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4146.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,4,104,0,8,3.,6,0,2,0,2,0,2,30,3,8,7,0,80,8,487,487,1281,21,5,5,0,3,0,0,1,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4147.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,0,8,3.,6,0,2,0,2,0,2,30,0,13,7,0,82,13,489,489,1281,22,5,5,0,4,0,0,0,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4148.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,1,7,3.,6,0,2,0,2,2,4,30,4,14,6,0,85,14,490,490,1281,23,5,5,0,3,0,0,0,7,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4149.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,6,102,1,7,3.,6,0,2,0,2,0,3,30,1,4,6,0,81,4,489,489,1281,23,3,3,0,3,0,0,0,6,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4150.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,0,8,3.,6,0,2,0,2,0,8,30,3,5,8,0,83,4,503,503,1281,27,2,2,0,1,0,0,0,8,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4151.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,2,6,3.,6,0,2,0,2,0,9,30,5,15,8,0,85,15,509,509,1282,29,1,1,0,1,0,0,0,10,2,0,0,0,10,0,86,12,0,97,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,98,37,1,25,25,25,1,1,51,1,51
4152.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,5,103,1,7,3.,6,0,2,0,2,0,5,30,2,7,8,0,80,7,502,502,1282,27,3,3,0,3,0,0,0,6,2,0,0,0,10,0,87,12,0,97,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4153.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,8,100,1,7,3.,6,0,2,0,2,0,5,30,3,17,8,0,79,16,506,506,1281,22,2,2,0,1,0,0,1,9,2,0,0,0,10,0,87,12,0,98,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4154.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,8,100,2,6,2.5,6,0,2,0,2,0,7,30,2,10,8,0,79,10,497,497,1281,27,1,1,0,1,0,0,1,7,2,0,0,0,10,0,87,12,0,98,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4155.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,7,101,1,7,2.5,6,0,2,0,2,0,2,30,1,8,9,0,75,8,485,485,1282,25,5,5,0,5,0,0,1,5,2,1,0,0,10,0,87,12,1,98,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4156.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,6,102,3,5,2.5,6,0,2,0,2,0,2,30,0,13,9,0,79,13,502,502,1282,23,3,3,0,2,0,0,1,4,2,0,0,0,10,0,87,12,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4157.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,8,2.,6,0,2,0,2,0,8,30,3,12,9,0,83,12,501,501,1282,30,2,2,0,1,0,0,1,8,2,0,0,0,10,0,87,12,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4158.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,8,30,2,7,9,0,84,7,500,500,1282,27,3,3,0,3,0,0,0,7,2,0,0,0,10,0,87,12,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4159.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,2,6,2.,6,0,2,0,2,0,1,30,3,9,9,0,75,9,507,507,1282,28,5,5,0,4,0,0,0,5,2,0,0,0,10,0,87,12,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4160.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,0,2,0,2,0,3,30,3,9,9,0,77,8,518,518,1281,21,4,4,0,4,0,0,0,5,2,0,0,0,10,0,87,12,0,98,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4161.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,7,2.,6,0,2,0,2,0,5,30,3,11,8,0,82,11,514,514,1281,26,2,2,0,2,0,0,0,6,2,0,0,0,10,0,87,12,0,98,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4162.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,0,4,30,3,12,7,0,77,12,500,500,1282,23,3,3,0,3,0,0,0,6,2,0,0,0,10,0,87,12,0,99,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4163.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,6,2.,6,0,2,0,2,0,3,30,3,12,6,0,82,12,488,488,1281,30,2,2,0,1,0,0,0,8,2,0,0,0,10,0,87,12,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4164.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,1,7,2.,6,0,2,0,2,0,4,30,1,12,6,0,78,12,482,482,1281,29,3,3,0,2,0,0,0,10,2,0,0,0,10,0,87,12,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4165.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,8,2.,6,0,2,0,2,1,3,30,3,8,7,0,79,8,495,495,1281,26,5,5,0,4,0,0,0,9,2,0,0,0,10,0,87,12,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4166.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,5,30,0,10,8,0,76,10,489,489,1281,23,2,2,0,2,0,0,0,7,2,0,0,0,10,0,87,12,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
4167.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,7,2.,6,0,2,0,2,0,3,30,2,14,6,0,79,13,486,486,1282,22,1,1,0,0,0,0,1,6,2,0,1,0,10,0,87,12,1,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
