# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 446108194
# "uuid" : "35742305"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3654.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,0,3,0,3,0,4,30,1,12,2,0,80,11,492,492,1283,23,2,2,0,2,0,0,0,8,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3655.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,0,3,0,3,0,5,30,0,7,2,0,83,7,488,488,1283,23,2,2,0,1,0,0,0,5,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3656.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,0,3,0,3,0,5,30,0,11,1,0,82,11,485,485,1283,27,4,4,0,4,0,0,0,5,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3657.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,0,3,0,3,1,5,30,1,11,1,0,78,11,505,505,1283,21,6,6,0,6,0,0,0,6,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3658.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,2,6,3.,9,0,3,0,3,0,3,30,2,8,1,0,81,7,503,503,1284,23,3,3,0,3,0,0,0,5,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3659.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,8,3.,9,0,3,0,3,0,2,30,2,12,1,0,85,11,500,500,1283,27,4,4,0,3,0,0,0,3,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3660.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,2,6,3.,9,0,3,0,3,0,4,30,4,13,2,0,88,13,481,481,1284,23,3,3,0,3,0,0,0,4,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3661.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,2,6,3.,9,0,3,0,3,0,2,30,4,8,2,0,85,8,500,500,1283,23,5,5,0,5,0,0,0,7,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3662.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,7,3.,9,0,3,0,3,0,5,30,3,7,2,0,86,7,496,496,1283,28,3,3,0,2,0,0,0,3,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3663.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,7,3.,9,0,3,0,3,0,2,30,4,7,2,0,89,7,507,507,1283,30,4,4,0,3,0,0,0,6,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3664.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,0,3,0,3,0,6,30,2,5,2,0,82,5,509,509,1283,22,1,1,0,1,0,0,0,8,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3665.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,8,100,0,8,3.,10,0,3,0,3,0,8,30,2,8,3,0,84,8,491,491,1283,25,2,2,0,2,0,0,0,7,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3666.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,9,99,1,7,3.,10,0,3,0,3,0,5,30,1,8,3,0,85,8,495,495,1283,23,3,3,0,2,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3667.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,8,100,0,8,3.,10,0,3,0,3,0,7,30,1,11,4,0,82,10,491,491,1283,25,4,4,0,2,0,0,0,6,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3668.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,7,101,2,6,3.,10,0,3,0,3,1,6,30,0,11,4,0,84,11,483,483,1283,24,4,4,0,3,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3669.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,6,102,2,6,3.,10,0,3,0,3,0,6,30,2,7,3,0,85,7,483,483,1285,26,5,5,0,5,0,0,0,8,3,0,1,0,7,0,89,10,1,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3670.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,5,103,1,7,3.,10,0,3,0,3,0,5,30,2,16,3,0,82,16,493,493,1283,25,2,2,0,2,0,0,0,3,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3671.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,6,102,3,5,3.,10,0,3,0,3,0,2,30,1,8,3,0,78,8,490,490,1283,30,3,3,0,2,0,0,0,6,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3672.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,4,104,0,8,3.,10,0,3,0,3,0,9,30,0,17,3,0,77,16,503,503,1283,33,7,7,0,6,0,0,0,7,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3673.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,5,103,2,6,3.,10,0,3,0,3,0,5,30,0,10,3,0,82,9,511,511,1284,26,2,2,0,1,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3674.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,4,104,1,7,3.,10,0,3,0,3,0,8,30,0,10,2,0,83,10,503,503,1283,25,2,2,0,1,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3675.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,4,104,1,7,3.,10,0,3,0,3,0,5,30,1,12,2,0,79,12,522,522,1284,29,4,4,0,2,0,0,0,7,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3676.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,7,101,0,8,3.,10,0,3,0,3,0,2,30,0,6,2,0,82,6,532,532,1283,31,7,7,0,4,0,0,0,4,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3677.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,5,103,0,8,3.,10,0,3,0,3,0,6,30,2,9,1,0,80,8,542,542,1283,23,4,4,0,3,0,0,0,4,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3678.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,5,103,2,6,3.,10,0,3,0,3,0,3,30,2,12,2,0,83,12,543,543,1283,27,7,7,0,6,0,0,0,6,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3679.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,5,103,0,8,3.,10,0,3,0,3,0,6,30,2,12,2,0,85,12,538,538,1283,25,9,9,0,8,0,0,0,6,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3680.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,5,103,1,7,3.,10,0,3,0,3,0,8,30,2,9,2,0,85,9,531,531,1284,23,3,3,0,3,0,0,0,4,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3681.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,2,0,0,3,3,0,0,5,103,1,7,3.,10,0,3,0,3,0,4,30,1,12,1,0,85,12,530,530,1283,27,6,6,0,4,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3682.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,5,103,0,8,3.,9,0,3,0,3,0,4,30,3,6,1,0,86,6,518,518,1283,23,6,6,0,5,0,0,0,8,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3683.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,8,3.,9,0,3,0,3,0,0,30,2,6,2,0,89,6,514,514,1284,26,4,4,0,1,0,0,0,8,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3684.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,2,6,3.,9,0,3,0,3,1,4,30,1,13,2,0,88,13,505,505,1283,23,2,2,0,1,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3685.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,3,5,3.,9,0,3,0,3,1,5,30,2,7,2,0,86,7,514,514,1283,27,3,3,0,1,0,0,0,6,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3686.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,0,3,0,3,0,9,30,1,7,2,0,87,6,507,507,1283,24,5,5,0,4,0,0,0,4,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3687.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,0,3,0,3,1,3,30,0,6,2,0,86,6,491,491,1283,31,4,4,0,3,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3688.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,0,3,0,3,2,3,30,0,10,1,0,86,10,486,486,1283,32,4,4,0,4,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3689.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,0,3,0,3,2,4,30,3,12,1,0,84,12,478,478,1283,29,2,2,0,2,0,0,0,4,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3690.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,0,3,0,3,0,4,30,1,12,1,0,84,11,477,477,1283,23,3,3,0,2,0,0,0,7,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3691.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,0,3,0,3,0,4,30,2,12,3,0,85,11,492,492,1283,24,5,5,0,5,0,0,0,7,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3692.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,2,6,3.,9,0,3,0,3,0,6,30,3,10,3,0,86,10,492,492,1283,28,4,4,0,4,0,0,0,5,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3693.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,1,7,3.,9,0,3,0,3,1,7,30,2,16,4,0,87,16,494,494,1283,27,4,4,0,2,0,0,0,2,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3694.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,0,3,0,3,0,6,30,4,7,4,0,84,7,478,478,1283,33,5,5,0,4,0,0,0,4,3,0,0,0,7,0,89,10,0,98,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3695.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,0,3,0,3,2,4,30,2,10,4,0,84,10,485,485,1283,26,3,3,0,2,0,0,0,5,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3696.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,0,8,3.,9,0,3,0,3,0,10,30,3,12,4,0,83,12,499,499,1283,23,3,3,0,3,0,0,0,4,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3697.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,7,3.,9,0,3,0,3,1,6,30,4,12,4,0,87,12,489,489,1284,22,2,2,0,2,0,0,0,3,3,1,0,0,7,0,89,10,1,99,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
3698.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,6,102,0,8,3.,9,0,3,0,3,0,6,30,5,10,4,0,85,10,500,500,1283,27,4,4,0,4,0,0,0,4,3,0,0,0,7,0,89,10,0,99,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,37,1,25,25,25,1,1,51,1,51
