# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 447166314
# "uuid" : "911266773"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
36.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,4,6,1,11,0,0,12,96,5,15,19.,42,5,11,3,14,0,4,30,2,11,286,0,13,11,529,529,1293,29,2,2,0,0,0,0,0,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
37.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,4,6,1,11,0,0,13,95,6,14,19.,42,5,11,3,14,0,7,30,5,6,284,0,18,6,525,525,1293,29,0,0,0,0,0,0,0,7,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
38.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,4,6,1,11,0,0,11,97,6,14,19.,39,4,11,3,14,1,4,30,1,11,282,0,13,11,522,522,1293,32,5,5,0,5,0,0,0,2,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
39.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,5,5,1,11,0,0,11,97,7,13,18.5,39,3,11,3,14,0,7,30,3,6,282,0,16,6,514,514,1293,23,5,5,0,4,0,0,0,3,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
40.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,5,5,1,11,0,0,16,92,7,13,18.5,39,3,11,3,14,0,2,30,4,11,281,0,10,11,529,529,1293,24,6,6,0,4,0,0,0,4,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,5,5,1,11,0,0,19,89,8,12,18.5,39,2,11,3,14,0,6,30,4,9,275,0,13,9,524,524,1294,25,7,7,0,5,0,0,0,7,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
42.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,4,6,1,11,0,0,20,88,10,10,19.,43,2,11,3,14,0,3,30,4,11,270,0,11,11,536,536,1294,30,3,3,0,2,0,0,0,4,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,4,5,2,11,0,0,19,89,7,13,18.,43,2,11,3,14,0,2,30,3,7,270,0,13,7,539,539,1293,31,5,5,0,4,0,0,0,5,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,5,3,11,0,0,22,86,7,13,17.5,43,2,11,3,14,2,8,30,2,12,271,0,8,12,524,524,1293,32,5,5,0,5,0,0,0,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,5,3,11,0,0,25,83,7,13,17.5,43,2,11,3,14,0,1,30,3,6,270,0,10,6,505,505,1294,29,5,5,0,5,0,0,0,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,5,3,11,0,0,22,86,5,15,17.5,43,2,11,3,14,0,3,30,3,11,267,0,9,11,512,512,1293,25,0,0,0,0,0,0,0,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,5,3,5,3,11,0,0,20,88,6,14,17.5,43,2,11,3,14,1,4,30,2,3,261,0,14,3,506,506,1293,26,2,2,0,1,0,0,0,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,4,5,2,11,0,0,21,87,6,14,18.,39,2,11,3,14,0,3,30,2,4,260,0,15,4,504,504,1293,29,0,0,0,0,0,0,0,3,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,4,6,1,11,0,0,27,81,8,12,19.,38,2,11,3,14,0,2,30,0,13,261,0,14,13,495,495,1293,32,2,2,0,2,0,0,0,7,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,4,6,1,11,0,0,27,81,3,15,19.,38,2,11,3,14,1,3,30,2,15,262,0,15,13,497,497,1294,29,0,0,0,0,0,0,0,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,4,6,1,11,0,0,26,82,8,12,19.,37,1,11,3,14,0,6,30,4,15,259,0,15,15,498,498,1293,29,2,2,0,2,0,0,0,7,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,5,5,1,11,0,0,31,77,5,13,18.5,37,1,11,3,14,0,4,30,3,7,255,0,16,7,513,513,1293,34,2,2,0,1,0,0,0,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,6,5,0,11,0,0,26,82,5,13,19.,38,1,11,3,14,0,1,30,2,7,255,0,17,7,515,515,1293,26,3,3,0,3,0,0,0,7,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,6,5,0,11,0,0,21,87,4,14,19.,38,0,11,3,14,0,8,30,1,12,254,0,26,12,525,525,1293,27,4,4,0,4,0,0,0,5,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
55.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,7,4,0,11,0,0,25,83,7,11,18.5,38,0,11,3,14,0,3,30,2,8,252,0,17,8,522,522,1293,23,4,4,0,4,0,0,0,9,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,6,4,1,11,0,0,26,82,3,14,18.,37,0,11,3,14,0,2,30,0,14,251,0,20,14,514,514,1293,30,5,5,0,4,0,0,1,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,5,5,1,11,0,0,26,82,5,13,18.5,36,0,11,3,14,0,5,30,0,8,247,0,13,8,508,508,1293,28,3,3,0,3,0,0,0,7,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,4,5,2,11,0,0,23,85,6,12,18.,36,0,11,3,14,0,6,30,0,9,245,0,18,9,512,512,1293,28,3,3,0,2,0,0,0,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
59.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,4,5,2,11,0,0,25,83,3,15,18.,36,0,11,3,14,0,4,30,2,11,244,0,16,11,494,494,1293,27,4,4,0,1,0,0,0,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,4,5,2,11,0,0,25,83,6,12,18.,36,0,11,3,14,0,4,30,0,7,240,0,13,7,493,493,1294,31,3,3,0,3,0,0,0,8,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,6,2,11,0,0,26,82,7,11,18.5,37,0,11,3,14,1,7,30,3,11,238,0,14,10,494,494,1293,28,2,2,0,2,0,0,0,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,6,2,11,0,0,23,85,4,14,18.5,37,0,11,3,14,0,4,30,2,4,234,0,16,4,484,484,1293,30,1,1,0,1,0,0,0,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,4,5,2,11,0,0,23,85,4,12,18.,37,0,11,3,14,0,6,30,3,13,233,0,14,13,484,484,1294,34,4,4,0,4,0,0,0,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,7,1,11,0,0,21,87,4,12,19.5,37,0,11,3,14,0,5,30,2,10,227,0,17,10,477,477,1293,28,4,4,0,4,0,0,0,8,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,7,1,11,0,0,22,86,4,11,19.5,37,0,11,3,14,0,2,30,2,4,222,0,15,4,474,474,1293,33,1,1,0,1,0,0,0,5,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,7,1,11,0,0,20,88,4,12,19.5,37,0,11,3,14,0,4,30,2,7,220,0,12,7,472,472,1293,29,2,2,0,1,0,0,0,8,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,7,1,11,0,0,20,88,5,11,19.5,37,0,11,3,14,0,6,30,3,12,220,0,16,12,478,478,1294,28,1,1,0,1,0,0,0,8,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,3,7,1,11,0,0,18,90,3,13,19.5,39,0,11,3,14,0,4,30,1,10,215,0,22,10,504,504,1293,29,2,2,0,2,0,0,0,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,3,7,1,11,0,0,17,91,6,10,19.5,39,0,11,3,14,0,6,30,2,16,214,0,23,16,523,523,1293,26,3,3,0,2,0,0,0,4,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,3,7,1,11,0,0,16,92,3,13,19.5,39,0,11,3,14,0,10,30,2,4,215,0,19,4,517,517,1293,30,3,3,0,3,0,0,0,7,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,5,3,7,1,11,0,0,16,92,3,13,19.5,39,0,11,3,14,0,9,30,1,12,213,0,23,12,529,529,1294,30,4,4,0,4,0,0,0,5,11,1,0,0,1,0,78,12,1,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,3,7,1,11,0,0,15,93,3,13,19.5,38,0,11,3,14,0,2,30,3,12,210,0,25,12,536,536,1293,28,2,2,0,2,0,0,0,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,2,7,2,11,0,0,14,94,3,13,19.,38,0,11,3,14,1,6,30,1,9,200,0,23,9,528,528,1293,30,0,0,0,0,0,0,0,10,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,6,3,6,2,11,0,0,14,94,4,12,18.5,38,0,11,3,14,1,5,30,3,8,198,0,24,8,523,523,1293,29,4,4,0,4,0,0,0,5,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,3,6,2,11,0,0,12,96,4,12,18.5,42,0,11,3,14,0,3,30,2,14,199,0,24,14,507,507,1293,25,8,8,0,8,0,0,0,4,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,3,6,2,11,0,0,13,95,3,13,18.5,42,0,11,3,14,1,3,30,3,13,198,0,18,13,514,514,1293,29,8,8,0,8,0,0,0,4,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,3,6,2,11,0,0,14,94,3,13,18.5,42,0,11,3,14,0,2,30,2,13,195,0,30,12,518,518,1293,21,4,4,0,4,0,0,0,9,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,3,6,2,11,0,0,15,93,2,14,18.5,42,0,11,3,14,0,7,30,3,8,191,0,20,8,534,534,1293,27,4,4,0,2,0,0,0,6,11,0,0,0,1,0,78,12,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
79.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,1,6,5,4,2,11,0,0,15,93,4,12,17.5,42,0,11,3,14,0,7,30,2,7,189,0,30,7,516,516,1293,26,3,3,0,3,0,0,0,6,11,0,0,0,1,0,78,12,0,89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,4,5,2,11,0,0,17,91,4,12,18.,46,0,11,3,14,1,4,30,4,15,190,0,26,15,538,538,1294,27,5,5,0,5,0,0,0,7,11,1,0,0,1,0,78,12,1,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
