# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 765333110
# "uuid" : "646704046"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,19,89,5,13,19.5,46,5,11,3,14,0,4,30,2,14,278,0,19,12,515,515,1293,29,1,1,0,1,0,0,0,7,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
42.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,19,89,5,13,19.5,46,4,11,3,14,0,4,30,4,13,277,0,12,12,508,508,1294,35,2,2,0,2,0,0,0,6,11,1,0,0,1,0,78,12,1,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
43.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,18,90,2,13,19.5,46,4,11,3,14,0,7,30,4,10,274,0,20,10,501,501,1293,35,4,4,0,4,0,0,0,11,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
44.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,2,8,1,11,0,0,17,91,2,11,20.,46,4,11,3,14,0,6,30,6,6,273,0,20,6,503,503,1293,33,2,2,0,2,0,0,0,6,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
45.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,19,89,1,13,19.5,46,4,11,3,14,0,2,30,4,8,269,0,13,8,496,496,1293,30,1,1,0,0,0,0,0,9,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
46.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,17,91,3,11,19.5,46,4,11,3,14,1,4,30,2,7,269,0,17,7,475,475,1293,29,2,2,0,1,0,0,0,8,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
47.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,15,93,2,12,19.5,46,3,11,3,14,1,6,30,0,14,271,0,15,14,483,483,1293,29,0,0,0,0,0,0,0,8,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
48.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,13,95,4,10,19.5,46,3,11,3,14,0,2,30,2,5,266,0,18,5,483,483,1293,29,0,0,0,0,0,0,0,7,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
49.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,0,9,2,11,0,0,15,93,2,12,20.,46,3,11,3,14,2,3,30,2,7,265,0,16,7,480,480,1294,28,1,1,0,1,0,0,0,7,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
50.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,0,9,2,11,0,0,15,93,3,11,20.,46,3,11,3,14,0,6,30,2,8,259,0,12,8,471,471,1294,37,0,0,0,0,0,0,0,7,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
51.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,12,96,3,11,19.5,46,3,11,3,14,0,5,30,1,11,257,0,22,11,473,473,1293,32,1,1,0,1,0,0,0,4,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
52.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,6,1,8,2,11,0,0,12,96,2,12,19.5,46,3,11,3,14,0,3,30,4,10,256,0,15,10,476,476,1294,28,2,2,0,2,0,0,0,3,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
53.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,1,8,2,11,0,0,9,99,2,12,19.5,42,3,11,3,14,0,5,30,5,10,252,0,14,10,483,483,1294,29,5,5,0,4,0,0,0,9,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
54.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,1,8,2,11,0,0,10,98,4,10,19.5,42,3,11,3,14,0,4,30,7,6,248,0,13,6,477,477,1293,33,3,3,0,2,0,0,0,6,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
55.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,1,6,1,8,2,11,0,0,12,96,4,10,19.5,42,3,11,3,14,1,19,30,7,13,243,0,15,13,482,482,1293,28,5,5,0,4,0,0,0,8,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
56.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,6,1,8,2,11,0,0,11,97,1,13,19.5,42,3,11,3,14,0,7,30,4,13,240,0,18,13,495,495,1296,28,4,4,0,3,0,0,0,8,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
57.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,0,8,3,11,0,0,8,100,2,12,19.,36,2,11,3,14,1,10,30,2,18,241,0,24,18,504,504,1293,30,5,5,0,5,0,0,0,8,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
58.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,0,8,3,11,0,0,10,98,3,10,19.,35,2,11,3,14,0,3,30,2,10,239,0,23,10,501,501,1294,28,5,5,0,4,0,0,0,9,11,0,0,0,1,0,78,12,0,88,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
59.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,8,2,11,0,0,11,97,2,12,19.5,35,2,11,3,14,1,1,30,1,10,234,0,23,9,510,510,1294,24,7,7,0,5,0,0,0,8,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
60.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,8,2,11,0,0,11,97,3,11,19.5,35,2,11,3,14,0,2,30,4,13,229,0,24,13,523,523,1294,28,4,4,0,2,0,0,1,8,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
61.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,8,2,11,0,0,9,99,3,11,19.5,35,2,11,3,14,1,3,30,4,10,227,0,21,10,527,527,1294,23,3,3,0,3,0,0,1,7,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
62.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,8,2,11,0,0,6,102,1,11,19.5,35,2,11,3,14,0,3,30,6,11,226,0,29,11,524,524,1294,30,5,5,0,4,0,0,1,4,11,1,0,0,1,0,78,12,1,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
63.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,1,8,2,11,0,0,4,104,2,10,19.5,35,2,11,3,14,0,3,30,6,8,224,0,25,8,522,522,1295,22,5,5,0,4,0,0,1,6,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
64.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,1,8,2,11,0,0,5,103,1,11,19.5,36,2,11,3,14,0,6,30,4,8,221,0,21,8,521,521,1293,21,6,6,0,6,0,0,1,5,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
65.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,1,8,2,11,0,0,3,105,1,11,19.5,36,2,11,3,14,0,1,30,1,6,210,0,22,6,535,535,1294,27,5,5,0,4,0,0,1,10,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,7,2,11,0,0,7,101,1,11,19.,37,2,11,3,14,0,3,30,2,21,207,0,26,21,534,534,1295,31,5,5,0,3,0,0,0,6,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
67.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,6,2,11,0,0,5,103,0,12,18.5,37,2,11,3,14,0,7,30,4,9,202,0,31,9,553,553,1293,27,4,4,0,3,0,0,0,6,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
68.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,6,3,11,0,0,6,102,5,7,18.,37,1,11,3,14,0,7,30,3,14,199,0,32,14,541,541,1293,33,6,6,0,5,0,0,0,7,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
69.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,6,3,11,0,0,7,101,2,10,18.,37,1,11,3,14,2,3,30,3,10,189,0,35,10,532,532,1293,26,4,4,0,4,0,0,1,4,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
70.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,6,3,11,0,0,6,102,1,11,18.,37,1,11,3,14,0,4,30,3,6,187,0,30,6,499,499,1293,32,4,4,0,4,0,0,1,6,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
71.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,6,3,11,0,0,8,100,1,10,18.,41,1,11,3,14,0,8,30,1,12,183,0,35,12,501,501,1294,25,6,6,0,5,0,0,1,8,11,1,0,0,1,0,78,12,1,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
72.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,6,3,11,0,0,10,98,2,10,18.,41,1,11,3,14,0,0,30,2,17,181,0,40,16,507,507,1293,31,6,6,0,4,0,0,0,9,11,0,0,0,1,0,78,12,0,88,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
73.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,2,6,3,11,0,0,12,96,1,11,18.,40,1,11,3,14,1,3,30,4,5,180,0,34,3,508,508,1293,30,2,2,0,1,0,0,0,6,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
74.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,2,6,3,11,0,0,10,98,1,11,18.,40,1,11,3,14,1,9,30,1,5,178,0,35,5,537,537,1293,29,6,6,0,5,0,0,0,7,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
75.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,8,2,6,3,11,0,0,6,102,1,11,18.,40,1,11,3,14,0,3,30,3,9,175,0,33,9,535,535,1294,26,5,5,0,3,0,0,0,6,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
76.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,6,3,11,0,0,4,104,2,10,18.,41,1,11,3,14,0,5,30,1,13,170,0,37,13,537,537,1294,26,8,8,0,6,0,0,0,8,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
77.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,6,3,11,0,0,6,102,4,8,18.,41,1,11,3,14,0,6,30,2,10,168,0,31,10,539,539,1294,24,2,2,0,1,0,0,0,5,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
78.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,6,3,11,0,0,6,102,2,10,18.,41,1,11,3,14,0,4,30,2,13,163,0,42,13,529,529,1294,28,2,2,0,1,0,0,0,6,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
79.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,7,2,6,3,11,0,0,9,99,1,11,18.,41,1,11,3,14,0,7,30,4,8,160,0,38,8,526,526,1293,28,2,2,0,2,0,0,0,8,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
80.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,2,5,4,11,0,0,6,102,1,11,17.,37,1,11,3,14,0,6,30,0,4,159,0,39,3,517,517,1294,26,3,3,0,2,0,0,0,5,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
81.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,7,3,5,3,11,0,0,8,100,3,9,17.5,37,1,11,3,14,0,3,30,2,13,155,0,41,13,540,540,1293,24,2,2,0,2,0,0,0,7,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
82.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,3,5,3,11,0,0,8,100,2,10,17.5,36,1,11,3,14,0,2,30,2,12,152,0,43,12,530,530,1294,31,3,3,0,3,0,0,0,8,11,0,0,0,1,0,78,12,0,87,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
83.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,8,2,5,4,11,0,0,8,100,2,10,17.,36,1,11,3,14,0,4,30,2,8,152,0,42,8,524,524,1295,28,4,4,0,4,0,0,0,7,11,0,0,0,1,0,78,12,0,87,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
84.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,3,5,3,11,0,0,8,100,2,10,17.5,35,1,11,3,14,0,1,30,1,12,148,0,45,12,533,533,1293,29,5,5,0,2,0,0,0,5,11,0,0,0,1,0,78,12,0,87,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
85.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,9,3,5,3,11,0,0,9,99,2,10,17.5,35,1,11,3,14,1,3,30,1,8,145,0,47,8,543,543,1293,29,3,3,0,3,0,0,0,7,11,0,0,0,1,0,78,12,0,87,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,1,25,0,0,0,0,0,0,0
